NUTS2_code,process,hour,load
DEA1,heating_residential,1,259.567165887173
DEA1,heating_residential,2,258.883065675874
DEA1,heating_residential,3,259.86035169201597
DEA1,heating_residential,4,262.889938342054
DEA1,heating_residential,5,262.889938342054
DEA1,heating_residential,6,263.574038553353
DEA1,heating_residential,7,265.235424780794
DEA1,heating_residential,8,267.189996813077
DEA1,heating_residential,9,264.25813876465196
DEA1,heating_residential,10,261.228552114614
DEA1,heating_residential,11,253.801178391939
DEA1,heating_residential,12,243.735132425682
DEA1,heating_residential,13,235.037286882023
DEA1,heating_residential,14,231.71451442714198
DEA1,heating_residential,15,230.053128199701
DEA1,heating_residential,16,230.053128199701
DEA1,heating_residential,17,232.39861463844105
DEA1,heating_residential,18,234.353186670724
DEA1,heating_residential,19,239.72825975950198
DEA1,heating_residential,20,248.42610530316105
DEA1,heating_residential,21,255.169378814537
DEA1,heating_residential,22,259.86035169201597
DEA1,heating_residential,23,260.544451903315
DEA1,heating_residential,24,255.462564619379
DEA1,heating_residential,25,259.567165887173
DEA1,heating_residential,26,258.883065675874
DEA1,heating_residential,27,259.86035169201597
DEA1,heating_residential,28,262.889938342054
DEA1,heating_residential,29,262.889938342054
DEA1,heating_residential,30,263.574038553353
DEA1,heating_residential,31,265.235424780794
DEA1,heating_residential,32,267.189996813077
DEA1,heating_residential,33,264.25813876465196
DEA1,heating_residential,34,261.228552114614
DEA1,heating_residential,35,253.801178391939
DEA1,heating_residential,36,243.735132425682
DEA1,heating_residential,37,235.037286882023
DEA1,heating_residential,38,231.71451442714198
DEA1,heating_residential,39,230.053128199701
DEA1,heating_residential,40,230.053128199701
DEA1,heating_residential,41,232.39861463844105
DEA1,heating_residential,42,234.353186670724
DEA1,heating_residential,43,239.72825975950198
DEA1,heating_residential,44,248.42610530316105
DEA1,heating_residential,45,255.169378814537
DEA1,heating_residential,46,259.86035169201597
DEA1,heating_residential,47,260.544451903315
DEA1,heating_residential,48,255.462564619379
DEA1,heating_residential,49,275.887842356736
DEA1,heating_residential,50,275.594656551894
DEA1,heating_residential,51,276.278756763192
DEA1,heating_residential,52,279.015157608389
DEA1,heating_residential,53,279.308343413231
DEA1,heating_residential,54,279.99244362453
DEA1,heating_residential,55,281.653829851971
DEA1,heating_residential,56,283.412944681025
DEA1,heating_residential,57,280.676543835829
DEA1,heating_residential,58,277.646957185791
DEA1,heating_residential,59,270.8059550728
DEA1,heating_residential,60,261.326280716228
DEA1,heating_residential,61,252.82389237579704
DEA1,heating_residential,62,249.11020551445998
DEA1,heating_residential,63,247.74200509186198
DEA1,heating_residential,64,247.448819287019
DEA1,heating_residential,65,249.79430572575905
DEA1,heating_residential,66,251.846606359656
DEA1,heating_residential,67,256.928493643591
DEA1,heating_residential,68,265.430881984022
DEA1,heating_residential,69,272.174155495398
DEA1,heating_residential,70,276.278756763192
DEA1,heating_residential,71,276.962856974492
DEA1,heating_residential,72,272.174155495398
DEA1,heating_residential,73,293.772176452125
DEA1,heating_residential,74,293.088076240826
DEA1,heating_residential,75,293.772176452125
DEA1,heating_residential,76,297.19267750862
DEA1,heating_residential,77,297.19267750862
DEA1,heating_residential,78,297.876777719919
DEA1,heating_residential,79,299.929078353816
DEA1,heating_residential,80,301.590464581256
DEA1,heating_residential,81,298.560877931218
DEA1,heating_residential,82,295.824477086022
DEA1,heating_residential,83,288.201646160118
DEA1,heating_residential,84,277.94014299063303
DEA1,heating_residential,85,269.046840243746
DEA1,heating_residential,86,265.626339187251
DEA1,heating_residential,87,263.867224358196
DEA1,heating_residential,88,263.867224358196
DEA1,heating_residential,89,266.31043939855
DEA1,heating_residential,90,268.362740032447
DEA1,heating_residential,91,273.15144151154
DEA1,heating_residential,92,282.044744258427
DEA1,heating_residential,93,289.276660777874
DEA1,heating_residential,94,294.456276663424
DEA1,heating_residential,95,294.456276663424
DEA1,heating_residential,96,289.276660777874
DEA1,heating_residential,97,293.772176452125
DEA1,heating_residential,98,293.088076240826
DEA1,heating_residential,99,293.772176452125
DEA1,heating_residential,100,297.19267750862
DEA1,heating_residential,101,297.19267750862
DEA1,heating_residential,102,297.876777719919
DEA1,heating_residential,103,299.929078353816
DEA1,heating_residential,104,301.590464581256
DEA1,heating_residential,105,298.560877931218
DEA1,heating_residential,106,295.824477086022
DEA1,heating_residential,107,288.201646160118
DEA1,heating_residential,108,277.94014299063303
DEA1,heating_residential,109,269.046840243746
DEA1,heating_residential,110,265.626339187251
DEA1,heating_residential,111,263.867224358196
DEA1,heating_residential,112,263.867224358196
DEA1,heating_residential,113,266.31043939855
DEA1,heating_residential,114,268.362740032447
DEA1,heating_residential,115,273.15144151154
DEA1,heating_residential,116,282.044744258427
DEA1,heating_residential,117,289.276660777874
DEA1,heating_residential,118,294.456276663424
DEA1,heating_residential,119,294.456276663424
DEA1,heating_residential,120,289.276660777874
DEA1,heating_residential,121,330.224944854201
DEA1,heating_residential,122,330.224944854201
DEA1,heating_residential,123,330.518130659044
DEA1,heating_residential,124,334.42727472361
DEA1,heating_residential,125,334.036360317153
DEA1,heating_residential,126,334.818189130066
DEA1,heating_residential,127,337.554589975262
DEA1,heating_residential,128,339.313704804317
DEA1,heating_residential,129,336.18638955266397
DEA1,heating_residential,130,332.277245488098
DEA1,heating_residential,131,324.263500155739
DEA1,heating_residential,132,312.73152516526903
DEA1,heating_residential,133,302.86093640224
DEA1,heating_residential,134,298.267692126375
DEA1,heating_residential,135,296.60630589893503
DEA1,heating_residential,136,296.60630589893503
DEA1,heating_residential,137,299.342706744131
DEA1,heating_residential,138,301.49273597964196
DEA1,heating_residential,139,307.747366482948
DEA1,heating_residential,140,317.617955245977
DEA1,heating_residential,141,326.022614984793
DEA1,heating_residential,142,331.29995947195704
DEA1,heating_residential,143,331.29995947195704
DEA1,heating_residential,144,325.63170057833696
DEA1,heating_residential,145,311.949696352356
DEA1,heating_residential,146,311.265596141057
DEA1,heating_residential,147,311.949696352356
DEA1,heating_residential,148,315.370197408851
DEA1,heating_residential,149,315.370197408851
DEA1,heating_residential,150,316.445212026607
DEA1,heating_residential,151,318.497512660504
DEA1,heating_residential,152,320.256627489558
DEA1,heating_residential,153,317.129312237906
DEA1,heating_residential,154,314.001996986253
DEA1,heating_residential,155,305.695065849051
DEA1,heating_residential,156,294.94491967149503
DEA1,heating_residential,157,285.953888322993
DEA1,heating_residential,158,281.458372648742
DEA1,heating_residential,159,279.99244362453
DEA1,heating_residential,160,279.699257819688
DEA1,heating_residential,161,282.82657307133996
DEA1,heating_residential,162,285.26978811169397
DEA1,heating_residential,163,290.449403997244
DEA1,heating_residential,164,299.733621150588
DEA1,heating_residential,165,307.454180678105
DEA1,heating_residential,166,312.926982368497
DEA1,heating_residential,167,312.242882157198
DEA1,heating_residential,168,307.454180678105
DEA1,heating_residential,169,330.224944854201
DEA1,heating_residential,170,330.224944854201
DEA1,heating_residential,171,330.518130659044
DEA1,heating_residential,172,334.42727472361
DEA1,heating_residential,173,334.036360317153
DEA1,heating_residential,174,334.818189130066
DEA1,heating_residential,175,337.554589975262
DEA1,heating_residential,176,339.313704804317
