NUTS2_code,process,hour,load
UKH2,heating_residential,1,509.45164117845985
UKH2,heating_residential,2,519.2487881242
UKH2,heating_residential,3,517.78963857909
UKH2,heating_residential,4,520.082587864263
UKH2,heating_residential,5,527.169885654798
UKH2,heating_residential,6,526.336085914735
UKH2,heating_residential,7,528.420585264892
UKH2,heating_residential,8,531.338884355112
UKH2,heating_residential,9,536.967032600537
UKH2,heating_residential,10,529.879734810002
UKH2,heating_residential,11,523.62623675953
UKH2,heating_residential,12,507.367141828303
UKH2,heating_residential,13,484.02074910654005
UKH2,heating_residential,14,464.843355085092
UKH2,heating_residential,15,457.13070748951
UKH2,heating_residential,16,452.75325885418
UKH2,heating_residential,17,452.127909049133
UKH2,heating_residential,18,458.3814070996049
UKH2,heating_residential,19,463.384205539982
UKH2,heating_residential,20,474.640502030832
UKH2,heating_residential,21,493.81789605228
UKH2,heating_residential,22,509.45164117845985
UKH2,heating_residential,23,520.082587864263
UKH2,heating_residential,24,521.333287474357
UKH2,heating_residential,25,519.2487881242
UKH2,heating_residential,26,517.78963857909
UKH2,heating_residential,27,520.082587864263
UKH2,heating_residential,28,527.169885654798
UKH2,heating_residential,29,526.336085914735
UKH2,heating_residential,30,528.420585264892
UKH2,heating_residential,31,531.338884355112
UKH2,heating_residential,32,536.967032600537
UKH2,heating_residential,33,529.879734810002
UKH2,heating_residential,34,523.62623675953
UKH2,heating_residential,35,507.367141828303
UKH2,heating_residential,36,484.02074910654005
UKH2,heating_residential,37,464.843355085092
UKH2,heating_residential,38,457.13070748951
UKH2,heating_residential,39,452.75325885418
UKH2,heating_residential,40,452.127909049133
UKH2,heating_residential,41,458.3814070996049
UKH2,heating_residential,42,463.384205539982
UKH2,heating_residential,43,474.640502030832
UKH2,heating_residential,44,493.81789605228
UKH2,heating_residential,45,509.45164117845985
UKH2,heating_residential,46,520.082587864263
UKH2,heating_residential,47,521.333287474357
UKH2,heating_residential,48,509.45164117845985
UKH2,heating_residential,49,519.2487881242
UKH2,heating_residential,50,517.78963857909
UKH2,heating_residential,51,520.082587864263
UKH2,heating_residential,52,527.169885654798
UKH2,heating_residential,53,526.336085914735
UKH2,heating_residential,54,528.420585264892
UKH2,heating_residential,55,531.338884355112
UKH2,heating_residential,56,536.967032600537
UKH2,heating_residential,57,529.879734810002
UKH2,heating_residential,58,523.62623675953
UKH2,heating_residential,59,507.367141828303
UKH2,heating_residential,60,484.02074910654005
UKH2,heating_residential,61,464.843355085092
UKH2,heating_residential,62,457.13070748951
UKH2,heating_residential,63,452.75325885418
UKH2,heating_residential,64,452.127909049133
UKH2,heating_residential,65,458.3814070996049
UKH2,heating_residential,66,463.384205539982
UKH2,heating_residential,67,474.640502030832
UKH2,heating_residential,68,493.81789605228
UKH2,heating_residential,69,509.45164117845985
UKH2,heating_residential,70,520.082587864263
UKH2,heating_residential,71,521.333287474357
UKH2,heating_residential,72,509.45164117845985
UKH2,heating_residential,73,509.45164117845985
UKH2,heating_residential,74,519.2487881242
UKH2,heating_residential,75,517.78963857909
UKH2,heating_residential,76,520.082587864263
UKH2,heating_residential,77,527.169885654798
UKH2,heating_residential,78,526.336085914735
UKH2,heating_residential,79,528.420585264892
UKH2,heating_residential,80,531.338884355112
UKH2,heating_residential,81,536.967032600537
UKH2,heating_residential,82,529.879734810002
UKH2,heating_residential,83,523.62623675953
UKH2,heating_residential,84,507.367141828303
UKH2,heating_residential,85,484.02074910654005
UKH2,heating_residential,86,464.843355085092
UKH2,heating_residential,87,457.13070748951
