NUTS2_code,process,hour,load
RO22,heating_residential,436,678.109041316396
RO22,heating_residential,437,678.109041316396
RO22,heating_residential,438,679.669963147772
RO22,heating_residential,439,684.352728641901
RO22,heating_residential,440,688.143538803814
RO22,heating_residential,441,681.2308849791481
RO22,heating_residential,442,674.987197653644
RO22,heating_residential,443,657.5940686754531
RO22,heating_residential,444,634.1802412048111
RO22,heating_residential,445,613.888257396922
RO22,heating_residential,446,606.0836482400409
RO22,heating_residential,447,602.069849245074
RO22,heating_residential,448,602.069849245074
RO22,heating_residential,449,607.644570071417
RO22,heating_residential,450,612.327335565546
RO22,heating_residential,451,623.253788385178
RO22,heating_residential,452,643.545772193068
RO22,heating_residential,453,660.046945839044
RO22,heating_residential,454,671.865353990892
RO22,heating_residential,455,671.865353990892
RO22,heating_residential,456,660.046945839044
RO22,heating_residential,457,797.631055833196
RO22,heating_residential,458,796.0701340018201
RO22,heating_residential,459,798.523011165411
RO22,heating_residential,460,806.550609155345
RO22,heating_residential,461,806.550609155345
RO22,heating_residential,462,808.111530986721
RO22,heating_residential,463,813.686251813065
RO22,heating_residential,464,818.592006140247
RO22,heating_residential,465,811.456363482527
RO22,heating_residential,466,802.536810160378
RO22,heating_residential,467,781.352871020274
RO22,heating_residential,468,753.925244554665
RO22,heating_residential,469,730.5114170840228
RO22,heating_residential,470,720.699908429659
RO22,heating_residential,471,716.686109434692
RO22,heating_residential,472,715.7941541024768
RO22,heating_residential,473,722.4838190940891
RO22,heating_residential,474,728.0585399204318
RO22,heating_residential,475,742.552814068925
RO22,heating_residential,476,765.297675040405
RO22,heating_residential,477,786.258625347456
RO22,heating_residential,478,799.1919776645718
RO22,heating_residential,479,799.1919776645718
RO22,heating_residential,480,785.589658848295
RO22,heating_residential,481,797.631055833196
RO22,heating_residential,482,796.0701340018201
RO22,heating_residential,483,798.523011165411
RO22,heating_residential,484,806.550609155345
RO22,heating_residential,485,806.550609155345
RO22,heating_residential,486,808.111530986721
RO22,heating_residential,487,813.686251813065
RO22,heating_residential,488,818.592006140247
RO22,heating_residential,489,811.456363482527
RO22,heating_residential,490,802.536810160378
RO22,heating_residential,491,781.352871020274
RO22,heating_residential,492,753.925244554665
RO22,heating_residential,493,730.5114170840228
RO22,heating_residential,494,720.699908429659
RO22,heating_residential,495,716.686109434692
RO22,heating_residential,496,715.7941541024768
RO22,heating_residential,497,722.4838190940891
RO22,heating_residential,498,728.0585399204318
RO22,heating_residential,499,742.552814068925
RO22,heating_residential,500,765.297675040405
RO22,heating_residential,501,786.258625347456
RO22,heating_residential,502,799.1919776645718
RO22,heating_residential,503,799.1919776645718
RO22,heating_residential,504,785.589658848295
RO22,heating_residential,505,886.157622555527
RO22,heating_residential,506,886.157622555527
RO22,heating_residential,507,887.718544386904
RO22,heating_residential,508,898.644997206536
RO22,heating_residential,509,896.8610865421069
RO22,heating_residential,510,899.3139637056979
RO22,heating_residential,511,905.111673365094
RO22,heating_residential,512,910.9093830244908
RO22,heating_residential,513,902.6587962015041
RO22,heating_residential,514,893.516254046301
RO22,heating_residential,515,871.217370740927
RO22,heating_residential,516,838.883989948137
RO22,heating_residential,517,812.348318814742
RO22,heating_residential,518,800.752899495948
RO22,heating_residential,519,796.739100500981
RO22,heating_residential,520,796.739100500981
RO22,heating_residential,521,804.097731991754
RO22,heating_residential,522,810.787396983366
RO22,heating_residential,523,825.727648797966
RO22,heating_residential,524,852.9322864305209
RO22,heating_residential,525,874.5622032367329
RO22,heating_residential,526,889.502455051333
RO22,heating_residential,527,888.610499719118
RO22,heating_residential,528,874.5622032367329
RO22,heating_residential,529,933.654243995972
RO22,heating_residential,530,932.762288663757
RO22,heating_residential,531,934.546199328187
RO22,heating_residential,532,944.580696815605
RO22,heating_residential,533,944.580696815605
RO22,heating_residential,534,947.033573979196
RO22,heating_residential,535,952.8312836385927
RO22,heating_residential,536,958.851982131044
RO22,heating_residential,537,949.486451142787
RO22,heating_residential,538,939.4519536553688
RO22,heating_residential,539,916.038126184727
RO22,heating_residential,540,884.1507230580438
RO22,heating_residential,541,854.939185928005
RO22,heating_residential,542,844.012733108372
RO22,heating_residential,543,838.883989948137
RO22,heating_residential,544,837.3230681167599
RO22,heating_residential,545,846.465610271963
RO22,heating_residential,546,853.1552752635748
RO22,heating_residential,547,868.98748241039
RO22,heating_residential,548,897.530053041268
RO22,heating_residential,549,920.2749140127479
RO22,heating_residential,550,936.107121159563
RO22,heating_residential,551,935.2151658273481
RO22,heating_residential,552,921.1668693449632
RO22,heating_residential,553,981.596843102524
RO22,heating_residential,554,979.143965938933
RO22,heating_residential,555,983.3807537669541
RO22,heating_residential,556,992.746284755211
RO22,heating_residential,557,992.746284755211
RO22,heating_residential,558,996.091117251017
RO22,heating_residential,559,1001.88882691041
RO22,heating_residential,560,1007.9095254028599
RO22,heating_residential,561,997.652039082393
RO22,heating_residential,562,987.617541594975
RO22,heating_residential,563,962.865781126011
RO22,heating_residential,564,928.971478501844
RO22,heating_residential,565,899.3139637056979
RO22,heating_residential,566,886.603600221635
RO22,heating_residential,567,880.582901729184
RO22,heating_residential,568,881.4748570613989
RO22,heating_residential,569,889.9484327174409
RO22,heating_residential,570,895.969131209892
RO22,heating_residential,571,913.8082378541901
RO22,heating_residential,572,942.573797318121
RO22,heating_residential,573,967.102568954032
RO22,heating_residential,574,984.272709099169
RO22,heating_residential,575,984.272709099169
RO22,heating_residential,576,967.102568954032
RO22,heating_residential,577,1238.0340011143198
RO22,heating_residential,578,1238.0340011143198
RO22,heating_residential,579,1239.8179117787402
RO22,heating_residential,580,1254.31218592724
RO22,heating_residential,581,1253.42023059502
RO22,heating_residential,582,1256.09609659167
RO22,heating_residential,583,1263.45472808244
RO22,heating_residential,584,1272.37428140459
RO22,heating_residential,585,1260.55587325274
RO22,heating_residential,586,1247.17654326952
RO22,heating_residential,587,1215.51212897589
RO22,heating_residential,588,1172.92126186263
RO22,heating_residential,589,1135.01316024349
RO22,heating_residential,590,1119.62693076278
RO22,heating_residential,591,1111.59933277285
RO22,heating_residential,592,1112.49128810506
RO22,heating_residential,593,1123.19475209164
RO22,heating_residential,594,1130.55338358242
RO22,heating_residential,595,1153.96721105306
RO22,heating_residential,596,1190.98335733998
RO22,heating_residential,597,1220.8638609691802
RO22,heating_residential,598,1242.49377777539
RO22,heating_residential,599,1241.6018224431698
RO22,heating_residential,600,1221.75581630139
RO22,heating_residential,601,1238.0340011143198
RO22,heating_residential,602,1238.0340011143198
RO22,heating_residential,603,1239.8179117787402
RO22,heating_residential,604,1254.31218592724
RO22,heating_residential,605,1253.42023059502
RO22,heating_residential,606,1256.09609659167
RO22,heating_residential,607,1263.45472808244
RO22,heating_residential,608,1272.37428140459
RO22,heating_residential,609,1260.55587325274
RO22,heating_residential,610,1247.17654326952
RO22,heating_residential,611,1215.51212897589
RO22,heating_residential,612,1172.92126186263
RO22,heating_residential,613,1135.01316024349
RO22,heating_residential,614,1119.62693076278
RO22,heating_residential,615,1111.59933277285
RO22,heating_residential,616,1112.49128810506
RO22,heating_residential,617,1123.19475209164
RO22,heating_residential,618,1130.55338358242
RO22,heating_residential,619,1153.96721105306
RO22,heating_residential,620,1190.98335733998
RO22,heating_residential,621,1220.8638609691802
RO22,heating_residential,622,1242.49377777539
RO22,heating_residential,623,1241.6018224431698
RO22,heating_residential,624,1221.75581630139
RO22,heating_residential,625,1238.0340011143198
RO22,heating_residential,626,1238.0340011143198
RO22,heating_residential,627,1239.8179117787402
RO22,heating_residential,628,1254.31218592724
RO22,heating_residential,629,1253.42023059502
RO22,heating_residential,630,1256.09609659167
RO22,heating_residential,631,1263.45472808244
RO22,heating_residential,632,1272.37428140459
RO22,heating_residential,633,1260.55587325274
RO22,heating_residential,634,1247.17654326952
RO22,heating_residential,635,1215.51212897589
RO22,heating_residential,636,1172.92126186263
RO22,heating_residential,637,1135.01316024349
RO22,heating_residential,638,1119.62693076278
RO22,heating_residential,639,1111.59933277285
RO22,heating_residential,640,1112.49128810506
RO22,heating_residential,641,1123.19475209164
RO22,heating_residential,642,1130.55338358242
RO22,heating_residential,643,1153.96721105306
RO22,heating_residential,644,1190.98335733998
RO22,heating_residential,645,1220.8638609691802
RO22,heating_residential,646,1242.49377777539
RO22,heating_residential,647,1241.6018224431698
RO22,heating_residential,648,1221.75581630139
RO22,heating_residential,649,981.596843102524
RO22,heating_residential,650,979.143965938933
RO22,heating_residential,651,983.3807537669541
RO22,heating_residential,652,992.746284755211
RO22,heating_residential,653,992.746284755211
RO22,heating_residential,654,996.091117251017
RO22,heating_residential,655,1001.88882691041
RO22,heating_residential,656,1007.9095254028599
RO22,heating_residential,657,997.652039082393
RO22,heating_residential,658,987.617541594975
RO22,heating_residential,659,962.865781126011
RO22,heating_residential,660,928.971478501844
RO22,heating_residential,661,899.3139637056979
RO22,heating_residential,662,886.603600221635
RO22,heating_residential,663,880.582901729184
RO22,heating_residential,664,881.4748570613989
RO22,heating_residential,665,889.9484327174409
RO22,heating_residential,666,895.969131209892
RO22,heating_residential,667,913.8082378541901
RO22,heating_residential,668,942.573797318121
RO22,heating_residential,669,967.102568954032
RO22,heating_residential,670,984.272709099169
RO22,heating_residential,671,984.272709099169
RO22,heating_residential,672,967.102568954032
RO22,heating_residential,673,981.596843102524
RO22,heating_residential,674,979.143965938933
RO22,heating_residential,675,983.3807537669541
RO22,heating_residential,676,992.746284755211
RO22,heating_residential,677,992.746284755211
RO22,heating_residential,678,996.091117251017
RO22,heating_residential,679,1001.88882691041
RO22,heating_residential,680,1007.9095254028599
RO22,heating_residential,681,997.652039082393
RO22,heating_residential,682,987.617541594975
RO22,heating_residential,683,962.865781126011
RO22,heating_residential,684,928.971478501844
RO22,heating_residential,685,899.3139637056979
RO22,heating_residential,686,886.603600221635
RO22,heating_residential,687,880.582901729184
RO22,heating_residential,688,881.4748570613989
RO22,heating_residential,689,889.9484327174409
RO22,heating_residential,690,895.969131209892
RO22,heating_residential,691,913.8082378541901
RO22,heating_residential,692,942.573797318121
RO22,heating_residential,693,967.102568954032
RO22,heating_residential,694,984.272709099169
RO22,heating_residential,695,984.272709099169
RO22,heating_residential,696,967.102568954032
RO22,heating_residential,697,797.631055833196
RO22,heating_residential,698,796.0701340018201
RO22,heating_residential,699,798.523011165411
RO22,heating_residential,700,806.550609155345
RO22,heating_residential,701,806.550609155345
RO22,heating_residential,702,808.111530986721
RO22,heating_residential,703,813.686251813065
RO22,heating_residential,704,818.592006140247
RO22,heating_residential,705,811.456363482527
RO22,heating_residential,706,802.536810160378
RO22,heating_residential,707,781.352871020274
RO22,heating_residential,708,753.925244554665
RO22,heating_residential,709,730.5114170840228
RO22,heating_residential,710,720.699908429659
RO22,heating_residential,711,716.686109434692
RO22,heating_residential,712,715.7941541024768
RO22,heating_residential,713,722.4838190940891
RO22,heating_residential,714,728.0585399204318
RO22,heating_residential,715,742.552814068925
RO22,heating_residential,716,765.297675040405
RO22,heating_residential,717,786.258625347456
RO22,heating_residential,718,799.1919776645718
RO22,heating_residential,719,799.1919776645718
RO22,heating_residential,720,785.589658848295
