NUTS2_code,process,hour,load
PL41,heating_residential,1,450.186461395682
PL41,heating_residential,2,449.70804857804603
PL41,heating_residential,3,450.82434515253095
PL41,heating_residential,4,455.289531450469
PL41,heating_residential,5,455.767944268105
PL41,heating_residential,6,456.884240842589
PL41,heating_residential,7,459.5952468091951
PL41,heating_residential,8,462.46572371501196
PL41,heating_residential,9,458.000537417074
PL41,heating_residential,10,453.0569383015
PL41,heating_residential,11,441.8939725566549
PL41,heating_residential,12,426.4252914530829
PL41,heating_residential,13,412.551319741633
PL41,heating_residential,14,406.49142405157403
PL41,heating_residential,15,404.258830902605
PL41,heating_residential,16,403.780418084969
PL41,heating_residential,17,407.6077206260591
PL41,heating_residential,18,410.956610349512
PL41,heating_residential,19,419.24909918853996
PL41,heating_residential,20,433.123070899991
PL41,heating_residential,21,444.126565705624
PL41,heating_residential,22,450.82434515253095
PL41,heating_residential,23,451.940641727015
PL41,heating_residential,24,444.126565705624
PL41,heating_residential,25,450.186461395682
PL41,heating_residential,26,449.70804857804603
PL41,heating_residential,27,450.82434515253095
PL41,heating_residential,28,455.289531450469
PL41,heating_residential,29,455.767944268105
PL41,heating_residential,30,456.884240842589
PL41,heating_residential,31,459.5952468091951
PL41,heating_residential,32,462.46572371501196
PL41,heating_residential,33,458.000537417074
PL41,heating_residential,34,453.0569383015
PL41,heating_residential,35,441.8939725566549
PL41,heating_residential,36,426.4252914530829
PL41,heating_residential,37,412.551319741633
PL41,heating_residential,38,406.49142405157403
PL41,heating_residential,39,404.258830902605
PL41,heating_residential,40,403.780418084969
PL41,heating_residential,41,407.6077206260591
PL41,heating_residential,42,410.956610349512
PL41,heating_residential,43,419.24909918853996
PL41,heating_residential,44,433.123070899991
PL41,heating_residential,45,444.126565705624
PL41,heating_residential,46,450.82434515253095
PL41,heating_residential,47,451.940641727015
PL41,heating_residential,48,444.126565705624
PL41,heating_residential,49,479.369643271492
PL41,heating_residential,50,478.253346697007
PL41,heating_residential,51,479.369643271492
PL41,heating_residential,52,484.95112614391405
PL41,heating_residential,53,484.95112614391405
PL41,heating_residential,54,486.067422718399
PL41,heating_residential,55,489.416312441852
PL41,heating_residential,56,492.127318408458
PL41,heating_residential,57,487.183719292883
PL41,heating_residential,58,482.718532994945
PL41,heating_residential,59,470.279799736404
PL41,heating_residential,60,453.53535111913595
PL41,heating_residential,61,439.0234956508371
PL41,heating_residential,62,433.442012778415
PL41,heating_residential,63,430.571535872597
PL41,heating_residential,64,430.571535872597
PL41,heating_residential,65,434.558309352899
PL41,heating_residential,66,437.907199076353
PL41,heating_residential,67,445.721275097744
PL41,heating_residential,68,460.2331305660431
PL41,heating_residential,69,472.03398006773597
PL41,heating_residential,70,480.485939845976
PL41,heating_residential,71,480.485939845976
PL41,heating_residential,72,472.03398006773597
PL41,heating_residential,73,570.427549561586
PL41,heating_residential,74,569.3112529871009
PL41,heating_residential,75,571.065433318434
PL41,heating_residential,76,576.806387130068
PL41,heating_residential,77,576.806387130068
PL41,heating_residential,78,577.922683704553
PL41,heating_residential,79,581.909457184855
PL41,heating_residential,80,585.41781784752
PL41,heating_residential,81,580.314747792734
PL41,heating_residential,82,573.9359102242511
PL41,heating_residential,83,558.786170999104
PL41,heating_residential,84,539.171245476019
PL41,heating_residential,85,522.426796858751
PL41,heating_residential,86,515.41007553342
PL41,heating_residential,87,512.539598627603
PL41,heating_residential,88,511.9017148707551
PL41,heating_residential,89,516.685843047117
PL41,heating_residential,90,520.672616527419
PL41,heating_residential,91,531.038227576203
PL41,heating_residential,92,547.304263375835
PL41,heating_residential,93,562.2945316617701
PL41,heating_residential,94,571.54384613607
PL41,heating_residential,95,571.54384613607
PL41,heating_residential,96,561.8161188441339
PL41,heating_residential,97,601.683853647152
PL41,heating_residential,98,600.567557072667
PL41,heating_residential,99,601.683853647152
PL41,heating_residential,100,609.338458729331
PL41,heating_residential,101,609.338458729331
PL41,heating_residential,102,610.454755303816
PL41,heating_residential,103,614.60099972333
PL41,heating_residential,104,618.109360385995
PL41,heating_residential,105,612.846819391997
PL41,heating_residential,106,606.308510884302
PL41,heating_residential,107,590.520887902307
PL41,heating_residential,108,568.992311108677
PL41,heating_residential,109,550.8126240385
PL41,heating_residential,110,543.795902713169
PL41,heating_residential,111,540.76595486814
PL41,heating_residential,112,540.287542050504
PL41,heating_residential,113,545.550083044502
PL41,heating_residential,114,549.536856524804
PL41,heating_residential,115,560.699822269649
PL41,heating_residential,116,578.241625582977
PL41,heating_residential,117,593.550835747336
PL41,heating_residential,118,603.438033978485
PL41,heating_residential,119,603.438033978485
PL41,heating_residential,120,593.550835747336
PL41,heating_residential,121,570.427549561586
PL41,heating_residential,122,569.3112529871009
PL41,heating_residential,123,571.065433318434
PL41,heating_residential,124,576.806387130068
PL41,heating_residential,125,576.806387130068
PL41,heating_residential,126,577.922683704553
PL41,heating_residential,127,581.909457184855
PL41,heating_residential,128,585.41781784752
PL41,heating_residential,129,580.314747792734
PL41,heating_residential,130,573.9359102242511
PL41,heating_residential,131,558.786170999104
PL41,heating_residential,132,539.171245476019
PL41,heating_residential,133,522.426796858751
PL41,heating_residential,134,515.41007553342
PL41,heating_residential,135,512.539598627603
PL41,heating_residential,136,511.9017148707551
PL41,heating_residential,137,516.685843047117
PL41,heating_residential,138,520.672616527419
PL41,heating_residential,139,531.038227576203
PL41,heating_residential,140,547.304263375835
PL41,heating_residential,141,562.2945316617701
PL41,heating_residential,142,571.54384613607
PL41,heating_residential,143,571.54384613607
PL41,heating_residential,144,561.8161188441339
PL41,heating_residential,145,538.852303597595
