NUTS2_code,process,hour,load
ES61,heating_residential,1,241.00739020371498
ES61,heating_residential,2,243.076123166837
ES61,heating_residential,3,245.14485612995895
ES61,heating_residential,4,249.28232205620301
ES61,heating_residential,5,253.41978798244702
ES61,heating_residential,6,259.625986871813
ES61,heating_residential,7,264.797819279618
ES61,heating_residential,8,261.694719834935
ES61,heating_residential,9,258.591620390252
ES61,heating_residential,10,241.00739020371498
ES61,heating_residential,11,223.07837118999
ES61,heating_residential,12,199.287942114087
ES61,heating_residential,13,179.63497896442797
ES61,heating_residential,14,165.153848222574
ES61,heating_residential,15,153.775816925403
ES61,heating_residential,16,149.638350999159
ES61,heating_residential,17,154.810183406964
ES61,heating_residential,18,163.085115259452
ES61,heating_residential,19,176.531879519745
ES61,heating_residential,20,197.219209150965
ES61,heating_residential,21,211.700339892819
ES61,heating_residential,22,225.49189298029896
ES61,heating_residential,23,234.801191314348
ES61,heating_residential,24,241.00739020371498
ES61,heating_residential,25,241.00739020371498
ES61,heating_residential,26,243.076123166837
ES61,heating_residential,27,245.14485612995895
ES61,heating_residential,28,249.28232205620301
ES61,heating_residential,29,253.41978798244702
ES61,heating_residential,30,259.625986871813
ES61,heating_residential,31,264.797819279618
ES61,heating_residential,32,261.694719834935
ES61,heating_residential,33,258.591620390252
ES61,heating_residential,34,241.00739020371498
ES61,heating_residential,35,223.07837118999
ES61,heating_residential,36,199.287942114087
ES61,heating_residential,37,179.63497896442797
ES61,heating_residential,38,165.153848222574
ES61,heating_residential,39,153.775816925403
ES61,heating_residential,40,149.638350999159
ES61,heating_residential,41,154.810183406964
ES61,heating_residential,42,163.085115259452
ES61,heating_residential,43,176.531879519745
ES61,heating_residential,44,197.219209150965
ES61,heating_residential,45,211.700339892819
ES61,heating_residential,46,225.49189298029896
ES61,heating_residential,47,234.801191314348
ES61,heating_residential,48,241.00739020371498
ES61,heating_residential,49,290.312192491456
ES61,heating_residential,50,290.312192491456
ES61,heating_residential,51,293.415291936139
ES61,heating_residential,52,296.863180208009
ES61,heating_residential,53,299.966279652692
ES61,heating_residential,54,307.206845023619
ES61,heating_residential,55,312.37867743142397
ES61,heating_residential,56,310.309944468302
ES61,heating_residential,57,306.172478542058
ES61,heating_residential,58,288.24345952833403
ES61,heating_residential,59,269.624862860236
ES61,heating_residential,60,242.386545512463
ES61,heating_residential,61,218.251327609372
ES61,heating_residential,62,201.701463904396
ES61,heating_residential,63,189.978643780038
ES61,heating_residential,64,185.841177853794
ES61,heating_residential,65,191.357799088786
ES61,heating_residential,66,202.735830385957
ES61,heating_residential,67,218.251327609372
ES61,heating_residential,68,240.317812549341
ES61,heating_residential,69,258.936409217439
ES61,heating_residential,70,276.865428231163
ES61,heating_residential,71,284.10599360209
ES61,heating_residential,72,290.312192491456
ES61,heating_residential,73,290.312192491456
ES61,heating_residential,74,290.312192491456
ES61,heating_residential,75,293.415291936139
ES61,heating_residential,76,296.863180208009
ES61,heating_residential,77,299.966279652692
ES61,heating_residential,78,307.206845023619
ES61,heating_residential,79,312.37867743142397
ES61,heating_residential,80,310.309944468302
ES61,heating_residential,81,306.172478542058
ES61,heating_residential,82,288.24345952833403
ES61,heating_residential,83,269.624862860236
ES61,heating_residential,84,242.386545512463
ES61,heating_residential,85,218.251327609372
ES61,heating_residential,86,201.701463904396
ES61,heating_residential,87,189.978643780038
ES61,heating_residential,88,185.841177853794
ES61,heating_residential,89,191.357799088786
ES61,heating_residential,90,202.735830385957
ES61,heating_residential,91,218.251327609372
ES61,heating_residential,92,240.317812549341
ES61,heating_residential,93,258.936409217439
ES61,heating_residential,94,276.865428231163
ES61,heating_residential,95,284.10599360209
ES61,heating_residential,96,290.312192491456
ES61,heating_residential,97,193.426532051908
ES61,heating_residential,98,195.49526501503
ES61,heating_residential,99,198.59836445971297
ES61,heating_residential,100,201.701463904396
