NUTS2_code,process,hour,load
ES22,heating_residential,1,219.239540423648
ES22,heating_residential,2,216.167393997329
ES22,heating_residential,3,219.239540423648
ES22,heating_residential,4,218.820611365514
ES22,heating_residential,5,220.217041559295
ES22,heating_residential,6,222.87025892747897
ES22,heating_residential,7,225.104547237529
ES22,heating_residential,8,225.104547237529
ES22,heating_residential,9,224.685618179395
ES22,heating_residential,10,220.635970617429
ES22,heating_residential,11,211.838460396608
ES22,heating_residential,12,201.085947904492
ES22,heating_residential,13,187.819861063571
ES22,heating_residential,14,176.7880625327
ES22,heating_residential,15,167.01305117623102
ES22,heating_residential,16,164.77876286618098
ES22,heating_residential,17,166.594122118097
ES22,heating_residential,18,171.90055685446495
ES22,heating_residential,19,179.441279900884
ES22,heating_residential,20,189.216291257352
ES22,heating_residential,21,199.410231671955
ES22,heating_residential,22,209.185243028423
ES22,heating_residential,23,215.329535881061
ES22,heating_residential,24,219.798112501161
ES22,heating_residential,25,219.239540423648
ES22,heating_residential,26,216.167393997329
ES22,heating_residential,27,219.239540423648
ES22,heating_residential,28,218.820611365514
ES22,heating_residential,29,220.217041559295
ES22,heating_residential,30,222.87025892747897
ES22,heating_residential,31,225.104547237529
ES22,heating_residential,32,225.104547237529
ES22,heating_residential,33,224.685618179395
ES22,heating_residential,34,220.635970617429
ES22,heating_residential,35,211.838460396608
ES22,heating_residential,36,201.085947904492
ES22,heating_residential,37,187.819861063571
ES22,heating_residential,38,176.7880625327
ES22,heating_residential,39,167.01305117623102
ES22,heating_residential,40,164.77876286618098
ES22,heating_residential,41,166.594122118097
ES22,heating_residential,42,171.90055685446495
ES22,heating_residential,43,179.441279900884
ES22,heating_residential,44,189.216291257352
ES22,heating_residential,45,199.410231671955
ES22,heating_residential,46,209.185243028423
ES22,heating_residential,47,215.329535881061
ES22,heating_residential,48,219.798112501161
ES22,heating_residential,49,239.627421252854
ES22,heating_residential,50,235.15884463275398
ES22,heating_residential,51,238.230991059072
ES22,heating_residential,52,238.649920117207
ES22,heating_residential,53,239.627421252854
ES22,heating_residential,54,243.25813975668495
ES22,heating_residential,55,243.677068814819
ES22,heating_residential,56,244.933855989222
ES22,heating_residential,57,244.933855989222
ES22,heating_residential,58,243.25813975668495
ES22,heating_residential,59,235.15884463275398
ES22,heating_residential,60,225.24419025690705
ES22,heating_residential,61,213.65381964852298
ES22,heating_residential,62,201.50487696262695
ES22,heating_residential,63,190.75236447051202
ES22,heating_residential,64,188.099147102327
ES22,heating_residential,65,188.937005218596
ES22,heating_residential,66,192.14879466429298
ES22,heating_residential,67,198.85165959444302
ES22,heating_residential,68,207.36988377650798
ES22,heating_residential,69,217.284538152354
ES22,heating_residential,70,227.47847856695702
ES22,heating_residential,71,235.15884463275398
ES22,heating_residential,72,239.208492194719
ES22,heating_residential,73,239.627421252854
ES22,heating_residential,74,235.15884463275398
ES22,heating_residential,75,238.230991059072
ES22,heating_residential,76,238.649920117207
ES22,heating_residential,77,239.627421252854
ES22,heating_residential,78,243.25813975668495
ES22,heating_residential,79,243.677068814819
ES22,heating_residential,80,244.933855989222
ES22,heating_residential,81,244.933855989222
ES22,heating_residential,82,243.25813975668495
ES22,heating_residential,83,235.15884463275398
ES22,heating_residential,84,225.24419025690705
ES22,heating_residential,85,213.65381964852298
ES22,heating_residential,86,201.50487696262695
ES22,heating_residential,87,190.75236447051202
ES22,heating_residential,88,188.099147102327
ES22,heating_residential,89,188.937005218596
ES22,heating_residential,90,192.14879466429298
ES22,heating_residential,91,198.85165959444302
ES22,heating_residential,92,207.36988377650798
ES22,heating_residential,93,217.284538152354
ES22,heating_residential,94,227.47847856695702
ES22,heating_residential,95,235.15884463275398
ES22,heating_residential,96,239.208492194719
ES22,heating_residential,97,239.627421252854
ES22,heating_residential,98,235.15884463275398
ES22,heating_residential,99,238.230991059072
ES22,heating_residential,100,238.649920117207
ES22,heating_residential,101,239.627421252854
ES22,heating_residential,102,243.25813975668495
ES22,heating_residential,103,243.677068814819
ES22,heating_residential,104,244.933855989222
ES22,heating_residential,105,244.933855989222
ES22,heating_residential,106,243.25813975668495
ES22,heating_residential,107,235.15884463275398
ES22,heating_residential,108,225.24419025690705
ES22,heating_residential,109,213.65381964852298
ES22,heating_residential,110,201.50487696262695
ES22,heating_residential,111,190.75236447051202
ES22,heating_residential,112,188.099147102327
ES22,heating_residential,113,188.937005218596
ES22,heating_residential,114,192.14879466429298
ES22,heating_residential,115,198.85165959444302
