NUTS2_code,process,hour,load
FR61,heating_residential,1,241.19455520958095
FR61,heating_residential,2,240.733673893894
FR61,heating_residential,3,242.269944946185
FR61,heating_residential,4,245.188859945536
FR61,heating_residential,5,247.646893629201
FR61,heating_residential,6,247.646893629201
FR61,heating_residential,7,247.186012313514
FR61,heating_residential,8,242.73082626187198
FR61,heating_residential,9,233.05231863244305
FR61,heating_residential,10,221.223031529807
FR61,heating_residential,11,206.62845653304905
FR61,heating_residential,12,194.491915219955
FR61,heating_residential,13,183.738017853923
FR61,heating_residential,14,181.279984170259
FR61,heating_residential,15,183.27713653823602
FR61,heating_residential,16,189.11496653693905
FR61,heating_residential,17,197.41083021930697
FR61,heating_residential,18,208.16472758533905
FR61,heating_residential,19,219.37950626705899
FR61,heating_residential,20,230.133403633091
FR61,heating_residential,21,236.892996263168
FR61,heating_residential,22,241.809063630497
FR61,heating_residential,23,241.19455520958095
FR61,heating_residential,24,237.814758894543
FR61,heating_residential,25,241.19455520958095
FR61,heating_residential,26,240.733673893894
FR61,heating_residential,27,242.269944946185
FR61,heating_residential,28,245.188859945536
FR61,heating_residential,29,247.646893629201
FR61,heating_residential,30,247.646893629201
FR61,heating_residential,31,247.186012313514
FR61,heating_residential,32,242.73082626187198
FR61,heating_residential,33,233.05231863244305
FR61,heating_residential,34,221.223031529807
FR61,heating_residential,35,206.62845653304905
FR61,heating_residential,36,194.491915219955
FR61,heating_residential,37,183.738017853923
FR61,heating_residential,38,181.279984170259
FR61,heating_residential,39,183.27713653823602
FR61,heating_residential,40,189.11496653693905
FR61,heating_residential,41,197.41083021930697
FR61,heating_residential,42,208.16472758533905
FR61,heating_residential,43,219.37950626705899
FR61,heating_residential,44,230.133403633091
FR61,heating_residential,45,236.892996263168
FR61,heating_residential,46,241.809063630497
FR61,heating_residential,47,241.19455520958095
FR61,heating_residential,48,237.814758894543
FR61,heating_residential,49,284.824653094627
FR61,heating_residential,50,284.824653094627
FR61,heating_residential,51,285.28553441031397
FR61,heating_residential,52,290.355228882872
FR61,heating_residential,53,290.816110198559
FR61,heating_residential,54,291.276991514246
FR61,heating_residential,55,292.81326256653597
FR61,heating_residential,56,291.737872829933
FR61,heating_residential,57,284.36377177894
FR61,heating_residential,58,276.37516230703
FR61,heating_residential,59,263.470485467791
FR61,heating_residential,60,249.02953757626202
FR61,heating_residential,61,237.507504684085
FR61,heating_residential,62,232.591437316756
FR61,heating_residential,63,233.05231863244305
FR61,heating_residential,64,235.04947100042003
FR61,heating_residential,65,241.962690735726
FR61,heating_residential,66,249.02953757626202
FR61,heating_residential,67,257.939909679546
FR61,heating_residential,68,270.383705203097
FR61,heating_residential,69,279.754958622069
FR61,heating_residential,70,285.74641572600103
FR61,heating_residential,71,285.28553441031397
FR61,heating_residential,72,280.369467042985
FR61,heating_residential,73,258.708045205691
FR61,heating_residential,74,262.08784152073
FR61,heating_residential,75,262.548722836417
FR61,heating_residential,76,263.62411257302
FR61,heating_residential,77,267.618417308975
FR61,heating_residential,78,268.07929862466204
FR61,heating_residential,79,269.461942571723
FR61,heating_residential,80,269.461942571723
FR61,heating_residential,81,267.618417308975
FR61,heating_residential,82,258.708045205691
FR61,heating_residential,83,247.80052073443
FR61,heating_residential,84,235.04947100042003
FR61,heating_residential,85,221.683912845494
FR61,heating_residential,86,209.854625742859
FR61,heating_residential,87,206.935710743507
FR61,heating_residential,88,207.85747337488098
FR61,heating_residential,89,211.390896795149
FR61,heating_residential,90,218.764997846143
FR61,heating_residential,91,228.13625126511397
FR61,heating_residential,92,239.043775736375
FR61,heating_residential,93,250.25855441809398
FR61,heating_residential,94,258.708045205691
FR61,heating_residential,95,263.163231257333
FR61,heating_residential,96,263.62411257302
FR61,heating_residential,97,349.96254571173597
FR61,heating_residential,98,357.183019657501
FR61,heating_residential,99,356.107629920898
FR61,heating_residential,100,358.10478228887496
FR61,heating_residential,101,363.328103866662
FR61,heating_residential,102,363.328103866662
FR61,heating_residential,103,364.403493603266
FR61,heating_residential,104,367.476035707846
FR61,heating_residential,105,370.5485778124269
FR61,heating_residential,106,365.939764655556
FR61,heating_residential,107,360.716443077769
FR61,heating_residential,108,347.350884922843
FR61,heating_residential,109,329.837394926733
FR61,heating_residential,110,315.857328350891
FR61,heating_residential,111,309.251362826043
FR61,heating_residential,112,306.178820721462
FR61,heating_residential,113,306.178820721462
FR61,heating_residential,114,310.787633878333
FR61,heating_residential,115,314.935565719517
FR61,heating_residential,116,323.077802296656
FR61,heating_residential,117,338.133258609101
FR61,heating_residential,118,350.423427027424
FR61,heating_residential,119,358.10478228887496
FR61,heating_residential,120,358.71929070979104
FR61,heating_residential,121,349.96254571173597
FR61,heating_residential,122,357.183019657501
FR61,heating_residential,123,356.107629920898
FR61,heating_residential,124,358.10478228887496
FR61,heating_residential,125,363.328103866662
FR61,heating_residential,126,363.328103866662
FR61,heating_residential,127,364.403493603266
FR61,heating_residential,128,367.476035707846
FR61,heating_residential,129,370.5485778124269
FR61,heating_residential,130,365.939764655556
FR61,heating_residential,131,360.716443077769
FR61,heating_residential,132,347.350884922843
FR61,heating_residential,133,329.837394926733
FR61,heating_residential,134,315.857328350891
FR61,heating_residential,135,309.251362826043
FR61,heating_residential,136,306.178820721462
FR61,heating_residential,137,306.178820721462
FR61,heating_residential,138,310.787633878333
FR61,heating_residential,139,314.935565719517
FR61,heating_residential,140,323.077802296656
FR61,heating_residential,141,338.133258609101
FR61,heating_residential,142,350.423427027424
FR61,heating_residential,143,358.10478228887496
FR61,heating_residential,144,358.71929070979104
FR61,heating_residential,145,401.581253068691
FR61,heating_residential,146,408.033591488311
FR61,heating_residential,147,406.958201751708
FR61,heating_residential,148,408.494472803998
FR61,heating_residential,149,413.2569130660981
FR61,heating_residential,150,413.2569130660981
FR61,heating_residential,151,414.332302802701
FR61,heating_residential,152,416.943963591595
FR61,heating_residential,153,420.016505696175
FR61,heating_residential,154,415.407692539304
FR61,heating_residential,155,410.64525227720395
FR61,heating_residential,156,398.96959227979795
FR61,heating_residential,157,383.14600044120795
FR61,heating_residential,158,369.473188075824
FR61,heating_residential,159,364.249866498037
FR61,heating_residential,160,361.638205709143
FR61,heating_residential,161,361.638205709143
FR61,heating_residential,162,365.32525623464
FR61,heating_residential,163,368.39779833922006
FR61,heating_residential,164,376.8472891268169
FR61,heating_residential,165,390.520101492201
FR61,heating_residential,166,401.120371753004
FR61,heating_residential,167,408.494472803998
FR61,heating_residential,168,409.569862540601
FR61,heating_residential,169,349.96254571173597
FR61,heating_residential,170,357.183019657501
FR61,heating_residential,171,356.107629920898
FR61,heating_residential,172,358.10478228887496
FR61,heating_residential,173,363.328103866662
FR61,heating_residential,174,363.328103866662
FR61,heating_residential,175,364.403493603266
FR61,heating_residential,176,367.476035707846
FR61,heating_residential,177,370.5485778124269
FR61,heating_residential,178,365.939764655556
FR61,heating_residential,179,360.716443077769
FR61,heating_residential,180,347.350884922843
FR61,heating_residential,181,329.837394926733
FR61,heating_residential,182,315.857328350891
FR61,heating_residential,183,309.251362826043
FR61,heating_residential,184,306.178820721462
FR61,heating_residential,185,306.178820721462
FR61,heating_residential,186,310.787633878333
FR61,heating_residential,187,314.935565719517
FR61,heating_residential,188,323.077802296656
FR61,heating_residential,189,338.133258609101
FR61,heating_residential,190,350.423427027424
FR61,heating_residential,191,358.10478228887496
FR61,heating_residential,192,358.71929070979104
FR61,heating_residential,193,408.033591488311
FR61,heating_residential,194,406.958201751708
FR61,heating_residential,195,408.494472803998
FR61,heating_residential,196,413.2569130660981
FR61,heating_residential,197,413.2569130660981
FR61,heating_residential,198,414.332302802701
FR61,heating_residential,199,416.943963591595
FR61,heating_residential,200,420.016505696175
FR61,heating_residential,201,415.407692539304
FR61,heating_residential,202,410.64525227720395
FR61,heating_residential,203,398.96959227979795
FR61,heating_residential,204,383.14600044120795
FR61,heating_residential,205,369.473188075824
FR61,heating_residential,206,364.249866498037
FR61,heating_residential,207,361.638205709143
FR61,heating_residential,208,361.638205709143
FR61,heating_residential,209,365.32525623464
FR61,heating_residential,210,368.39779833922006
FR61,heating_residential,211,376.8472891268169
FR61,heating_residential,212,390.520101492201
FR61,heating_residential,213,401.120371753004
FR61,heating_residential,214,408.494472803998
FR61,heating_residential,215,409.569862540601
FR61,heating_residential,216,401.581253068691
FR61,heating_residential,217,433.689318061559
FR61,heating_residential,218,433.228436745872
FR61,heating_residential,219,434.30382648247496
FR61,heating_residential,220,438.60538542888804
FR61,heating_residential,221,439.066266744575
FR61,heating_residential,222,440.141656481179
FR61,heating_residential,223,442.7533172700721
FR61,heating_residential,224,445.5186051641951
FR61,heating_residential,225,441.21704621778196
FR61,heating_residential,226,436.454605955682
FR61,heating_residential,227,425.70070858965
FR61,heating_residential,228,410.7988793824329
FR61,heating_residential,229,397.43332122750803
FR61,heating_residential,230,391.595491228804
FR61,heating_residential,231,389.444711755598
FR61,heating_residential,232,388.98383043991095
FR61,heating_residential,233,392.670880965408
FR61,heating_residential,234,395.897050175217
FR61,heating_residential,235,403.885659647127
FR61,heating_residential,236,417.251217802053
FR61,heating_residential,237,427.851488062856
FR61,heating_residential,238,434.30382648247496
FR61,heating_residential,239,435.3792162190789
FR61,heating_residential,240,427.851488062856
FR61,heating_residential,241,401.581253068691
FR61,heating_residential,242,408.033591488311
FR61,heating_residential,243,406.958201751708
FR61,heating_residential,244,408.494472803998
FR61,heating_residential,245,413.2569130660981
FR61,heating_residential,246,413.2569130660981
FR61,heating_residential,247,414.332302802701
FR61,heating_residential,248,416.943963591595
FR61,heating_residential,249,420.016505696175
FR61,heating_residential,250,415.407692539304
FR61,heating_residential,251,410.64525227720395
FR61,heating_residential,252,398.96959227979795
FR61,heating_residential,253,383.14600044120795
FR61,heating_residential,254,369.473188075824
FR61,heating_residential,255,364.249866498037
FR61,heating_residential,256,361.638205709143
FR61,heating_residential,257,361.638205709143
FR61,heating_residential,258,365.32525623464
FR61,heating_residential,259,368.39779833922006
FR61,heating_residential,260,376.8472891268169
FR61,heating_residential,261,390.520101492201
FR61,heating_residential,262,401.120371753004
FR61,heating_residential,263,408.494472803998
FR61,heating_residential,264,409.569862540601
FR61,heating_residential,265,401.581253068691
FR61,heating_residential,266,408.033591488311
FR61,heating_residential,267,406.958201751708
FR61,heating_residential,268,408.494472803998
FR61,heating_residential,269,413.2569130660981
FR61,heating_residential,270,413.2569130660981
FR61,heating_residential,271,414.332302802701
FR61,heating_residential,272,416.943963591595
