NUTS2_code,process,hour,load
PT16,heating_residential,1,507.334289180533
PT16,heating_residential,2,505.7953580707849
PT16,heating_residential,3,513.490013619529
PT16,heating_residential,4,513.490013619529
PT16,heating_residential,5,518.106806948775
PT16,heating_residential,6,529.3923017536
PT16,heating_residential,7,537.086957302344
PT16,heating_residential,8,534.009095082847
PT16,heating_residential,9,527.853370643851
PT16,heating_residential,10,501.178564741538
PT16,heating_residential,11,469.88696550997804
PT16,heating_residential,12,424.232009254096
PT16,heating_residential,13,385.24575447379203
PT16,heating_residential,14,358.57094857147905
PT16,heating_residential,15,336.512935998412
PT16,heating_residential,16,328.818280449668
PT16,heating_residential,17,339.59079821791
PT16,heating_residential,18,360.10987968122805
PT16,heating_residential,19,388.32361669329003
PT16,heating_residential,20,425.770940363845
PT16,heating_residential,21,457.062539595405
PT16,heating_residential,22,483.73734549771797
PT16,heating_residential,23,499.639633631789
PT16,heating_residential,24,507.334289180533
PT16,heating_residential,25,507.334289180533
PT16,heating_residential,26,505.7953580707849
PT16,heating_residential,27,513.490013619529
PT16,heating_residential,28,513.490013619529
PT16,heating_residential,29,518.106806948775
PT16,heating_residential,30,529.3923017536
PT16,heating_residential,31,537.086957302344
PT16,heating_residential,32,534.009095082847
PT16,heating_residential,33,527.853370643851
PT16,heating_residential,34,501.178564741538
PT16,heating_residential,35,469.88696550997804
PT16,heating_residential,36,424.232009254096
PT16,heating_residential,37,385.24575447379203
PT16,heating_residential,38,358.57094857147905
PT16,heating_residential,39,336.512935998412
PT16,heating_residential,40,328.818280449668
PT16,heating_residential,41,339.59079821791
PT16,heating_residential,42,360.10987968122805
PT16,heating_residential,43,388.32361669329003
PT16,heating_residential,44,425.770940363845
PT16,heating_residential,45,457.062539595405
PT16,heating_residential,46,483.73734549771797
PT16,heating_residential,47,499.639633631789
PT16,heating_residential,48,507.334289180533
PT16,heating_residential,49,507.334289180533
PT16,heating_residential,50,505.7953580707849
PT16,heating_residential,51,513.490013619529
PT16,heating_residential,52,513.490013619529
PT16,heating_residential,53,518.106806948775
PT16,heating_residential,54,529.3923017536
PT16,heating_residential,55,537.086957302344
PT16,heating_residential,56,534.009095082847
PT16,heating_residential,57,527.853370643851
PT16,heating_residential,58,501.178564741538
PT16,heating_residential,59,469.88696550997804
PT16,heating_residential,60,424.232009254096
PT16,heating_residential,61,385.24575447379203
PT16,heating_residential,62,358.57094857147905
PT16,heating_residential,63,336.512935998412
PT16,heating_residential,64,328.818280449668
PT16,heating_residential,65,339.59079821791
PT16,heating_residential,66,360.10987968122805
PT16,heating_residential,67,388.32361669329003
PT16,heating_residential,68,425.770940363845
PT16,heating_residential,69,457.062539595405
PT16,heating_residential,70,483.73734549771797
PT16,heating_residential,71,499.639633631789
PT16,heating_residential,72,507.334289180533
