NUTS2_code,process,hour,load
DE73,heating_residential,1,245.657637590756
DE73,heating_residential,2,245.085580550458
DE73,heating_residential,3,245.657637590756
DE73,heating_residential,4,248.51792279224497
DE73,heating_residential,5,248.51792279224497
DE73,heating_residential,6,249.08997983254295
DE73,heating_residential,7,250.806150953436
DE73,heating_residential,8,252.195432337017
DE73,heating_residential,9,249.66203687284096
DE73,heating_residential,10,247.37380871164902
DE73,heating_residential,11,240.999458834045
DE73,heating_residential,12,232.418603229577
DE73,heating_residential,13,224.981861705706
DE73,heating_residential,14,222.121576504216
DE73,heating_residential,15,220.65057268630798
DE73,heating_residential,16,220.65057268630798
DE73,heating_residential,17,222.693633544514
DE73,heating_residential,18,224.409804665408
DE73,heating_residential,19,228.41420394749298
DE73,heating_residential,20,235.85094547136399
DE73,heating_residential,21,241.898405611656
DE73,heating_residential,22,246.229694631054
DE73,heating_residential,23,246.229694631054
DE73,heating_residential,24,241.898405611656
DE73,heating_residential,25,245.657637590756
DE73,heating_residential,26,245.085580550458
DE73,heating_residential,27,245.657637590756
DE73,heating_residential,28,248.51792279224497
DE73,heating_residential,29,248.51792279224497
DE73,heating_residential,30,249.08997983254295
DE73,heating_residential,31,250.806150953436
DE73,heating_residential,32,252.195432337017
DE73,heating_residential,33,249.66203687284096
DE73,heating_residential,34,247.37380871164902
DE73,heating_residential,35,240.999458834045
DE73,heating_residential,36,232.418603229577
DE73,heating_residential,37,224.981861705706
DE73,heating_residential,38,222.121576504216
DE73,heating_residential,39,220.65057268630798
DE73,heating_residential,40,220.65057268630798
DE73,heating_residential,41,222.693633544514
DE73,heating_residential,42,224.409804665408
DE73,heating_residential,43,228.41420394749298
DE73,heating_residential,44,235.85094547136399
DE73,heating_residential,45,241.898405611656
DE73,heating_residential,46,246.229694631054
DE73,heating_residential,47,246.229694631054
DE73,heating_residential,48,241.898405611656
DE73,heating_residential,49,260.85801037581297
DE73,heating_residential,50,260.285953335515
DE73,heating_residential,51,260.85801037581297
DE73,heating_residential,52,263.718295577302
DE73,heating_residential,53,263.718295577302
DE73,heating_residential,54,264.617242354913
DE73,heating_residential,55,266.333413475806
DE73,heating_residential,56,267.804417293715
DE73,heating_residential,57,265.18929939521
DE73,heating_residential,58,262.574181496706
DE73,heating_residential,59,255.627774578804
