NUTS2_code,process,hour,load
ITG2,heating_residential,391,290.201003160286
ITG2,heating_residential,392,278.07836960968496
ITG2,heating_residential,393,261.997325103787
ITG2,heating_residential,394,237.752058002587
ITG2,heating_residential,395,216.228198433154
ITG2,heating_residential,396,200.394554611962
ITG2,heating_residential,397,188.024520376656
ITG2,heating_residential,398,185.055712160182
ITG2,heating_residential,399,191.982931331954
ITG2,heating_residential,400,202.62116077431702
ITG2,heating_residential,401,217.960003226097
ITG2,heating_residential,402,238.49426005670503
ITG2,heating_residential,403,255.812307986134
ITG2,heating_residential,404,271.151150437914
ITG2,heating_residential,405,278.07836960968496
ITG2,heating_residential,406,283.27378398851397
ITG2,heating_residential,407,281.789379880277
ITG2,heating_residential,408,281.047177826159
ITG2,heating_residential,409,318.157280532078
ITG2,heating_residential,410,319.641684640315
ITG2,heating_residential,411,320.631287379139
ITG2,heating_residential,412,322.115691487376
ITG2,heating_residential,413,327.558506550911
ITG2,heating_residential,414,331.269516821502
ITG2,heating_residential,415,331.269516821502
ITG2,heating_residential,416,327.558506550911
ITG2,heating_residential,417,315.188472315604
ITG2,heating_residential,418,297.375623016763
ITG2,heating_residential,419,270.656349068502
ITG2,heating_residential,420,245.91628059788897
ITG2,heating_residential,421,229.093034037872
ITG2,heating_residential,422,215.238595694329
ITG2,heating_residential,423,213.011989531974
ITG2,heating_residential,424,219.939208703746
ITG2,heating_residential,425,232.804044308464
ITG2,heating_residential,426,249.87469155318695
ITG2,heating_residential,427,273.625157284975
ITG2,heating_residential,428,292.180208637935
ITG2,heating_residential,429,309.003455197951
ITG2,heating_residential,430,316.67287642384105
ITG2,heating_residential,431,321.37348943325696
ITG2,heating_residential,432,319.641684640315
ITG2,heating_residential,433,243.93707512024
ITG2,heating_residential,434,247.648085390832
ITG2,heating_residential,435,247.648085390832
ITG2,heating_residential,436,249.87469155318695
ITG2,heating_residential,437,255.317506616722
ITG2,heating_residential,438,259.02851688731397
ITG2,heating_residential,439,257.544112779077
ITG2,heating_residential,440,254.575304562603
ITG2,heating_residential,441,241.710468957885
ITG2,heating_residential,442,226.619027190811
ITG2,heating_residential,443,204.60036625196602
ITG2,heating_residential,444,185.7979142143
ITG2,heating_residential,445,172.933078609582
ITG2,heating_residential,446,162.294849167219
ITG2,heating_residential,447,158.58383889662701
ITG2,heating_residential,448,163.779253275455
ITG2,heating_residential,449,173.6752806637
ITG2,heating_residential,450,187.282318322537
ITG2,heating_residential,451,205.342568306084
ITG2,heating_residential,452,220.434010073158
ITG2,heating_residential,453,233.298845677877
ITG2,heating_residential,454,240.96826690376702
ITG2,heating_residential,455,244.679277174358
ITG2,heating_residential,456,244.679277174358
ITG2,heating_residential,457,281.047177826159
ITG2,heating_residential,458,283.27378398851397
ITG2,heating_residential,459,283.27378398851397
ITG2,heating_residential,460,285.747790835575
ITG2,heating_residential,461,290.943205214404
ITG2,heating_residential,462,294.654215484996
ITG2,heating_residential,463,293.912013430877
ITG2,heating_residential,464,290.201003160286
ITG2,heating_residential,465,278.07836960968496
ITG2,heating_residential,466,261.997325103787
ITG2,heating_residential,467,237.752058002587
ITG2,heating_residential,468,216.228198433154
ITG2,heating_residential,469,200.394554611962
ITG2,heating_residential,470,188.024520376656
ITG2,heating_residential,471,185.055712160182
ITG2,heating_residential,472,191.982931331954
ITG2,heating_residential,473,202.62116077431702
ITG2,heating_residential,474,217.960003226097
ITG2,heating_residential,475,238.49426005670503
ITG2,heating_residential,476,255.812307986134
ITG2,heating_residential,477,271.151150437914
ITG2,heating_residential,478,278.07836960968496
ITG2,heating_residential,479,283.27378398851397
ITG2,heating_residential,480,281.789379880277
ITG2,heating_residential,481,281.047177826159
ITG2,heating_residential,482,283.27378398851397
ITG2,heating_residential,483,283.27378398851397
ITG2,heating_residential,484,285.747790835575
ITG2,heating_residential,485,290.943205214404
ITG2,heating_residential,486,294.654215484996
ITG2,heating_residential,487,293.912013430877
ITG2,heating_residential,488,290.201003160286
ITG2,heating_residential,489,278.07836960968496
ITG2,heating_residential,490,261.997325103787
ITG2,heating_residential,491,237.752058002587
ITG2,heating_residential,492,216.228198433154
ITG2,heating_residential,493,200.394554611962
ITG2,heating_residential,494,188.024520376656
ITG2,heating_residential,495,185.055712160182
ITG2,heating_residential,496,191.982931331954
ITG2,heating_residential,497,202.62116077431702
ITG2,heating_residential,498,217.960003226097
ITG2,heating_residential,499,238.49426005670503
ITG2,heating_residential,500,255.812307986134
ITG2,heating_residential,501,271.151150437914
ITG2,heating_residential,502,278.07836960968496
ITG2,heating_residential,503,283.27378398851397
ITG2,heating_residential,504,281.789379880277
ITG2,heating_residential,505,243.93707512024
ITG2,heating_residential,506,247.648085390832
ITG2,heating_residential,507,247.648085390832
ITG2,heating_residential,508,249.87469155318695
ITG2,heating_residential,509,255.317506616722
ITG2,heating_residential,510,259.02851688731397
ITG2,heating_residential,511,257.544112779077
ITG2,heating_residential,512,254.575304562603
ITG2,heating_residential,513,241.710468957885
ITG2,heating_residential,514,226.619027190811
ITG2,heating_residential,515,204.60036625196602
ITG2,heating_residential,516,185.7979142143
ITG2,heating_residential,517,172.933078609582
ITG2,heating_residential,518,162.294849167219
ITG2,heating_residential,519,158.58383889662701
ITG2,heating_residential,520,163.779253275455
ITG2,heating_residential,521,173.6752806637
ITG2,heating_residential,522,187.282318322537
ITG2,heating_residential,523,205.342568306084
ITG2,heating_residential,524,220.434010073158
ITG2,heating_residential,525,233.298845677877
ITG2,heating_residential,526,240.96826690376702
ITG2,heating_residential,527,244.679277174358
ITG2,heating_residential,528,244.679277174358
ITG2,heating_residential,529,283.27378398851397
ITG2,heating_residential,530,283.27378398851397
ITG2,heating_residential,531,285.747790835575
ITG2,heating_residential,532,290.943205214404
ITG2,heating_residential,533,294.654215484996
ITG2,heating_residential,534,293.912013430877
ITG2,heating_residential,535,290.201003160286
ITG2,heating_residential,536,278.07836960968496
ITG2,heating_residential,537,261.997325103787
ITG2,heating_residential,538,237.752058002587
ITG2,heating_residential,539,216.228198433154
ITG2,heating_residential,540,200.394554611962
ITG2,heating_residential,541,188.024520376656
ITG2,heating_residential,542,185.055712160182
ITG2,heating_residential,543,191.982931331954
ITG2,heating_residential,544,202.62116077431702
ITG2,heating_residential,545,217.960003226097
ITG2,heating_residential,546,238.49426005670503
ITG2,heating_residential,547,255.812307986134
ITG2,heating_residential,548,271.151150437914
ITG2,heating_residential,549,278.07836960968496
ITG2,heating_residential,550,283.27378398851397
ITG2,heating_residential,551,281.789379880277
ITG2,heating_residential,552,281.047177826159
ITG2,heating_residential,553,319.641684640315
ITG2,heating_residential,554,320.631287379139
ITG2,heating_residential,555,322.115691487376
ITG2,heating_residential,556,327.558506550911
ITG2,heating_residential,557,331.269516821502
ITG2,heating_residential,558,331.269516821502
ITG2,heating_residential,559,327.558506550911
ITG2,heating_residential,560,315.188472315604
ITG2,heating_residential,561,297.375623016763
ITG2,heating_residential,562,270.656349068502
ITG2,heating_residential,563,245.91628059788897
ITG2,heating_residential,564,229.093034037872
ITG2,heating_residential,565,215.238595694329
ITG2,heating_residential,566,213.011989531974
ITG2,heating_residential,567,219.939208703746
ITG2,heating_residential,568,232.804044308464
ITG2,heating_residential,569,249.87469155318695
ITG2,heating_residential,570,273.625157284975
ITG2,heating_residential,571,292.180208637935
ITG2,heating_residential,572,309.003455197951
ITG2,heating_residential,573,316.67287642384105
ITG2,heating_residential,574,321.37348943325696
ITG2,heating_residential,575,319.641684640315
ITG2,heating_residential,576,318.157280532078
ITG2,heating_residential,577,318.157280532078
ITG2,heating_residential,578,319.641684640315
ITG2,heating_residential,579,320.631287379139
ITG2,heating_residential,580,322.115691487376
ITG2,heating_residential,581,327.558506550911
ITG2,heating_residential,582,331.269516821502
ITG2,heating_residential,583,331.269516821502
ITG2,heating_residential,584,327.558506550911
ITG2,heating_residential,585,315.188472315604
ITG2,heating_residential,586,297.375623016763
ITG2,heating_residential,587,270.656349068502
ITG2,heating_residential,588,245.91628059788897
ITG2,heating_residential,589,229.093034037872
ITG2,heating_residential,590,215.238595694329
ITG2,heating_residential,591,213.011989531974
ITG2,heating_residential,592,219.939208703746
ITG2,heating_residential,593,232.804044308464
ITG2,heating_residential,594,249.87469155318695
ITG2,heating_residential,595,273.625157284975
ITG2,heating_residential,596,292.180208637935
ITG2,heating_residential,597,309.003455197951
ITG2,heating_residential,598,316.67287642384105
ITG2,heating_residential,599,321.37348943325696
ITG2,heating_residential,600,319.641684640315
ITG2,heating_residential,601,243.93707512024
ITG2,heating_residential,602,247.648085390832
ITG2,heating_residential,603,247.648085390832
ITG2,heating_residential,604,249.87469155318695
ITG2,heating_residential,605,255.317506616722
ITG2,heating_residential,606,259.02851688731397
ITG2,heating_residential,607,257.544112779077
ITG2,heating_residential,608,254.575304562603
ITG2,heating_residential,609,241.710468957885
ITG2,heating_residential,610,226.619027190811
ITG2,heating_residential,611,204.60036625196602
ITG2,heating_residential,612,185.7979142143
ITG2,heating_residential,613,172.933078609582
ITG2,heating_residential,614,162.294849167219
ITG2,heating_residential,615,158.58383889662701
ITG2,heating_residential,616,163.779253275455
ITG2,heating_residential,617,173.6752806637
ITG2,heating_residential,618,187.282318322537
ITG2,heating_residential,619,205.342568306084
ITG2,heating_residential,620,220.434010073158
ITG2,heating_residential,621,233.298845677877
ITG2,heating_residential,622,240.96826690376702
ITG2,heating_residential,623,244.679277174358
ITG2,heating_residential,624,244.679277174358
ITG2,heating_residential,625,243.93707512024
ITG2,heating_residential,626,247.648085390832
ITG2,heating_residential,627,247.648085390832
ITG2,heating_residential,628,249.87469155318695
ITG2,heating_residential,629,255.317506616722
ITG2,heating_residential,630,259.02851688731397
ITG2,heating_residential,631,257.544112779077
ITG2,heating_residential,632,254.575304562603
ITG2,heating_residential,633,241.710468957885
ITG2,heating_residential,634,226.619027190811
ITG2,heating_residential,635,204.60036625196602
ITG2,heating_residential,636,185.7979142143
ITG2,heating_residential,637,172.933078609582
ITG2,heating_residential,638,162.294849167219
ITG2,heating_residential,639,158.58383889662701
ITG2,heating_residential,640,163.779253275455
ITG2,heating_residential,641,173.6752806637
ITG2,heating_residential,642,187.282318322537
ITG2,heating_residential,643,205.342568306084
ITG2,heating_residential,644,220.434010073158
ITG2,heating_residential,645,233.298845677877
ITG2,heating_residential,646,240.96826690376702
ITG2,heating_residential,647,244.679277174358
ITG2,heating_residential,648,244.679277174358
ITG2,heating_residential,649,281.047177826159
ITG2,heating_residential,650,283.27378398851397
ITG2,heating_residential,651,283.27378398851397
ITG2,heating_residential,652,285.747790835575
ITG2,heating_residential,653,290.943205214404
ITG2,heating_residential,654,294.654215484996
ITG2,heating_residential,655,293.912013430877
ITG2,heating_residential,656,290.201003160286
ITG2,heating_residential,657,278.07836960968496
ITG2,heating_residential,658,261.997325103787
ITG2,heating_residential,659,237.752058002587
ITG2,heating_residential,660,216.228198433154
ITG2,heating_residential,661,200.394554611962
ITG2,heating_residential,662,188.024520376656
ITG2,heating_residential,663,185.055712160182
ITG2,heating_residential,664,191.982931331954
ITG2,heating_residential,665,202.62116077431702
ITG2,heating_residential,666,217.960003226097
ITG2,heating_residential,667,238.49426005670503
ITG2,heating_residential,668,255.812307986134
ITG2,heating_residential,669,271.151150437914
ITG2,heating_residential,670,278.07836960968496
ITG2,heating_residential,671,283.27378398851397
ITG2,heating_residential,672,281.789379880277
ITG2,heating_residential,673,318.157280532078
ITG2,heating_residential,674,319.641684640315
ITG2,heating_residential,675,320.631287379139
ITG2,heating_residential,676,322.115691487376
ITG2,heating_residential,677,327.558506550911
ITG2,heating_residential,678,331.269516821502
ITG2,heating_residential,679,331.269516821502
ITG2,heating_residential,680,327.558506550911
ITG2,heating_residential,681,315.188472315604
ITG2,heating_residential,682,297.375623016763
ITG2,heating_residential,683,270.656349068502
ITG2,heating_residential,684,245.91628059788897
ITG2,heating_residential,685,229.093034037872
ITG2,heating_residential,686,215.238595694329
ITG2,heating_residential,687,213.011989531974
ITG2,heating_residential,688,219.939208703746
ITG2,heating_residential,689,232.804044308464
ITG2,heating_residential,690,249.87469155318695
