NUTS2_code,process,hour,load
DE93,heating_residential,1,241.590130320037
DE93,heating_residential,2,241.333392668263
DE93,heating_residential,3,241.93244718907002
DE93,heating_residential,4,244.32866527230098
DE93,heating_residential,5,244.585402924076
DE93,heating_residential,6,245.184457444884
DE93,heating_residential,7,246.639304138274
DE93,heating_residential,8,248.179730048923
DE93,heating_residential,9,245.78351196569199
DE93,heating_residential,10,243.130556230686
DE93,heating_residential,11,237.140011022608
DE93,heating_residential,12,228.838826948558
DE93,heating_residential,13,221.39343504709
DE93,heating_residential,14,218.14142479127705
DE93,heating_residential,15,216.94331574966202
DE93,heating_residential,16,216.686578097887
DE93,heating_residential,17,218.740479312085
DE93,heating_residential,18,220.537642874508
DE93,heating_residential,19,224.987762171937
DE93,heating_residential,20,232.433154073405
DE93,heating_residential,21,238.338120064224
DE93,heating_residential,22,241.93244718907002
DE93,heating_residential,23,242.531501709878
DE93,heating_residential,24,238.338120064224
DE93,heating_residential,25,241.590130320037
DE93,heating_residential,26,241.333392668263
DE93,heating_residential,27,241.93244718907002
DE93,heating_residential,28,244.32866527230098
DE93,heating_residential,29,244.585402924076
DE93,heating_residential,30,245.184457444884
DE93,heating_residential,31,246.639304138274
DE93,heating_residential,32,248.179730048923
DE93,heating_residential,33,245.78351196569199
DE93,heating_residential,34,243.130556230686
DE93,heating_residential,35,237.140011022608
DE93,heating_residential,36,228.838826948558
DE93,heating_residential,37,221.39343504709
DE93,heating_residential,38,218.14142479127705
DE93,heating_residential,39,216.94331574966202
DE93,heating_residential,40,216.686578097887
DE93,heating_residential,41,218.740479312085
DE93,heating_residential,42,220.537642874508
DE93,heating_residential,43,224.987762171937
DE93,heating_residential,44,232.433154073405
DE93,heating_residential,45,238.338120064224
DE93,heating_residential,46,241.93244718907002
DE93,heating_residential,47,242.531501709878
DE93,heating_residential,48,238.338120064224
DE93,heating_residential,49,273.168861488331
DE93,heating_residential,50,272.569806967523
DE93,heating_residential,51,273.168861488331
DE93,heating_residential,52,276.16413409237003
DE93,heating_residential,53,276.16413409237003
DE93,heating_residential,54,277.105505482211
DE93,heating_residential,55,278.902669044634
DE93,heating_residential,56,280.443094955282
DE93,heating_residential,57,277.704560003018
DE93,heating_residential,58,274.966025050755
DE93,heating_residential,59,267.69179158380297
DE93,heating_residential,60,258.278077685396
DE93,heating_residential,61,250.404789697637
DE93,heating_residential,62,246.468145703758
DE93,heating_residential,63,245.184457444884
DE93,heating_residential,64,244.92771979310902
DE93,heating_residential,65,247.666254745373
DE93,heating_residential,66,249.805735176829
DE93,heating_residential,67,254.341433691516
DE93,heating_residential,68,262.47145933104997
DE93,heating_residential,69,269.232217494452
DE93,heating_residential,70,274.024653660914
DE93,heating_residential,71,273.425599140106
DE93,heating_residential,72,269.232217494452
DE93,heating_residential,73,289.172175115624
DE93,heating_residential,74,289.172175115624
DE93,heating_residential,75,289.42891276739897
DE93,heating_residential,76,292.852081457729
DE93,heating_residential,77,292.509764588696
DE93,heating_residential,78,293.194398326762
DE93,heating_residential,79,295.590616409993
DE93,heating_residential,80,297.131042320641
