NUTS2_code,process,hour,load
SK04,heating_residential,1,336.097793702845
SK04,heating_residential,2,336.097793702845
SK04,heating_residential,3,337.274135980805
SK04,heating_residential,4,342.651700680051
SK04,heating_residential,5,342.651700680051
SK04,heating_residential,6,343.828042958011
SK04,heating_residential,7,345.50853192652494
SK04,heating_residential,8,347.189020895039
SK04,heating_residential,9,341.643407298942
SK04,heating_residential,10,332.73681576581697
SK04,heating_residential,11,320.13314850195997
SK04,heating_residential,12,303.664356610521
SK04,heating_residential,13,289.212151481298
SK04,heating_residential,14,283.666537885201
SK04,heating_residential,15,282.154097813539
SK04,heating_residential,16,283.666537885201
SK04,heating_residential,17,289.884347068704
SK04,heating_residential,18,294.757765077395
SK04,heating_residential,19,304.672649991629
SK04,heating_residential,20,318.956806224
SK04,heating_residential,21,330.048033416194
SK04,heating_residential,22,337.77828267135897
SK04,heating_residential,23,337.77828267135897
SK04,heating_residential,24,330.048033416194
SK04,heating_residential,25,336.097793702845
SK04,heating_residential,26,336.097793702845
SK04,heating_residential,27,337.274135980805
SK04,heating_residential,28,342.651700680051
SK04,heating_residential,29,342.651700680051
SK04,heating_residential,30,343.828042958011
SK04,heating_residential,31,345.50853192652494
SK04,heating_residential,32,347.189020895039
SK04,heating_residential,33,341.643407298942
SK04,heating_residential,34,332.73681576581697
SK04,heating_residential,35,320.13314850195997
SK04,heating_residential,36,303.664356610521
SK04,heating_residential,37,289.212151481298
SK04,heating_residential,38,283.666537885201
SK04,heating_residential,39,282.154097813539
SK04,heating_residential,40,283.666537885201
SK04,heating_residential,41,289.884347068704
SK04,heating_residential,42,294.757765077395
SK04,heating_residential,43,304.672649991629
SK04,heating_residential,44,318.956806224
SK04,heating_residential,45,330.048033416194
SK04,heating_residential,46,337.77828267135897
SK04,heating_residential,47,337.77828267135897
SK04,heating_residential,48,330.048033416194
SK04,heating_residential,49,418.609802056894
SK04,heating_residential,50,417.4334597789341
SK04,heating_residential,51,419.281997644299
SK04,heating_residential,52,424.995660137248
SK04,heating_residential,53,424.323464549842
SK04,heating_residential,54,426.003953518356
SK04,heating_residential,55,428.35663807427596
SK04,heating_residential,56,432.8939582892649
SK04,heating_residential,57,427.180295796316
SK04,heating_residential,58,422.138828890774
SK04,heating_residential,59,409.0310149363629
SK04,heating_residential,60,390.2095384890029
SK04,heating_residential,61,374.74903997867204
SK04,heating_residential,62,368.53123079516996
SK04,heating_residential,63,365.00220396129
SK04,heating_residential,64,364.498057270736
SK04,heating_residential,65,369.539524176278
SK04,heating_residential,66,373.57269770071196
SK04,heating_residential,67,382.6473381306889
SK04,heating_residential,68,398.10783664102007
SK04,heating_residential,69,410.711503904877
SK04,heating_residential,70,419.281997644299
SK04,heating_residential,71,420.290291025408
SK04,heating_residential,72,410.711503904877
SK04,heating_residential,73,567.837222460957
SK04,heating_residential,74,567.837222460957
SK04,heating_residential,75,568.341369151511
SK04,heating_residential,76,575.063325025568
SK04,heating_residential,77,574.391129438162
SK04,heating_residential,78,575.735520612974
SK04,heating_residential,79,580.440889724814
SK04,heating_residential,80,583.4657698681391
SK04,heating_residential,81,578.088205168894
SK04,heating_residential,82,571.3662492948371
SK04,heating_residential,83,557.58623975302
SK04,heating_residential,84,537.756469924552
SK04,heating_residential,85,520.783531342559
SK04,heating_residential,86,512.885233190542
SK04,heating_residential,87,510.028401944068
SK04,heating_residential,88,510.028401944068
SK04,heating_residential,89,514.733771055907
SK04,heating_residential,90,518.430846786639
SK04,heating_residential,91,529.18597618513
SK04,heating_residential,92,546.1589147671231
SK04,heating_residential,93,560.6111198963459
SK04,heating_residential,94,569.685760326323
SK04,heating_residential,95,569.685760326323
SK04,heating_residential,96,559.93892430894
SK04,heating_residential,97,567.837222460957
SK04,heating_residential,98,567.837222460957
