NUTS2_code,process,hour,load
ES41,heating_residential,1,232.596531318113
ES41,heating_residential,2,228.588405845749
ES41,heating_residential,3,232.22076955507904
ES41,heating_residential,4,232.22076955507904
ES41,heating_residential,5,232.596531318113
ES41,heating_residential,6,236.729910711488
ES41,heating_residential,7,237.105672474522
ES41,heating_residential,8,237.481434237556
ES41,heating_residential,9,238.73397344767
ES41,heating_residential,10,237.85719600059
ES41,heating_residential,11,231.84500779204498
ES41,heating_residential,12,225.331803899453
ES41,heating_residential,13,214.81047453449798
ES41,heating_residential,14,203.03660595943
ES41,heating_residential,15,193.642561883577
ES41,heating_residential,16,189.634436411213
ES41,heating_residential,17,190.01019817424702
ES41,heating_residential,18,191.63849914739498
ES41,heating_residential,19,197.27492559290695
ES41,heating_residential,20,203.03660595943
ES41,heating_residential,21,210.301333378089
ES41,heating_residential,22,220.44690098000999
ES41,heating_residential,23,228.08739016170398
ES41,heating_residential,24,232.972293081147
ES41,heating_residential,25,232.596531318113
ES41,heating_residential,26,228.588405845749
ES41,heating_residential,27,232.22076955507904
ES41,heating_residential,28,232.22076955507904
ES41,heating_residential,29,232.596531318113
ES41,heating_residential,30,236.729910711488
ES41,heating_residential,31,237.105672474522
ES41,heating_residential,32,237.481434237556
ES41,heating_residential,33,238.73397344767
ES41,heating_residential,34,237.85719600059
ES41,heating_residential,35,231.84500779204498
ES41,heating_residential,36,225.331803899453
ES41,heating_residential,37,214.81047453449798
ES41,heating_residential,38,203.03660595943
ES41,heating_residential,39,193.642561883577
ES41,heating_residential,40,189.634436411213
ES41,heating_residential,41,190.01019817424702
ES41,heating_residential,42,191.63849914739498
ES41,heating_residential,43,197.27492559290695
ES41,heating_residential,44,203.03660595943
ES41,heating_residential,45,210.301333378089
ES41,heating_residential,46,220.44690098000999
ES41,heating_residential,47,228.08739016170398
ES41,heating_residential,48,232.972293081147
ES41,heating_residential,49,232.596531318113
ES41,heating_residential,50,228.588405845749
ES41,heating_residential,51,232.22076955507904
ES41,heating_residential,52,232.22076955507904
ES41,heating_residential,53,232.596531318113
ES41,heating_residential,54,236.729910711488
ES41,heating_residential,55,237.105672474522
ES41,heating_residential,56,237.481434237556
ES41,heating_residential,57,238.73397344767
ES41,heating_residential,58,237.85719600059
ES41,heating_residential,59,231.84500779204498
ES41,heating_residential,60,225.331803899453
ES41,heating_residential,61,214.81047453449798
ES41,heating_residential,62,203.03660595943
ES41,heating_residential,63,193.642561883577
ES41,heating_residential,64,189.634436411213
ES41,heating_residential,65,190.01019817424702
ES41,heating_residential,66,191.63849914739498
ES41,heating_residential,67,197.27492559290695
