NUTS2_code,process,hour,load
DE91,heating_residential,1,247.796315056122
DE91,heating_residential,2,247.219277728978
DE91,heating_residential,3,247.796315056122
DE91,heating_residential,4,250.681501691838
DE91,heating_residential,5,250.681501691838
DE91,heating_residential,6,251.25853901898202
DE91,heating_residential,7,252.98965100041198
DE91,heating_residential,8,254.39102736633097
DE91,heating_residential,9,251.83557634612495
DE91,heating_residential,10,249.527427037552
DE91,heating_residential,11,243.09758253509705
DE91,heating_residential,12,234.442022627947
DE91,heating_residential,13,226.940537375084
DE91,heating_residential,14,224.055350739367
DE91,heating_residential,15,222.57154046957
DE91,heating_residential,16,222.57154046957
DE91,heating_residential,17,224.632388066511
DE91,heating_residential,18,226.36350004794102
DE91,heating_residential,19,230.40276133794399
DE91,heating_residential,20,237.904246590807
DE91,heating_residential,21,244.004355477751
DE91,heating_residential,22,248.373352383265
DE91,heating_residential,23,248.373352383265
DE91,heating_residential,24,244.004355477751
DE91,heating_residential,25,247.796315056122
DE91,heating_residential,26,247.219277728978
DE91,heating_residential,27,247.796315056122
DE91,heating_residential,28,250.681501691838
DE91,heating_residential,29,250.681501691838
DE91,heating_residential,30,251.25853901898202
DE91,heating_residential,31,252.98965100041198
DE91,heating_residential,32,254.39102736633097
DE91,heating_residential,33,251.83557634612495
DE91,heating_residential,34,249.527427037552
DE91,heating_residential,35,243.09758253509705
DE91,heating_residential,36,234.442022627947
DE91,heating_residential,37,226.940537375084
DE91,heating_residential,38,224.055350739367
DE91,heating_residential,39,222.57154046957
DE91,heating_residential,40,222.57154046957
DE91,heating_residential,41,224.632388066511
DE91,heating_residential,42,226.36350004794102
DE91,heating_residential,43,230.40276133794399
DE91,heating_residential,44,237.904246590807
DE91,heating_residential,45,244.004355477751
DE91,heating_residential,46,248.373352383265
DE91,heating_residential,47,248.373352383265
DE91,heating_residential,48,244.004355477751
DE91,heating_residential,49,263.129021177359
DE91,heating_residential,50,262.551983850215
DE91,heating_residential,51,263.129021177359
DE91,heating_residential,52,266.01420781307496
DE91,heating_residential,53,266.01420781307496
DE91,heating_residential,54,266.920980755729
DE91,heating_residential,55,268.652092737159
DE91,heating_residential,56,270.13590300695597
DE91,heating_residential,57,267.498018082873
DE91,heating_residential,58,264.860133158789
