NUTS2_code,process,hour,load
PT17,heating_residential,1,446.217540307188
PT17,heating_residential,2,450.047733786219
PT17,heating_residential,3,453.877927265251
PT17,heating_residential,4,461.538314223314
PT17,heating_residential,5,469.198701181378
PT17,heating_residential,6,480.689281618473
PT17,heating_residential,7,490.26476531605203
PT17,heating_residential,8,484.51947509750397
PT17,heating_residential,9,478.774184878957
PT17,heating_residential,10,446.217540307188
PT17,heating_residential,11,413.02253015558
PT17,heating_residential,12,368.975305146716
PT17,heating_residential,13,332.588467095915
PT17,heating_residential,14,305.77711274269404
PT17,heating_residential,15,284.71104860802
PT17,heating_residential,16,277.050661649956
PT17,heating_residential,17,286.62614534753504
PT17,heating_residential,18,301.946919263662
PT17,heating_residential,19,326.843176877368
PT17,heating_residential,20,365.14511166768403
PT17,heating_residential,21,391.95646602090596
PT17,heating_residential,22,417.49108921444997
PT17,heating_residential,23,434.726959870093
PT17,heating_residential,24,446.217540307188
PT17,heating_residential,25,446.217540307188
PT17,heating_residential,26,450.047733786219
PT17,heating_residential,27,453.877927265251
PT17,heating_residential,28,461.538314223314
PT17,heating_residential,29,469.198701181378
PT17,heating_residential,30,480.689281618473
PT17,heating_residential,31,490.26476531605203
PT17,heating_residential,32,484.51947509750397
PT17,heating_residential,33,478.774184878957
PT17,heating_residential,34,446.217540307188
PT17,heating_residential,35,413.02253015558
PT17,heating_residential,36,368.975305146716
PT17,heating_residential,37,332.588467095915
PT17,heating_residential,38,305.77711274269404
PT17,heating_residential,39,284.71104860802
PT17,heating_residential,40,277.050661649956
PT17,heating_residential,41,286.62614534753504
PT17,heating_residential,42,301.946919263662
PT17,heating_residential,43,326.843176877368
PT17,heating_residential,44,365.14511166768403
PT17,heating_residential,45,391.95646602090596
PT17,heating_residential,46,417.49108921444997
PT17,heating_residential,47,434.726959870093
PT17,heating_residential,48,446.217540307188
PT17,heating_residential,49,537.503818224109
PT17,heating_residential,50,537.503818224109
PT17,heating_residential,51,543.249108442656
PT17,heating_residential,52,549.632764241042
PT17,heating_residential,53,555.3780544595902
PT17,heating_residential,54,568.783731636201
PT17,heating_residential,55,578.35921533378
PT17,heating_residential,56,574.529021854748
PT17,heating_residential,57,566.8686348966851
PT17,heating_residential,58,533.673624745077
PT17,heating_residential,59,499.20188343379203
PT17,heating_residential,60,448.771002626542
PT17,heating_residential,61,404.08541203783994
PT17,heating_residential,62,373.443864205586
PT17,heating_residential,63,351.739434491074
PT17,heating_residential,64,344.07904753301
PT17,heating_residential,65,354.2928968104281
PT17,heating_residential,66,375.358960945102
PT17,heating_residential,67,404.08541203783994
PT17,heating_residential,68,444.940809147511
PT17,heating_residential,69,479.412550458795
PT17,heating_residential,70,512.607560610403
PT17,heating_residential,71,526.013237787014
PT17,heating_residential,72,537.503818224109
PT17,heating_residential,73,358.12309028946
PT17,heating_residential,74,361.9532837684909
PT17,heating_residential,75,367.698573987039
PT17,heating_residential,76,373.443864205586
PT17,heating_residential,77,383.019347903165
PT17,heating_residential,78,394.50992834026
PT17,heating_residential,79,400.255218558808
PT17,heating_residential,80,398.340121819292
PT17,heating_residential,81,390.679734861229
PT17,heating_residential,82,358.12309028946
PT17,heating_residential,83,331.311735936238
PT17,heating_residential,84,291.094704406406
PT17,heating_residential,85,256.622963095121
PT17,heating_residential,86,237.471995699963
PT17,heating_residential,87,222.15122178383598
PT17,heating_residential,88,214.49083482577305
PT17,heating_residential,89,220.23612504432003
PT17,heating_residential,90,229.811608741899
PT17,heating_residential,91,252.79276961608898
PT17,heating_residential,92,283.43431744834203
PT17,heating_residential,93,306.415478322532
PT17,heating_residential,94,331.311735936238
PT17,heating_residential,95,342.80231637333304
PT17,heating_residential,96,354.2928968104281
PT17,heating_residential,97,446.217540307188
PT17,heating_residential,98,450.047733786219
PT17,heating_residential,99,453.877927265251
PT17,heating_residential,100,461.538314223314
PT17,heating_residential,101,469.198701181378
PT17,heating_residential,102,480.689281618473
PT17,heating_residential,103,490.26476531605203
PT17,heating_residential,104,484.51947509750397
PT17,heating_residential,105,478.774184878957
PT17,heating_residential,106,446.217540307188
PT17,heating_residential,107,413.02253015558
PT17,heating_residential,108,368.975305146716
PT17,heating_residential,109,332.588467095915
PT17,heating_residential,110,305.77711274269404
PT17,heating_residential,111,284.71104860802
PT17,heating_residential,112,277.050661649956
PT17,heating_residential,113,286.62614534753504
PT17,heating_residential,114,301.946919263662
PT17,heating_residential,115,326.843176877368
PT17,heating_residential,116,365.14511166768403
PT17,heating_residential,117,391.95646602090596
PT17,heating_residential,118,417.49108921444997
PT17,heating_residential,119,434.726959870093
PT17,heating_residential,120,446.217540307188
PT17,heating_residential,121,824.768329151483
PT17,heating_residential,122,820.938135672451
PT17,heating_residential,123,824.768329151483
PT17,heating_residential,124,827.321791470837
PT17,heating_residential,125,831.151984949869
PT17,heating_residential,126,845.1960277063181
PT17,heating_residential,127,854.771511403897
PT17,heating_residential,128,854.771511403897
PT17,heating_residential,129,845.1960277063181
PT17,heating_residential,130,813.2777487143878
PT17,heating_residential,131,767.315426966008
PT17,heating_residential,132,698.3719443434378
PT17,heating_residential,133,634.535386359577
PT17,heating_residential,134,591.126526930552
PT17,heating_residential,135,555.3780544595902
PT17,heating_residential,136,549.632764241042
PT17,heating_residential,137,567.507000476523
PT17,heating_residential,138,600.702010628131
PT17,heating_residential,139,644.749235636995
PT17,heating_residential,140,706.032331301502
PT17,heating_residential,141,753.909749789397
PT17,heating_residential,142,797.318609218423
PT17,heating_residential,143,817.10794219342
PT17,heating_residential,144,829.236888210353
PT17,heating_residential,145,1002.2339603466197
PT17,heating_residential,146,988.1899175901668
PT17,heating_residential,147,1002.2339603466197
PT17,heating_residential,148,1000.3188636071001
PT17,heating_residential,149,1006.70251940549
PT17,heating_residential,150,1018.83146542242
PT17,heating_residential,151,1029.04531469984
PT17,heating_residential,152,1029.04531469984
PT17,heating_residential,153,1027.13021796032
PT17,heating_residential,154,1008.617616145
PT17,heating_residential,155,968.40058461517
PT17,heating_residential,156,919.246434967597
PT17,heating_residential,157,858.601704882929
PT17,heating_residential,158,808.170824075679
PT17,heating_residential,159,763.485233486976
PT17,heating_residential,160,753.2713842095592
PT17,heating_residential,161,761.570136747461
PT17,heating_residential,162,785.8280287813278
PT17,heating_residential,163,820.299770092613
PT17,heating_residential,164,864.985360681315
PT17,heating_residential,165,911.586048009534
PT17,heating_residential,166,956.2716385982359
PT17,heating_residential,167,984.3597241111348
PT17,heating_residential,168,1004.78742266597
PT17,heating_residential,169,824.768329151483
PT17,heating_residential,170,820.938135672451
PT17,heating_residential,171,824.768329151483
PT17,heating_residential,172,827.321791470837
PT17,heating_residential,173,831.151984949869
PT17,heating_residential,174,845.1960277063181
PT17,heating_residential,175,854.771511403897
PT17,heating_residential,176,854.771511403897
PT17,heating_residential,177,845.1960277063181
PT17,heating_residential,178,813.2777487143878
PT17,heating_residential,179,767.315426966008
PT17,heating_residential,180,698.3719443434378
PT17,heating_residential,181,634.535386359577
PT17,heating_residential,182,591.126526930552
PT17,heating_residential,183,555.3780544595902
PT17,heating_residential,184,549.632764241042
PT17,heating_residential,185,567.507000476523
PT17,heating_residential,186,600.702010628131
PT17,heating_residential,187,644.749235636995
PT17,heating_residential,188,706.032331301502
PT17,heating_residential,189,753.909749789397
PT17,heating_residential,190,797.318609218423
PT17,heating_residential,191,817.10794219342
PT17,heating_residential,192,829.236888210353
PT17,heating_residential,193,1002.2339603466197
PT17,heating_residential,194,988.1899175901668
PT17,heating_residential,195,1002.2339603466197
PT17,heating_residential,196,1000.3188636071001
PT17,heating_residential,197,1006.70251940549
PT17,heating_residential,198,1018.83146542242
PT17,heating_residential,199,1029.04531469984
PT17,heating_residential,200,1029.04531469984
PT17,heating_residential,201,1027.13021796032
PT17,heating_residential,202,1008.617616145
PT17,heating_residential,203,968.40058461517
PT17,heating_residential,204,919.246434967597
PT17,heating_residential,205,858.601704882929
PT17,heating_residential,206,808.170824075679
PT17,heating_residential,207,763.485233486976
PT17,heating_residential,208,753.2713842095592
PT17,heating_residential,209,761.570136747461
PT17,heating_residential,210,785.8280287813278
PT17,heating_residential,211,820.299770092613
PT17,heating_residential,212,864.985360681315
PT17,heating_residential,213,911.586048009534
PT17,heating_residential,214,956.2716385982359
PT17,heating_residential,215,984.3597241111348
PT17,heating_residential,216,1004.78742266597
PT17,heating_residential,217,1095.4353350030499
PT17,heating_residential,218,1075.00763644822
PT17,heating_residential,219,1089.0516792046699
PT17,heating_residential,220,1090.9667759441802
PT17,heating_residential,221,1095.4353350030499
PT17,heating_residential,222,1112.03284007886
PT17,heating_residential,223,1113.94793681837
PT17,heating_residential,224,1119.6932270369198
PT17,heating_residential,225,1119.6932270369198
PT17,heating_residential,226,1112.03284007886
PT17,heating_residential,227,1075.00763644822
PT17,heating_residential,228,1029.68368027968
PT17,heating_residential,229,976.6993371530721
PT17,heating_residential,230,921.161531707113
PT17,heating_residential,231,872.0073820595401
PT17,heating_residential,232,859.878436042606
PT17,heating_residential,233,863.708629521638
PT17,heating_residential,234,878.391037857926
PT17,heating_residential,235,909.032585690179
PT17,heating_residential,236,947.972886060334
PT17,heating_residential,237,993.296842228875
