NUTS2_code,process,hour,load
SI04,heating_residential,62,385.446586207972
SI04,heating_residential,63,381.61701257451006
SI04,heating_residential,64,381.61701257451006
SI04,heating_residential,65,387.3613730247029
SI04,heating_residential,66,392.531297429877
SI04,heating_residential,67,402.679667558552
SI04,heating_residential,68,421.444578362517
SI04,heating_residential,69,436.762872896366
SI04,heating_residential,70,446.336806980021
SI04,heating_residential,71,447.102721706714
SI04,heating_residential,72,436.18843685134595
SI04,heating_residential,73,575.5849171093711
SI04,heating_residential,74,574.244566337659
SI04,heating_residential,75,575.5849171093711
SI04,heating_residential,76,582.28667096793
SI04,heating_residential,77,582.28667096793
SI04,heating_residential,78,583.627021739642
SI04,heating_residential,79,587.648074054777
SI04,heating_residential,80,590.90321164322
SI04,heating_residential,81,584.967372511353
SI04,heating_residential,82,579.605969424506
SI04,heating_residential,83,564.670632254004
SI04,heating_residential,84,544.565370678327
SI04,heating_residential,85,527.140810646074
SI04,heating_residential,86,520.439056787515
SI04,heating_residential,87,516.992440517399
SI04,heating_residential,88,516.992440517399
SI04,heating_residential,89,521.779407559227
SI04,heating_residential,90,525.800459874362
SI04,heating_residential,91,535.1829152763449
SI04,heating_residential,92,552.607475308598
SI04,heating_residential,93,566.776897752408
SI04,heating_residential,94,576.925267881083
SI04,heating_residential,95,576.925267881083
SI04,heating_residential,96,566.776897752408
SI04,heating_residential,97,540.544318363192
SI04,heating_residential,98,539.969882318172
SI04,heating_residential,99,541.310233089884
SI04,heating_residential,100,546.671636176731
SI04,heating_residential,101,547.246072221751
SI04,heating_residential,102,548.586422993462
SI04,heating_residential,103,551.841560581905
SI04,heating_residential,104,555.288176852021
SI04,heating_residential,105,549.9267737651741
SI04,heating_residential,106,543.990934633308
SI04,heating_residential,107,530.58742691619
SI04,heating_residential,108,512.0139947938982
SI04,heating_residential,109,495.355349488338
SI04,heating_residential,110,488.079159584759
SI04,heating_residential,111,485.39845804133597
SI04,heating_residential,112,484.8240219963169
SI04,heating_residential,113,489.4195103564711
SI04,heating_residential,114,493.44056267160596
SI04,heating_residential,115,503.39745411860804
SI04,heating_residential,116,520.056099424169
SI04,heating_residential,117,533.2681284596131
SI04,heating_residential,118,541.310233089884
SI04,heating_residential,119,542.650583861596
SI04,heating_residential,120,533.2681284596131
SI04,heating_residential,121,508.56737852378194
SI04,heating_residential,122,507.22702775207
SI04,heating_residential,123,509.14181456880203
SI04,heating_residential,124,515.0776537006681
SI04,heating_residential,125,515.0776537006681
SI04,heating_residential,126,516.41800447238
SI04,heating_residential,127,519.673142060823
SI04,heating_residential,128,523.502715694285
SI04,heating_residential,129,517.7583552440921
SI04,heating_residential,130,511.82251611222506
SI04,heating_residential,131,497.27013630506895
SI04,heating_residential,132,477.547832092738
SI04,heating_residential,133,460.5062294238311
SI04,heating_residential,134,453.99595424694604
SI04,heating_residential,135,450.74081665850304
SI04,heating_residential,136,450.74081665850304
SI04,heating_residential,137,455.336305018658
SI04,heating_residential,138,459.16587865212006
SI04,heating_residential,139,469.6972061441409
SI04,heating_residential,140,486.738808813048
SI04,heating_residential,141,499.950837848492
SI04,heating_residential,142,509.14181456880203
SI04,heating_residential,143,510.482165340513
SI04,heating_residential,144,500.52527389351195
SI04,heating_residential,145,508.56737852378194
SI04,heating_residential,146,507.22702775207
SI04,heating_residential,147,509.14181456880203
SI04,heating_residential,148,515.0776537006681
SI04,heating_residential,149,515.0776537006681
SI04,heating_residential,150,516.41800447238
SI04,heating_residential,151,519.673142060823
SI04,heating_residential,152,523.502715694285
SI04,heating_residential,153,517.7583552440921
SI04,heating_residential,154,511.82251611222506
SI04,heating_residential,155,497.27013630506895
SI04,heating_residential,156,477.547832092738
SI04,heating_residential,157,460.5062294238311
SI04,heating_residential,158,453.99595424694604
SI04,heating_residential,159,450.74081665850304
SI04,heating_residential,160,450.74081665850304
SI04,heating_residential,161,455.336305018658
SI04,heating_residential,162,459.16587865212006
SI04,heating_residential,163,469.6972061441409
SI04,heating_residential,164,486.738808813048
SI04,heating_residential,165,499.950837848492
SI04,heating_residential,166,509.14181456880203
SI04,heating_residential,167,510.482165340513
SI04,heating_residential,168,500.52527389351195
SI04,heating_residential,169,476.97339604771895
SI04,heating_residential,170,475.633045276007
SI04,heating_residential,171,477.739310774411
SI04,heating_residential,172,484.249585951297
SI04,heating_residential,173,483.483671224605
SI04,heating_residential,174,485.39845804133597
SI04,heating_residential,175,488.079159584759
SI04,heating_residential,176,493.249083989933
SI04,heating_residential,177,486.738808813048
SI04,heating_residential,178,480.99444836285403
SI04,heating_residential,179,466.05911119235196
SI04,heating_residential,180,444.613498844963
SI04,heating_residential,181,426.997460131037
SI04,heating_residential,182,419.912748909132
SI04,heating_residential,183,415.891696593997
SI04,heating_residential,184,415.31726054897695
SI04,heating_residential,185,421.061620999171
SI04,heating_residential,186,425.657109359325
SI04,heating_residential,187,435.996958169673
SI04,heating_residential,188,453.612996883599
SI04,heating_residential,189,467.9738980090831
SI04,heating_residential,190,477.739310774411
SI04,heating_residential,191,478.88818286445
SI04,heating_residential,192,467.9738980090831
SI04,heating_residential,193,508.56737852378194
SI04,heating_residential,194,507.22702775207
SI04,heating_residential,195,509.14181456880203
SI04,heating_residential,196,515.0776537006681
SI04,heating_residential,197,515.0776537006681
SI04,heating_residential,198,516.41800447238
SI04,heating_residential,199,519.673142060823
SI04,heating_residential,200,523.502715694285
SI04,heating_residential,201,517.7583552440921
SI04,heating_residential,202,511.82251611222506
SI04,heating_residential,203,497.27013630506895
SI04,heating_residential,204,477.547832092738
SI04,heating_residential,205,460.5062294238311
SI04,heating_residential,206,453.99595424694604
SI04,heating_residential,207,450.74081665850304
SI04,heating_residential,208,450.74081665850304
SI04,heating_residential,209,455.336305018658
SI04,heating_residential,210,459.16587865212006
SI04,heating_residential,211,469.6972061441409
SI04,heating_residential,212,486.738808813048
SI04,heating_residential,213,499.950837848492
SI04,heating_residential,214,509.14181456880203
SI04,heating_residential,215,510.482165340513
SI04,heating_residential,216,500.52527389351195
SI04,heating_residential,217,476.97339604771895
SI04,heating_residential,218,475.633045276007
SI04,heating_residential,219,477.739310774411
SI04,heating_residential,220,484.249585951297
SI04,heating_residential,221,483.483671224605
SI04,heating_residential,222,485.39845804133597
SI04,heating_residential,223,488.079159584759
SI04,heating_residential,224,493.249083989933
SI04,heating_residential,225,486.738808813048
SI04,heating_residential,226,480.99444836285403
SI04,heating_residential,227,466.05911119235196
SI04,heating_residential,228,444.613498844963
SI04,heating_residential,229,426.997460131037
SI04,heating_residential,230,419.912748909132
SI04,heating_residential,231,415.891696593997
SI04,heating_residential,232,415.31726054897695
SI04,heating_residential,233,421.061620999171
SI04,heating_residential,234,425.657109359325
SI04,heating_residential,235,435.996958169673
SI04,heating_residential,236,453.612996883599
SI04,heating_residential,237,467.9738980090831
SI04,heating_residential,238,477.739310774411
SI04,heating_residential,239,478.88818286445
SI04,heating_residential,240,467.9738980090831
SI04,heating_residential,241,445.187934889983
SI04,heating_residential,242,443.847584118271
SI04,heating_residential,243,446.336806980021
SI04,heating_residential,244,452.847082156907
SI04,heating_residential,245,452.847082156907
SI04,heating_residential,246,454.187432928619
SI04,heating_residential,247,458.017006562081
SI04,heating_residential,248,461.8465801955429
SI04,heating_residential,249,456.10221974535006
SI04,heating_residential,250,449.591944568464
SI04,heating_residential,251,432.933299262904
SI04,heating_residential,252,411.104729552169
SI04,heating_residential,253,393.680169519916
SI04,heating_residential,254,385.446586207972
SI04,heating_residential,255,381.61701257451006
SI04,heating_residential,256,381.61701257451006
SI04,heating_residential,257,387.3613730247029
SI04,heating_residential,258,392.531297429877
SI04,heating_residential,259,402.679667558552
SI04,heating_residential,260,421.444578362517
SI04,heating_residential,261,436.762872896366
SI04,heating_residential,262,446.336806980021
SI04,heating_residential,263,447.102721706714
SI04,heating_residential,264,436.18843685134595
SI04,heating_residential,265,476.97339604771895
SI04,heating_residential,266,475.633045276007
SI04,heating_residential,267,477.739310774411
SI04,heating_residential,268,484.249585951297
SI04,heating_residential,269,483.483671224605
SI04,heating_residential,270,485.39845804133597
SI04,heating_residential,271,488.079159584759
SI04,heating_residential,272,493.249083989933
SI04,heating_residential,273,486.738808813048
SI04,heating_residential,274,480.99444836285403
SI04,heating_residential,275,466.05911119235196
SI04,heating_residential,276,444.613498844963
SI04,heating_residential,277,426.997460131037
SI04,heating_residential,278,419.912748909132
SI04,heating_residential,279,415.891696593997
SI04,heating_residential,280,415.31726054897695
SI04,heating_residential,281,421.061620999171
SI04,heating_residential,282,425.657109359325
SI04,heating_residential,283,435.996958169673
SI04,heating_residential,284,453.612996883599
SI04,heating_residential,285,467.9738980090831
SI04,heating_residential,286,477.739310774411
SI04,heating_residential,287,478.88818286445
SI04,heating_residential,288,467.9738980090831
SI04,heating_residential,289,508.56737852378194
SI04,heating_residential,290,507.22702775207
SI04,heating_residential,291,509.14181456880203
SI04,heating_residential,292,515.0776537006681
SI04,heating_residential,293,515.0776537006681
SI04,heating_residential,294,516.41800447238
SI04,heating_residential,295,519.673142060823
SI04,heating_residential,296,523.502715694285
SI04,heating_residential,297,517.7583552440921
SI04,heating_residential,298,511.82251611222506
SI04,heating_residential,299,497.27013630506895
SI04,heating_residential,300,477.547832092738
SI04,heating_residential,301,460.5062294238311
SI04,heating_residential,302,453.99595424694604
SI04,heating_residential,303,450.74081665850304
SI04,heating_residential,304,450.74081665850304
SI04,heating_residential,305,455.336305018658
SI04,heating_residential,306,459.16587865212006
SI04,heating_residential,307,469.6972061441409
SI04,heating_residential,308,486.738808813048
SI04,heating_residential,309,499.950837848492
SI04,heating_residential,310,509.14181456880203
SI04,heating_residential,311,510.482165340513
SI04,heating_residential,312,500.52527389351195
SI04,heating_residential,313,508.56737852378194
SI04,heating_residential,314,507.22702775207
SI04,heating_residential,315,509.14181456880203
SI04,heating_residential,316,515.0776537006681
SI04,heating_residential,317,515.0776537006681
SI04,heating_residential,318,516.41800447238
SI04,heating_residential,319,519.673142060823
SI04,heating_residential,320,523.502715694285
SI04,heating_residential,321,517.7583552440921
SI04,heating_residential,322,511.82251611222506
SI04,heating_residential,323,497.27013630506895
SI04,heating_residential,324,477.547832092738
SI04,heating_residential,325,460.5062294238311
SI04,heating_residential,326,453.99595424694604
SI04,heating_residential,327,450.74081665850304
SI04,heating_residential,328,450.74081665850304
SI04,heating_residential,329,455.336305018658
SI04,heating_residential,330,459.16587865212006
SI04,heating_residential,331,469.6972061441409
SI04,heating_residential,332,486.738808813048
SI04,heating_residential,333,499.950837848492
SI04,heating_residential,334,509.14181456880203
SI04,heating_residential,335,510.482165340513
SI04,heating_residential,336,500.52527389351195
SI04,heating_residential,337,540.544318363192
SI04,heating_residential,338,539.969882318172
SI04,heating_residential,339,541.310233089884
SI04,heating_residential,340,546.671636176731
SI04,heating_residential,341,547.246072221751
SI04,heating_residential,342,548.586422993462
SI04,heating_residential,343,551.841560581905
SI04,heating_residential,344,555.288176852021
SI04,heating_residential,345,549.9267737651741
SI04,heating_residential,346,543.990934633308
SI04,heating_residential,347,530.58742691619
SI04,heating_residential,348,512.0139947938982
SI04,heating_residential,349,495.355349488338
SI04,heating_residential,350,488.079159584759
SI04,heating_residential,351,485.39845804133597
SI04,heating_residential,352,484.8240219963169
SI04,heating_residential,353,489.4195103564711
SI04,heating_residential,354,493.44056267160596
SI04,heating_residential,355,503.39745411860804
SI04,heating_residential,356,520.056099424169
SI04,heating_residential,357,533.2681284596131
SI04,heating_residential,358,541.310233089884
SI04,heating_residential,359,542.650583861596
SI04,heating_residential,360,533.2681284596131
SI04,heating_residential,361,508.56737852378194
SI04,heating_residential,362,507.22702775207
SI04,heating_residential,363,509.14181456880203
SI04,heating_residential,364,515.0776537006681
SI04,heating_residential,365,515.0776537006681
SI04,heating_residential,366,516.41800447238
SI04,heating_residential,367,519.673142060823
SI04,heating_residential,368,523.502715694285
SI04,heating_residential,369,517.7583552440921
SI04,heating_residential,370,511.82251611222506
SI04,heating_residential,371,497.27013630506895
SI04,heating_residential,372,477.547832092738
SI04,heating_residential,373,460.5062294238311
SI04,heating_residential,374,453.99595424694604
SI04,heating_residential,375,450.74081665850304
SI04,heating_residential,376,450.74081665850304
SI04,heating_residential,377,455.336305018658
SI04,heating_residential,378,459.16587865212006
SI04,heating_residential,379,469.6972061441409
SI04,heating_residential,380,486.738808813048
SI04,heating_residential,381,499.950837848492
SI04,heating_residential,382,509.14181456880203
SI04,heating_residential,383,510.482165340513
SI04,heating_residential,384,500.52527389351195
SI04,heating_residential,385,540.544318363192
SI04,heating_residential,386,539.969882318172
SI04,heating_residential,387,541.310233089884
SI04,heating_residential,388,546.671636176731
SI04,heating_residential,389,547.246072221751
SI04,heating_residential,390,548.586422993462
SI04,heating_residential,391,551.841560581905
SI04,heating_residential,392,555.288176852021
SI04,heating_residential,393,549.9267737651741
SI04,heating_residential,394,543.990934633308
SI04,heating_residential,395,530.58742691619
SI04,heating_residential,396,512.0139947938982
SI04,heating_residential,397,495.355349488338
SI04,heating_residential,398,488.079159584759
SI04,heating_residential,399,485.39845804133597
SI04,heating_residential,400,484.8240219963169
SI04,heating_residential,401,489.4195103564711
SI04,heating_residential,402,493.44056267160596
SI04,heating_residential,403,503.39745411860804
SI04,heating_residential,404,520.056099424169
SI04,heating_residential,405,533.2681284596131
SI04,heating_residential,406,541.310233089884
SI04,heating_residential,407,542.650583861596
SI04,heating_residential,408,533.2681284596131
SI04,heating_residential,409,575.5849171093711
SI04,heating_residential,410,574.244566337659
SI04,heating_residential,411,575.5849171093711
SI04,heating_residential,412,582.28667096793
SI04,heating_residential,413,582.28667096793
SI04,heating_residential,414,583.627021739642
SI04,heating_residential,415,587.648074054777
SI04,heating_residential,416,590.90321164322
SI04,heating_residential,417,584.967372511353
SI04,heating_residential,418,579.605969424506
SI04,heating_residential,419,564.670632254004
SI04,heating_residential,420,544.565370678327
SI04,heating_residential,421,527.140810646074
SI04,heating_residential,422,520.439056787515
SI04,heating_residential,423,516.992440517399
SI04,heating_residential,424,516.992440517399
SI04,heating_residential,425,521.779407559227
SI04,heating_residential,426,525.800459874362
SI04,heating_residential,427,535.1829152763449
SI04,heating_residential,428,552.607475308598
SI04,heating_residential,429,566.776897752408
SI04,heating_residential,430,576.925267881083
SI04,heating_residential,431,576.925267881083
SI04,heating_residential,432,566.776897752408
SI04,heating_residential,433,575.5849171093711
SI04,heating_residential,434,574.244566337659
SI04,heating_residential,435,575.5849171093711
SI04,heating_residential,436,582.28667096793
SI04,heating_residential,437,582.28667096793
SI04,heating_residential,438,583.627021739642
SI04,heating_residential,439,587.648074054777
SI04,heating_residential,440,590.90321164322
SI04,heating_residential,441,584.967372511353
SI04,heating_residential,442,579.605969424506
SI04,heating_residential,443,564.670632254004
SI04,heating_residential,444,544.565370678327
SI04,heating_residential,445,527.140810646074
SI04,heating_residential,446,520.439056787515
SI04,heating_residential,447,516.992440517399
SI04,heating_residential,448,516.992440517399
SI04,heating_residential,449,521.779407559227
SI04,heating_residential,450,525.800459874362
SI04,heating_residential,451,535.1829152763449
SI04,heating_residential,452,552.607475308598
SI04,heating_residential,453,566.776897752408
SI04,heating_residential,454,576.925267881083
SI04,heating_residential,455,576.925267881083
SI04,heating_residential,456,566.776897752408
SI04,heating_residential,457,575.5849171093711
SI04,heating_residential,458,574.244566337659
SI04,heating_residential,459,575.5849171093711
SI04,heating_residential,460,582.28667096793
SI04,heating_residential,461,582.28667096793
SI04,heating_residential,462,583.627021739642
SI04,heating_residential,463,587.648074054777
SI04,heating_residential,464,590.90321164322
SI04,heating_residential,465,584.967372511353
SI04,heating_residential,466,579.605969424506
SI04,heating_residential,467,564.670632254004
SI04,heating_residential,468,544.565370678327
SI04,heating_residential,469,527.140810646074
SI04,heating_residential,470,520.439056787515
SI04,heating_residential,471,516.992440517399
SI04,heating_residential,472,516.992440517399
SI04,heating_residential,473,521.779407559227
SI04,heating_residential,474,525.800459874362
SI04,heating_residential,475,535.1829152763449
SI04,heating_residential,476,552.607475308598
SI04,heating_residential,477,566.776897752408
SI04,heating_residential,478,576.925267881083
SI04,heating_residential,479,576.925267881083
SI04,heating_residential,480,566.776897752408
SI04,heating_residential,481,611.19995190057
SI04,heating_residential,482,609.859601128858
SI04,heating_residential,483,611.19995190057
SI04,heating_residential,484,617.9017057591291
SI04,heating_residential,485,617.9017057591291
SI04,heating_residential,486,620.0079712575331
SI04,heating_residential,487,624.029023572668
SI04,heating_residential,488,627.475639842784
SI04,heating_residential,489,621.3483220292442
SI04,heating_residential,490,615.2210042157051
SI04,heating_residential,491,598.945316273491
SI04,heating_residential,492,577.882661289448
SI04,heating_residential,493,560.266622575522
SI04,heating_residential,494,551.458603218559
SI04,heating_residential,495,548.586422993462
SI04,heating_residential,496,548.011986948443
SI04,heating_residential,497,554.139304761983
SI04,heating_residential,498,558.92627180381
SI04,heating_residential,499,569.074641932485
SI04,heating_residential,500,587.265116691431
SI04,heating_residential,501,602.391932543607
SI04,heating_residential,502,613.1147387173011
SI04,heating_residential,503,611.774387945589
SI04,heating_residential,504,602.391932543607
SI04,heating_residential,505,611.19995190057
SI04,heating_residential,506,609.859601128858
SI04,heating_residential,507,611.19995190057
SI04,heating_residential,508,617.9017057591291
SI04,heating_residential,509,617.9017057591291
SI04,heating_residential,510,620.0079712575331
SI04,heating_residential,511,624.029023572668
SI04,heating_residential,512,627.475639842784
SI04,heating_residential,513,621.3483220292442
SI04,heating_residential,514,615.2210042157051
SI04,heating_residential,515,598.945316273491
SI04,heating_residential,516,577.882661289448
SI04,heating_residential,517,560.266622575522
SI04,heating_residential,518,551.458603218559
SI04,heating_residential,519,548.586422993462
SI04,heating_residential,520,548.011986948443
SI04,heating_residential,521,554.139304761983
SI04,heating_residential,522,558.92627180381
SI04,heating_residential,523,569.074641932485
SI04,heating_residential,524,587.265116691431
SI04,heating_residential,525,602.391932543607
SI04,heating_residential,526,613.1147387173011
SI04,heating_residential,527,611.774387945589
SI04,heating_residential,528,602.391932543607
SI04,heating_residential,529,575.5849171093711
SI04,heating_residential,530,574.244566337659
SI04,heating_residential,531,575.5849171093711
SI04,heating_residential,532,582.28667096793
SI04,heating_residential,533,582.28667096793
SI04,heating_residential,534,583.627021739642
SI04,heating_residential,535,587.648074054777
SI04,heating_residential,536,590.90321164322
SI04,heating_residential,537,584.967372511353
SI04,heating_residential,538,579.605969424506
SI04,heating_residential,539,564.670632254004
SI04,heating_residential,540,544.565370678327
SI04,heating_residential,541,527.140810646074
SI04,heating_residential,542,520.439056787515
SI04,heating_residential,543,516.992440517399
SI04,heating_residential,544,516.992440517399
SI04,heating_residential,545,521.779407559227
SI04,heating_residential,546,525.800459874362
SI04,heating_residential,547,535.1829152763449
SI04,heating_residential,548,552.607475308598
SI04,heating_residential,549,566.776897752408
SI04,heating_residential,550,576.925267881083
SI04,heating_residential,551,576.925267881083
SI04,heating_residential,552,566.776897752408
SI04,heating_residential,553,611.19995190057
SI04,heating_residential,554,609.859601128858
SI04,heating_residential,555,611.19995190057
SI04,heating_residential,556,617.9017057591291
SI04,heating_residential,557,617.9017057591291
SI04,heating_residential,558,620.0079712575331
SI04,heating_residential,559,624.029023572668
SI04,heating_residential,560,627.475639842784
SI04,heating_residential,561,621.3483220292442
SI04,heating_residential,562,615.2210042157051
SI04,heating_residential,563,598.945316273491
SI04,heating_residential,564,577.882661289448
SI04,heating_residential,565,560.266622575522
SI04,heating_residential,566,551.458603218559
SI04,heating_residential,567,548.586422993462
SI04,heating_residential,568,548.011986948443
SI04,heating_residential,569,554.139304761983
SI04,heating_residential,570,558.92627180381
SI04,heating_residential,571,569.074641932485
SI04,heating_residential,572,587.265116691431
SI04,heating_residential,573,602.391932543607
SI04,heating_residential,574,613.1147387173011
SI04,heating_residential,575,611.774387945589
SI04,heating_residential,576,602.391932543607
SI04,heating_residential,577,647.006465373441
SI04,heating_residential,578,647.006465373441
SI04,heating_residential,579,647.580901418461
SI04,heating_residential,580,655.240048685385
SI04,heating_residential,581,654.474133958693
SI04,heating_residential,582,656.005963412078
SI04,heating_residential,583,661.367366498925
SI04,heating_residential,584,664.813982769041
SI04,heating_residential,585,658.686664955501
SI04,heating_residential,586,651.027517688577
SI04,heating_residential,587,635.326265791382
SI04,heating_residential,588,612.7317813539552
SI04,heating_residential,589,593.39243450497
SI04,heating_residential,590,584.392936466334
SI04,heating_residential,591,581.137798877891
SI04,heating_residential,592,581.137798877891
SI04,heating_residential,593,586.4992019647382
SI04,heating_residential,594,590.711732961547
SI04,heating_residential,595,602.966368588626
SI04,heating_residential,596,622.3057154376098
SI04,heating_residential,597,638.7728820614981
SI04,heating_residential,598,649.112730871846
SI04,heating_residential,599,649.112730871846
SI04,heating_residential,600,638.006967334805
SI04,heating_residential,601,647.006465373441
SI04,heating_residential,602,647.006465373441
SI04,heating_residential,603,647.580901418461
SI04,heating_residential,604,655.240048685385
SI04,heating_residential,605,654.474133958693
SI04,heating_residential,606,656.005963412078
SI04,heating_residential,607,661.367366498925
SI04,heating_residential,608,664.813982769041
SI04,heating_residential,609,658.686664955501
SI04,heating_residential,610,651.027517688577
SI04,heating_residential,611,635.326265791382
SI04,heating_residential,612,612.7317813539552
SI04,heating_residential,613,593.39243450497
SI04,heating_residential,614,584.392936466334
SI04,heating_residential,615,581.137798877891
SI04,heating_residential,616,581.137798877891
SI04,heating_residential,617,586.4992019647382
SI04,heating_residential,618,590.711732961547
SI04,heating_residential,619,602.966368588626
SI04,heating_residential,620,622.3057154376098
SI04,heating_residential,621,638.7728820614981
SI04,heating_residential,622,649.112730871846
SI04,heating_residential,623,649.112730871846
SI04,heating_residential,624,638.006967334805
SI04,heating_residential,625,684.9192443447171
SI04,heating_residential,626,683.578893573005
SI04,heating_residential,627,685.68515907141
SI04,heating_residential,628,692.578391611642
SI04,heating_residential,629,692.578391611642
SI04,heating_residential,630,693.918742383353
SI04,heating_residential,631,698.705709425181
SI04,heating_residential,632,702.91824042199
SI04,heating_residential,633,696.79092260845
SI04,heating_residential,634,689.131775341526
SI04,heating_residential,635,670.94130058258
SI04,heating_residential,636,647.389422736788
SI04,heating_residential,637,627.284161161111
SI04,heating_residential,638,618.8590991674939
SI04,heating_residential,639,615.412482897378
SI04,heating_residential,640,614.646568170686
SI04,heating_residential,641,620.390928620879
SI04,heating_residential,642,625.177895662707
SI04,heating_residential,643,637.6240099714589
SI04,heating_residential,644,657.154835502116
SI04,heating_residential,645,675.153831579389
SI04,heating_residential,646,686.259595116429
SI04,heating_residential,647,686.259595116429
SI04,heating_residential,648,674.5793955343689
SI04,heating_residential,649,722.449065952647
SI04,heating_residential,650,721.1087151809351
SI04,heating_residential,651,722.449065952647
SI04,heating_residential,652,731.6400426729559
SI04,heating_residential,653,731.6400426729559
SI04,heating_residential,654,732.9803934446678
SI04,heating_residential,655,737.958839168169
SI04,heating_residential,656,742.1713701649768
SI04,heating_residential,657,735.852573669765
SI04,heating_residential,658,728.001947721167
SI04,heating_residential,659,709.045558235529
SI04,heating_residential,660,683.195936209659
SI04,heating_residential,661,661.367366498925
SI04,heating_residential,662,652.942304505308
SI04,heating_residential,663,649.304209553519
SI04,heating_residential,664,648.729773508499
SI04,heating_residential,665,655.048570003712
SI04,heating_residential,666,659.83553704554
SI04,heating_residential,667,673.239044762658
SI04,heating_residential,668,694.3016997467
SI04,heating_residential,669,712.683653187318
SI04,heating_residential,670,724.5553314510512
SI04,heating_residential,671,724.5553314510512
SI04,heating_residential,672,712.683653187318
SI04,heating_residential,673,722.449065952647
SI04,heating_residential,674,721.1087151809351
SI04,heating_residential,675,722.449065952647
SI04,heating_residential,676,731.6400426729559
SI04,heating_residential,677,731.6400426729559
SI04,heating_residential,678,732.9803934446678
SI04,heating_residential,679,737.958839168169
SI04,heating_residential,680,742.1713701649768
SI04,heating_residential,681,735.852573669765
SI04,heating_residential,682,728.001947721167
SI04,heating_residential,683,709.045558235529
SI04,heating_residential,684,683.195936209659
SI04,heating_residential,685,661.367366498925
SI04,heating_residential,686,652.942304505308
SI04,heating_residential,687,649.304209553519
SI04,heating_residential,688,648.729773508499
SI04,heating_residential,689,655.048570003712
SI04,heating_residential,690,659.83553704554
SI04,heating_residential,691,673.239044762658
SI04,heating_residential,692,694.3016997467
SI04,heating_residential,693,712.683653187318
SI04,heating_residential,694,724.5553314510512
SI04,heating_residential,695,724.5553314510512
SI04,heating_residential,696,712.683653187318
SI04,heating_residential,697,611.19995190057
SI04,heating_residential,698,609.859601128858
SI04,heating_residential,699,611.19995190057
SI04,heating_residential,700,617.9017057591291
SI04,heating_residential,701,617.9017057591291
SI04,heating_residential,702,620.0079712575331
SI04,heating_residential,703,624.029023572668
SI04,heating_residential,704,627.475639842784
SI04,heating_residential,705,621.3483220292442
SI04,heating_residential,706,615.2210042157051
SI04,heating_residential,707,598.945316273491
SI04,heating_residential,708,577.882661289448
SI04,heating_residential,709,560.266622575522
SI04,heating_residential,710,551.458603218559
SI04,heating_residential,711,548.586422993462
SI04,heating_residential,712,548.011986948443
SI04,heating_residential,713,554.139304761983
SI04,heating_residential,714,558.92627180381
SI04,heating_residential,715,569.074641932485
SI04,heating_residential,716,587.265116691431
SI04,heating_residential,717,602.391932543607
SI04,heating_residential,718,613.1147387173011
SI04,heating_residential,719,611.774387945589
SI04,heating_residential,720,602.391932543607
SI04,heating_residential,721,508.56737852378194
SI04,heating_residential,722,507.22702775207
SI04,heating_residential,723,509.14181456880203
