NUTS2_code,process,hour,load
UKI3,heating_residential,1,499.886494166336
UKI3,heating_residential,2,510.200219024026
UKI3,heating_residential,3,508.66413234309306
UKI3,heating_residential,4,511.516864750539
UKI3,heating_residential,5,518.977857200783
UKI3,heating_residential,6,518.977857200783
UKI3,heating_residential,7,520.513943881716
UKI3,heating_residential,8,524.902762970094
UKI3,heating_residential,9,529.291582058473
UKI3,heating_residential,10,522.708353425905
UKI3,heating_residential,11,515.247360975661
UKI3,heating_residential,12,496.15599794121397
UKI3,heating_residential,13,471.139729137455
UKI3,heating_residential,14,451.17060228533205
UKI3,heating_residential,15,441.734641245318
UKI3,heating_residential,16,437.345822156939
UKI3,heating_residential,17,437.345822156939
UKI3,heating_residential,18,443.929050789507
UKI3,heating_residential,19,449.85395655881797
UKI3,heating_residential,20,461.484327143022
UKI3,heating_residential,21,482.98954067607804
UKI3,heating_residential,22,500.54481702959197
UKI3,heating_residential,23,511.516864750539
UKI3,heating_residential,24,512.394628568215
UKI3,heating_residential,25,510.200219024026
UKI3,heating_residential,26,508.66413234309306
UKI3,heating_residential,27,511.516864750539
UKI3,heating_residential,28,518.977857200783
UKI3,heating_residential,29,518.977857200783
UKI3,heating_residential,30,520.513943881716
UKI3,heating_residential,31,524.902762970094
UKI3,heating_residential,32,529.291582058473
UKI3,heating_residential,33,522.708353425905
UKI3,heating_residential,34,515.247360975661
UKI3,heating_residential,35,496.15599794121397
UKI3,heating_residential,36,471.139729137455
UKI3,heating_residential,37,451.17060228533205
UKI3,heating_residential,38,441.734641245318
UKI3,heating_residential,39,437.345822156939
UKI3,heating_residential,40,437.345822156939
UKI3,heating_residential,41,443.929050789507
UKI3,heating_residential,42,449.85395655881797
UKI3,heating_residential,43,461.484327143022
UKI3,heating_residential,44,482.98954067607804
UKI3,heating_residential,45,500.54481702959197
UKI3,heating_residential,46,511.516864750539
UKI3,heating_residential,47,512.394628568215
UKI3,heating_residential,48,499.886494166336
UKI3,heating_residential,49,510.200219024026
UKI3,heating_residential,50,508.66413234309306
UKI3,heating_residential,51,511.516864750539
UKI3,heating_residential,52,518.977857200783
UKI3,heating_residential,53,518.977857200783
UKI3,heating_residential,54,520.513943881716
UKI3,heating_residential,55,524.902762970094
UKI3,heating_residential,56,529.291582058473
UKI3,heating_residential,57,522.708353425905
UKI3,heating_residential,58,515.247360975661
UKI3,heating_residential,59,496.15599794121397
UKI3,heating_residential,60,471.139729137455
UKI3,heating_residential,61,451.17060228533205
UKI3,heating_residential,62,441.734641245318
UKI3,heating_residential,63,437.345822156939
UKI3,heating_residential,64,437.345822156939
UKI3,heating_residential,65,443.929050789507
UKI3,heating_residential,66,449.85395655881797
UKI3,heating_residential,67,461.484327143022
UKI3,heating_residential,68,482.98954067607804
UKI3,heating_residential,69,500.54481702959197
UKI3,heating_residential,70,511.516864750539
UKI3,heating_residential,71,512.394628568215
UKI3,heating_residential,72,499.886494166336
UKI3,heating_residential,73,536.313692599879
UKI3,heating_residential,74,546.627417457569
UKI3,heating_residential,75,545.0913307766369
UKI3,heating_residential,76,547.505181275245
UKI3,heating_residential,77,554.9661737254889
UKI3,heating_residential,78,554.088409907813
UKI3,heating_residential,79,556.2828194520021
UKI3,heating_residential,80,559.354992813867
UKI3,heating_residential,81,565.279898583179
UKI3,heating_residential,82,557.818906132935
UKI3,heating_residential,83,551.2356775003669
UKI3,heating_residential,84,534.11928305569
UKI3,heating_residential,85,509.54189616076894
UKI3,heating_residential,86,489.353328354227
UKI3,heating_residential,87,481.2340130407261
UKI3,heating_residential,88,476.62575299792803
UKI3,heating_residential,89,475.967430134672
UKI3,heating_residential,90,482.55065876724007
UKI3,heating_residential,91,487.817241673294
UKI3,heating_residential,92,499.66705321191705
UKI3,heating_residential,93,519.855621018459
UKI3,heating_residential,94,536.313692599879
UKI3,heating_residential,95,547.505181275245
UKI3,heating_residential,96,548.8218270017579
UKI3,heating_residential,97,611.143058056736
UKI3,heating_residential,98,619.4818143246558
UKI3,heating_residential,99,618.823491461399
UKI3,heating_residential,100,620.359578142331
UKI3,heating_residential,101,626.503924866062
UKI3,heating_residential,102,627.162247729318
UKI3,heating_residential,103,628.698334410251
UKI3,heating_residential,104,632.428830635373
UKI3,heating_residential,105,636.378767814914
UKI3,heating_residential,106,630.234421091184
UKI3,heating_residential,107,623.431751504197
UKI3,heating_residential,108,608.070884694871
UKI3,heating_residential,109,586.785112116234
UKI3,heating_residential,110,567.693749081787
UKI3,heating_residential,111,559.354992813867
UKI3,heating_residential,112,556.2828194520021
UKI3,heating_residential,113,555.6244965887449
UKI3,heating_residential,114,560.8910794948
UKI3,heating_residential,115,565.4993395375981
UKI3,heating_residential,116,576.910269167382
UKI3,heating_residential,117,596.00163220183
UKI3,heating_residential,118,611.143058056736
UKI3,heating_residential,119,620.359578142331
UKI3,heating_residential,120,621.895664823264
UKI3,heating_residential,121,573.618654851098
UKI3,heating_residential,122,582.835174936693
UKI3,heating_residential,123,581.299088255761
UKI3,heating_residential,124,583.49349779995
UKI3,heating_residential,125,590.296167386937
UKI3,heating_residential,126,590.296167386937
UKI3,heating_residential,127,591.83225406787
UKI3,heating_residential,128,595.5627502929921
UKI3,heating_residential,129,599.9515693813702
UKI3,heating_residential,130,593.368340748802
UKI3,heating_residential,131,586.5656711618151
UKI3,heating_residential,132,569.8881586259761
UKI3,heating_residential,133,547.285740320826
UKI3,heating_residential,134,527.755495377541
UKI3,heating_residential,135,520.294502927297
UKI3,heating_residential,136,516.564006702175
UKI3,heating_residential,137,516.564006702175
UKI3,heating_residential,138,521.8305896082289
UKI3,heating_residential,139,526.219408696608
UKI3,heating_residential,140,538.288661189649
UKI3,heating_residential,141,557.818906132935
UKI3,heating_residential,142,572.9603319878411
UKI3,heating_residential,143,583.49349779995
UKI3,heating_residential,144,585.029584480883
UKI3,heating_residential,145,649.5452250800499
UKI3,heating_residential,146,659.639508983321
UKI3,heating_residential,147,658.103422302388
UKI3,heating_residential,148,659.639508983321
UKI3,heating_residential,149,667.319942387984
UKI3,heating_residential,150,667.319942387984
UKI3,heating_residential,151,668.856029068916
UKI3,heating_residential,152,673.464289111714
UKI3,heating_residential,153,677.194785336836
UKI3,heating_residential,154,670.392115749849
UKI3,heating_residential,155,664.247769026119
UKI3,heating_residential,156,647.1313745814421
UKI3,heating_residential,157,624.090074367453
UKI3,heating_residential,158,604.1209475153299
UKI3,heating_residential,159,596.440514110667
UKI3,heating_residential,160,592.4905769311271
UKI3,heating_residential,161,592.4905769311271
UKI3,heating_residential,162,597.9766007916
UKI3,heating_residential,163,602.584860834398
UKI3,heating_residential,164,613.337467600926
UKI3,heating_residential,165,633.306594453049
UKI3,heating_residential,166,649.5452250800499
UKI3,heating_residential,167,661.175595664254
UKI3,heating_residential,168,661.175595664254
UKI3,heating_residential,169,649.5452250800499
UKI3,heating_residential,170,659.639508983321
UKI3,heating_residential,171,658.103422302388
UKI3,heating_residential,172,659.639508983321
UKI3,heating_residential,173,667.319942387984
UKI3,heating_residential,174,667.319942387984
UKI3,heating_residential,175,668.856029068916
UKI3,heating_residential,176,673.464289111714
UKI3,heating_residential,177,677.194785336836
UKI3,heating_residential,178,670.392115749849
UKI3,heating_residential,179,664.247769026119
UKI3,heating_residential,180,647.1313745814421
UKI3,heating_residential,181,624.090074367453
UKI3,heating_residential,182,604.1209475153299
UKI3,heating_residential,183,596.440514110667
UKI3,heating_residential,184,592.4905769311271
UKI3,heating_residential,185,592.4905769311271
UKI3,heating_residential,186,597.9766007916
UKI3,heating_residential,187,602.584860834398
UKI3,heating_residential,188,613.337467600926
UKI3,heating_residential,189,633.306594453049
UKI3,heating_residential,190,649.5452250800499
UKI3,heating_residential,191,661.175595664254
UKI3,heating_residential,192,661.175595664254
UKI3,heating_residential,193,659.639508983321
UKI3,heating_residential,194,658.103422302388
UKI3,heating_residential,195,659.639508983321
UKI3,heating_residential,196,667.319942387984
UKI3,heating_residential,197,667.319942387984
UKI3,heating_residential,198,668.856029068916
UKI3,heating_residential,199,673.464289111714
UKI3,heating_residential,200,677.194785336836
UKI3,heating_residential,201,670.392115749849
UKI3,heating_residential,202,664.247769026119
UKI3,heating_residential,203,647.1313745814421
UKI3,heating_residential,204,624.090074367453
UKI3,heating_residential,205,604.1209475153299
UKI3,heating_residential,206,596.440514110667
UKI3,heating_residential,207,592.4905769311271
UKI3,heating_residential,208,592.4905769311271
UKI3,heating_residential,209,597.9766007916
UKI3,heating_residential,210,602.584860834398
UKI3,heating_residential,211,613.337467600926
UKI3,heating_residential,212,633.306594453049
UKI3,heating_residential,213,649.5452250800499
UKI3,heating_residential,214,661.175595664254
UKI3,heating_residential,215,661.175595664254
UKI3,heating_residential,216,649.5452250800499
UKI3,heating_residential,217,619.4818143246558
UKI3,heating_residential,218,618.823491461399
UKI3,heating_residential,219,620.359578142331
UKI3,heating_residential,220,626.503924866062
UKI3,heating_residential,221,627.162247729318
UKI3,heating_residential,222,628.698334410251
UKI3,heating_residential,223,632.428830635373
UKI3,heating_residential,224,636.378767814914
UKI3,heating_residential,225,630.234421091184
UKI3,heating_residential,226,623.431751504197
UKI3,heating_residential,227,608.070884694871
UKI3,heating_residential,228,586.785112116234
UKI3,heating_residential,229,567.693749081787
UKI3,heating_residential,230,559.354992813867
UKI3,heating_residential,231,556.2828194520021
UKI3,heating_residential,232,555.6244965887449
