NUTS2_code,process,hour,load
UKE3,heating_residential,1,524.01534879848
UKE3,heating_residential,2,532.434876208402
UKE3,heating_residential,3,531.031621640081
UKE3,heating_residential,4,533.036271023396
UKE3,heating_residential,5,539.250684111672
UKE3,heating_residential,6,539.250684111672
UKE3,heating_residential,7,540.6539386799919
UKE3,heating_residential,8,544.061842631627
UKE3,heating_residential,9,548.0711413982569
UKE3,heating_residential,10,542.057193248313
UKE3,heating_residential,11,535.842780160037
UKE3,heating_residential,12,520.607444846845
UKE3,heating_residential,13,499.959556198702
UKE3,heating_residential,14,482.118176687201
UKE3,heating_residential,15,475.3023687839309
UKE3,heating_residential,16,471.89446483229597
UKE3,heating_residential,17,471.89446483229597
UKE3,heating_residential,18,476.705623352251
UKE3,heating_residential,19,480.714922118881
UKE3,heating_residential,20,491.740493727112
UKE3,heating_residential,21,509.5818732386129
UKE3,heating_residential,22,523.413953983485
UKE3,heating_residential,23,533.036271023396
UKE3,heating_residential,24,534.439525591716
UKE3,heating_residential,25,532.434876208402
UKE3,heating_residential,26,531.031621640081
UKE3,heating_residential,27,533.036271023396
UKE3,heating_residential,28,539.250684111672
UKE3,heating_residential,29,539.250684111672
UKE3,heating_residential,30,540.6539386799919
UKE3,heating_residential,31,544.061842631627
UKE3,heating_residential,32,548.0711413982569
UKE3,heating_residential,33,542.057193248313
UKE3,heating_residential,34,535.842780160037
UKE3,heating_residential,35,520.607444846845
UKE3,heating_residential,36,499.959556198702
UKE3,heating_residential,37,482.118176687201
UKE3,heating_residential,38,475.3023687839309
UKE3,heating_residential,39,471.89446483229597
UKE3,heating_residential,40,471.89446483229597
UKE3,heating_residential,41,476.705623352251
UKE3,heating_residential,42,480.714922118881
UKE3,heating_residential,43,491.740493727112
UKE3,heating_residential,44,509.5818732386129
UKE3,heating_residential,45,523.413953983485
UKE3,heating_residential,46,533.036271023396
UKE3,heating_residential,47,534.439525591716
UKE3,heating_residential,48,524.01534879848
UKE3,heating_residential,49,532.434876208402
UKE3,heating_residential,50,531.031621640081
UKE3,heating_residential,51,533.036271023396
UKE3,heating_residential,52,539.250684111672
UKE3,heating_residential,53,539.250684111672
UKE3,heating_residential,54,540.6539386799919
UKE3,heating_residential,55,544.061842631627
UKE3,heating_residential,56,548.0711413982569
UKE3,heating_residential,57,542.057193248313
UKE3,heating_residential,58,535.842780160037
UKE3,heating_residential,59,520.607444846845
UKE3,heating_residential,60,499.959556198702
UKE3,heating_residential,61,482.118176687201
UKE3,heating_residential,62,475.3023687839309
UKE3,heating_residential,63,471.89446483229597
UKE3,heating_residential,64,471.89446483229597
UKE3,heating_residential,65,476.705623352251
UKE3,heating_residential,66,480.714922118881
UKE3,heating_residential,67,491.740493727112
UKE3,heating_residential,68,509.5818732386129
UKE3,heating_residential,69,523.413953983485
UKE3,heating_residential,70,533.036271023396
UKE3,heating_residential,71,534.439525591716
UKE3,heating_residential,72,524.01534879848
UKE3,heating_residential,73,558.294853253162
UKE3,heating_residential,74,565.912520909758
UKE3,heating_residential,75,565.3111260947641
UKE3,heating_residential,76,566.7143806630841
UKE3,heating_residential,77,572.327398936366
UKE3,heating_residential,78,572.92879375136
UKE3,heating_residential,79,574.33204831968
UKE3,heating_residential,80,577.739952271315
UKE3,heating_residential,81,581.348321161282
UKE3,heating_residential,82,575.735302888001
UKE3,heating_residential,83,569.5208897997251
UKE3,heating_residential,84,555.488344116522
UKE3,heating_residential,85,536.043245098368
UKE3,heating_residential,86,518.60279546353
UKE3,heating_residential,87,510.985127806934
UKE3,heating_residential,88,508.17861867029296
UKE3,heating_residential,89,507.577223855299
UKE3,heating_residential,90,512.388382375254
UKE3,heating_residential,91,516.598146080215
UKE3,heating_residential,92,527.022322873452
UKE3,heating_residential,93,544.4627725082901
UKE3,heating_residential,94,558.294853253162
UKE3,heating_residential,95,566.7143806630841
UKE3,heating_residential,96,568.117635231404
UKE3,heating_residential,97,524.01534879848
UKE3,heating_residential,98,532.434876208402
UKE3,heating_residential,99,531.031621640081
UKE3,heating_residential,100,533.036271023396
UKE3,heating_residential,101,539.250684111672
UKE3,heating_residential,102,539.250684111672
UKE3,heating_residential,103,540.6539386799919
UKE3,heating_residential,104,544.061842631627
UKE3,heating_residential,105,548.0711413982569
UKE3,heating_residential,106,542.057193248313
UKE3,heating_residential,107,535.842780160037
UKE3,heating_residential,108,520.607444846845
UKE3,heating_residential,109,499.959556198702
UKE3,heating_residential,110,482.118176687201
UKE3,heating_residential,111,475.3023687839309
UKE3,heating_residential,112,471.89446483229597
UKE3,heating_residential,113,471.89446483229597
UKE3,heating_residential,114,476.705623352251
UKE3,heating_residential,115,480.714922118881
UKE3,heating_residential,116,491.740493727112
UKE3,heating_residential,117,509.5818732386129
UKE3,heating_residential,118,523.413953983485
UKE3,heating_residential,119,533.036271023396
UKE3,heating_residential,120,534.439525591716
UKE3,heating_residential,121,524.01534879848
UKE3,heating_residential,122,532.434876208402
UKE3,heating_residential,123,531.031621640081
UKE3,heating_residential,124,533.036271023396
UKE3,heating_residential,125,539.250684111672
UKE3,heating_residential,126,539.250684111672
UKE3,heating_residential,127,540.6539386799919
UKE3,heating_residential,128,544.061842631627
UKE3,heating_residential,129,548.0711413982569
UKE3,heating_residential,130,542.057193248313
UKE3,heating_residential,131,535.842780160037
UKE3,heating_residential,132,520.607444846845
UKE3,heating_residential,133,499.959556198702
UKE3,heating_residential,134,482.118176687201
UKE3,heating_residential,135,475.3023687839309
UKE3,heating_residential,136,471.89446483229597
UKE3,heating_residential,137,471.89446483229597
UKE3,heating_residential,138,476.705623352251
UKE3,heating_residential,139,480.714922118881
UKE3,heating_residential,140,491.740493727112
UKE3,heating_residential,141,509.5818732386129
UKE3,heating_residential,142,523.413953983485
UKE3,heating_residential,143,533.036271023396
UKE3,heating_residential,144,534.439525591716
UKE3,heating_residential,145,558.294853253162
UKE3,heating_residential,146,565.912520909758
UKE3,heating_residential,147,565.3111260947641
UKE3,heating_residential,148,566.7143806630841
UKE3,heating_residential,149,572.327398936366
UKE3,heating_residential,150,572.92879375136
UKE3,heating_residential,151,574.33204831968
UKE3,heating_residential,152,577.739952271315
UKE3,heating_residential,153,581.348321161282
UKE3,heating_residential,154,575.735302888001
UKE3,heating_residential,155,569.5208897997251
UKE3,heating_residential,156,555.488344116522
UKE3,heating_residential,157,536.043245098368
UKE3,heating_residential,158,518.60279546353
UKE3,heating_residential,159,510.985127806934
UKE3,heating_residential,160,508.17861867029296
UKE3,heating_residential,161,507.577223855299
UKE3,heating_residential,162,512.388382375254
UKE3,heating_residential,163,516.598146080215
UKE3,heating_residential,164,527.022322873452
UKE3,heating_residential,165,544.4627725082901
UKE3,heating_residential,166,558.294853253162
UKE3,heating_residential,167,566.7143806630841
UKE3,heating_residential,168,568.117635231404
UKE3,heating_residential,169,593.376217461171
UKE3,heating_residential,170,602.5976046244181
UKE3,heating_residential,171,601.1943500560981
UKE3,heating_residential,172,602.5976046244181
UKE3,heating_residential,173,609.6138774660201
UKE3,heating_residential,174,609.6138774660201
UKE3,heating_residential,175,611.0171320343401
UKE3,heating_residential,176,615.226895739301
UKE3,heating_residential,177,618.6347996909369
UKE3,heating_residential,178,612.420386602661
UKE3,heating_residential,179,606.807368329379
UKE3,heating_residential,180,591.171103139524
UKE3,heating_residential,181,570.122284614719
UKE3,heating_residential,182,551.8799752265551
UKE3,heating_residential,183,544.8637023849532
UKE3,heating_residential,184,541.255333494987
UKE3,heating_residential,185,541.255333494987
UKE3,heating_residential,186,546.266956953274
UKE3,heating_residential,187,550.476720658235
UKE3,heating_residential,188,560.299502636477
UKE3,heating_residential,189,578.541812024641
UKE3,heating_residential,190,593.376217461171
UKE3,heating_residential,191,604.0008591927391
UKE3,heating_residential,192,604.0008591927391
UKE3,heating_residential,193,565.912520909758
UKE3,heating_residential,194,565.3111260947641
UKE3,heating_residential,195,566.7143806630841
UKE3,heating_residential,196,572.327398936366
UKE3,heating_residential,197,572.92879375136
UKE3,heating_residential,198,574.33204831968
UKE3,heating_residential,199,577.739952271315
UKE3,heating_residential,200,581.348321161282
UKE3,heating_residential,201,575.735302888001
UKE3,heating_residential,202,569.5208897997251
UKE3,heating_residential,203,555.488344116522
UKE3,heating_residential,204,536.043245098368
UKE3,heating_residential,205,518.60279546353
UKE3,heating_residential,206,510.985127806934
UKE3,heating_residential,207,508.17861867029296
UKE3,heating_residential,208,507.577223855299
UKE3,heating_residential,209,512.388382375254
UKE3,heating_residential,210,516.598146080215
UKE3,heating_residential,211,527.022322873452
UKE3,heating_residential,212,544.4627725082901
UKE3,heating_residential,213,558.294853253162
UKE3,heating_residential,214,566.7143806630841
UKE3,heating_residential,215,568.117635231404
UKE3,heating_residential,216,558.294853253162
UKE3,heating_residential,217,565.912520909758
UKE3,heating_residential,218,565.3111260947641
UKE3,heating_residential,219,566.7143806630841
UKE3,heating_residential,220,572.327398936366
UKE3,heating_residential,221,572.92879375136
UKE3,heating_residential,222,574.33204831968
UKE3,heating_residential,223,577.739952271315
UKE3,heating_residential,224,581.348321161282
UKE3,heating_residential,225,575.735302888001
UKE3,heating_residential,226,569.5208897997251
UKE3,heating_residential,227,555.488344116522
UKE3,heating_residential,228,536.043245098368
UKE3,heating_residential,229,518.60279546353
UKE3,heating_residential,230,510.985127806934
UKE3,heating_residential,231,508.17861867029296
UKE3,heating_residential,232,507.577223855299
UKE3,heating_residential,233,512.388382375254
UKE3,heating_residential,234,516.598146080215
UKE3,heating_residential,235,527.022322873452
UKE3,heating_residential,236,544.4627725082901
UKE3,heating_residential,237,558.294853253162
UKE3,heating_residential,238,566.7143806630841
UKE3,heating_residential,239,568.117635231404
UKE3,heating_residential,240,558.294853253162
UKE3,heating_residential,241,524.01534879848
UKE3,heating_residential,242,532.434876208402
UKE3,heating_residential,243,531.031621640081
UKE3,heating_residential,244,533.036271023396
UKE3,heating_residential,245,539.250684111672
UKE3,heating_residential,246,539.250684111672
UKE3,heating_residential,247,540.6539386799919
UKE3,heating_residential,248,544.061842631627
UKE3,heating_residential,249,548.0711413982569
UKE3,heating_residential,250,542.057193248313
UKE3,heating_residential,251,535.842780160037
UKE3,heating_residential,252,520.607444846845
UKE3,heating_residential,253,499.959556198702
UKE3,heating_residential,254,482.118176687201
UKE3,heating_residential,255,475.3023687839309
UKE3,heating_residential,256,471.89446483229597
UKE3,heating_residential,257,471.89446483229597
UKE3,heating_residential,258,476.705623352251
UKE3,heating_residential,259,480.714922118881
UKE3,heating_residential,260,491.740493727112
UKE3,heating_residential,261,509.5818732386129
UKE3,heating_residential,262,523.413953983485
UKE3,heating_residential,263,533.036271023396
UKE3,heating_residential,264,534.439525591716
UKE3,heating_residential,265,456.659129519104
UKE3,heating_residential,266,466.0809816206829
UKE3,heating_residential,267,464.6777270523629
UKE3,heating_residential,268,467.283771250672
UKE3,heating_residential,269,474.09957915394205
UKE3,heating_residential,270,474.09957915394205
UKE3,heating_residential,271,475.502833722262
UKE3,heating_residential,272,479.512132488892
UKE3,heating_residential,273,483.521431255521
UKE3,heating_residential,274,477.507483105577
UKE3,heating_residential,275,470.6916752023069
UKE3,heating_residential,276,453.25122556746805
UKE3,heating_residential,277,430.39822259768
UKE3,heating_residential,278,412.155913209516
UKE3,heating_residential,279,403.53592086126196
UKE3,heating_residential,280,399.526622094633
UKE3,heating_residential,281,399.526622094633
UKE3,heating_residential,282,405.54057024457705
UKE3,heating_residential,283,410.9531235795269
UKE3,heating_residential,284,421.577765311095
UKE3,heating_residential,285,441.22332926758
UKE3,heating_residential,286,457.26052433409797
UKE3,heating_residential,287,467.283771250672
UKE3,heating_residential,288,468.08563100399806
UKE3,heating_residential,289,427.190783584376
UKE3,heating_residential,290,434.607986302641
UKE3,heating_residential,291,434.607986302641
UKE3,heating_residential,292,435.81077593263
UKE3,heating_residential,293,442.62658383589996
UKE3,heating_residential,294,443.227978650895
UKE3,heating_residential,295,444.631233219215
UKE3,heating_residential,296,447.237277417524
UKE3,heating_residential,297,448.44006704751297
UKE3,heating_residential,298,441.22332926758
UKE3,heating_residential,299,430.59868753601194
UKE3,heating_residential,300,412.55684308617896
UKE3,heating_residential,301,392.710814191363
UKE3,heating_residential,302,373.466180111541
UKE3,heating_residential,303,366.85083714660203
UKE3,heating_residential,304,364.044328009961
UKE3,heating_residential,305,366.048977393276
UKE3,heating_residential,306,374.06757492653503
UKE3,heating_residential,307,382.086172459794
UKE3,heating_residential,308,394.114068759683
UKE3,heating_residential,309,412.55684308617896
UKE3,heating_residential,310,427.190783584376
UKE3,heating_residential,311,437.21403050095
UKE3,heating_residential,312,436.612635685956
UKE3,heating_residential,313,489.936309282129
UKE3,heating_residential,314,499.35816138370797
UKE3,heating_residential,315,497.95490681538803
UKE3,heating_residential,316,500.160021137034
UKE3,heating_residential,317,506.975829040304
UKE3,heating_residential,318,506.173969286978
UKE3,heating_residential,319,508.17861867029296
UKE3,heating_residential,320,510.985127806934
UKE3,heating_residential,321,516.397681141884
UKE3,heating_residential,322,509.5818732386129
