NUTS2_code,process,hour,load
DEB1,heating_residential,159,282.4825984039701
DEB1,heating_residential,160,282.131033253498
DEB1,heating_residential,161,284.767771882035
DEB1,heating_residential,162,286.965054072483
DEB1,heating_residential,163,292.67798776764704
DEB1,heating_residential,164,301.642899104674
DEB1,heating_residential,165,309.90468014075805
DEB1,heating_residential,166,315.002374822597
DEB1,heating_residential,167,315.002374822597
DEB1,heating_residential,168,309.641006277904
DEB1,heating_residential,169,296.984660860925
DEB1,heating_residential,170,296.984660860925
DEB1,heating_residential,171,297.248334723779
DEB1,heating_residential,172,300.763986228495
DEB1,heating_residential,173,300.412421078024
DEB1,heating_residential,174,301.11555137896704
DEB1,heating_residential,175,303.576507432268
DEB1,heating_residential,176,305.158550609391
DEB1,heating_residential,177,302.34602940561797
DEB1,heating_residential,178,298.830377900901
DEB1,heating_residential,179,291.623292316232
DEB1,heating_residential,180,281.252120377319
DEB1,heating_residential,181,272.37510032791
DEB1,heating_residential,182,268.24420980986804
DEB1,heating_residential,183,266.750057920363
DEB1,heating_residential,184,266.750057920363
DEB1,heating_residential,185,269.211013973665
DEB1,heating_residential,186,271.144622301259
DEB1,heating_residential,187,276.769664708805
DEB1,heating_residential,188,285.646684758214
DEB1,heating_residential,189,293.205335493355
DEB1,heating_residential,190,297.951465024722
DEB1,heating_residential,191,297.951465024722
DEB1,heating_residential,192,292.8537703428829
DEB1,heating_residential,193,314.387135809272
DEB1,heating_residential,194,313.771896795946
DEB1,heating_residential,195,314.738700959743
DEB1,heating_residential,196,317.902787313988
DEB1,heating_residential,197,317.902787313988
DEB1,heating_residential,198,318.518026327313
DEB1,heating_residential,199,320.715308517761
DEB1,heating_residential,200,322.648916845355
DEB1,heating_residential,201,319.836395641582
DEB1,heating_residential,202,316.320744136866
DEB1,heating_residential,203,307.971071813164
DEB1,heating_residential,204,297.160443436161
DEB1,heating_residential,205,287.93185823628
DEB1,heating_residential,206,284.064641581092
DEB1,heating_residential,207,282.4825984039701
DEB1,heating_residential,208,282.131033253498
DEB1,heating_residential,209,284.767771882035
DEB1,heating_residential,210,286.965054072483
DEB1,heating_residential,211,292.67798776764704
DEB1,heating_residential,212,301.642899104674
DEB1,heating_residential,213,309.90468014075805
DEB1,heating_residential,214,315.002374822597
DEB1,heating_residential,215,315.002374822597
DEB1,heating_residential,216,309.641006277904
DEB1,heating_residential,217,280.548990076375
DEB1,heating_residential,218,279.93375106305
DEB1,heating_residential,219,280.548990076375
DEB1,heating_residential,220,283.625185143002
DEB1,heating_residential,221,283.625185143002
DEB1,heating_residential,222,284.591989306799
DEB1,heating_residential,223,286.437706346776
DEB1,heating_residential,224,288.019749523898
DEB1,heating_residential,225,285.207228320125
DEB1,heating_residential,226,282.394707116352
DEB1,heating_residential,227,274.923947668829
DEB1,heating_residential,228,265.25590603085897
DEB1,heating_residential,229,257.169907570011
DEB1,heating_residential,230,253.12690833958698
DEB1,heating_residential,231,251.808539025318
DEB1,heating_residential,232,251.544865162464
DEB1,heating_residential,233,254.357386366238
DEB1,heating_residential,234,256.554668556685
DEB1,heating_residential,235,261.212906800435
DEB1,heating_residential,236,269.562579124136
DEB1,heating_residential,237,276.505990845952
DEB1,heating_residential,238,281.42790295255503
DEB1,heating_residential,239,280.812663939229
DEB1,heating_residential,240,276.505990845952
DEB1,heating_residential,241,280.548990076375
DEB1,heating_residential,242,279.93375106305
DEB1,heating_residential,243,280.548990076375
DEB1,heating_residential,244,283.625185143002
DEB1,heating_residential,245,283.625185143002
DEB1,heating_residential,246,284.591989306799
DEB1,heating_residential,247,286.437706346776
DEB1,heating_residential,248,288.019749523898
DEB1,heating_residential,249,285.207228320125
DEB1,heating_residential,250,282.394707116352
DEB1,heating_residential,251,274.923947668829
DEB1,heating_residential,252,265.25590603085897
DEB1,heating_residential,253,257.169907570011
DEB1,heating_residential,254,253.12690833958698
DEB1,heating_residential,255,251.808539025318
DEB1,heating_residential,256,251.544865162464
DEB1,heating_residential,257,254.357386366238
DEB1,heating_residential,258,256.554668556685
DEB1,heating_residential,259,261.212906800435
DEB1,heating_residential,260,269.562579124136
DEB1,heating_residential,261,276.505990845952
DEB1,heating_residential,262,281.42790295255503
DEB1,heating_residential,263,280.812663939229
DEB1,heating_residential,264,276.505990845952
DEB1,heating_residential,265,264.201210579444
DEB1,heating_residential,266,263.585971566118
DEB1,heating_residential,267,264.201210579444
DEB1,heating_residential,268,267.27740564607103
DEB1,heating_residential,269,267.27740564607103
DEB1,heating_residential,270,267.892644659396
DEB1,heating_residential,271,269.738361699372
DEB1,heating_residential,272,271.232513588877
DEB1,heating_residential,273,268.507883672722
DEB1,heating_residential,274,266.04692761942
DEB1,heating_residential,275,259.191407185223
DEB1,heating_residential,276,249.96282198534198
DEB1,heating_residential,277,241.96471481211202
DEB1,heating_residential,278,238.888519745485
DEB1,heating_residential,279,237.306476568363
DEB1,heating_residential,280,237.306476568363
DEB1,heating_residential,281,239.50375875881
DEB1,heating_residential,282,241.349475798787
DEB1,heating_residential,283,245.656148892064
DEB1,heating_residential,284,253.654256065294
DEB1,heating_residential,285,260.15821134902
DEB1,heating_residential,286,264.816449592769
DEB1,heating_residential,287,264.816449592769
DEB1,heating_residential,288,260.15821134902
DEB1,heating_residential,289,280.548990076375
DEB1,heating_residential,290,279.93375106305
DEB1,heating_residential,291,280.548990076375
DEB1,heating_residential,292,283.625185143002
DEB1,heating_residential,293,283.625185143002
DEB1,heating_residential,294,284.591989306799
DEB1,heating_residential,295,286.437706346776
DEB1,heating_residential,296,288.019749523898
DEB1,heating_residential,297,285.207228320125
DEB1,heating_residential,298,282.394707116352
DEB1,heating_residential,299,274.923947668829
DEB1,heating_residential,300,265.25590603085897
DEB1,heating_residential,301,257.169907570011
DEB1,heating_residential,302,253.12690833958698
DEB1,heating_residential,303,251.808539025318
DEB1,heating_residential,304,251.544865162464
DEB1,heating_residential,305,254.357386366238
DEB1,heating_residential,306,256.554668556685
DEB1,heating_residential,307,261.212906800435
DEB1,heating_residential,308,269.562579124136
DEB1,heating_residential,309,276.505990845952
DEB1,heating_residential,310,281.42790295255503
DEB1,heating_residential,311,280.812663939229
DEB1,heating_residential,312,276.505990845952
DEB1,heating_residential,313,280.548990076375
DEB1,heating_residential,314,279.93375106305
DEB1,heating_residential,315,280.548990076375
DEB1,heating_residential,316,283.625185143002
DEB1,heating_residential,317,283.625185143002
DEB1,heating_residential,318,284.591989306799
DEB1,heating_residential,319,286.437706346776
DEB1,heating_residential,320,288.019749523898
DEB1,heating_residential,321,285.207228320125
DEB1,heating_residential,322,282.394707116352
DEB1,heating_residential,323,274.923947668829
DEB1,heating_residential,324,265.25590603085897
DEB1,heating_residential,325,257.169907570011
DEB1,heating_residential,326,253.12690833958698
DEB1,heating_residential,327,251.808539025318
DEB1,heating_residential,328,251.544865162464
DEB1,heating_residential,329,254.357386366238
DEB1,heating_residential,330,256.554668556685
DEB1,heating_residential,331,261.212906800435
DEB1,heating_residential,332,269.562579124136
DEB1,heating_residential,333,276.505990845952
DEB1,heating_residential,334,281.42790295255503
DEB1,heating_residential,335,280.812663939229
DEB1,heating_residential,336,276.505990845952
DEB1,heating_residential,337,233.43925991317505
DEB1,heating_residential,338,232.82402089984902
DEB1,heating_residential,339,233.70293377602798
DEB1,heating_residential,340,236.42756369218398
DEB1,heating_residential,341,236.42756369218398
DEB1,heating_residential,342,237.042802705509
DEB1,heating_residential,343,238.53695459501301
DEB1,heating_residential,344,240.294780347372
DEB1,heating_residential,345,237.658041718834
DEB1,heating_residential,346,234.933411802679
DEB1,heating_residential,347,228.25367394371798
DEB1,heating_residential,348,219.200871319073
DEB1,heating_residential,349,211.37854672107898
DEB1,heating_residential,350,208.39024294207002
DEB1,heating_residential,351,206.896091052565
DEB1,heating_residential,352,206.896091052565
DEB1,heating_residential,353,209.005481955395
DEB1,heating_residential,354,210.763307707753
DEB1,heating_residential,355,215.597328526738
DEB1,heating_residential,356,223.419653124733
DEB1,heating_residential,357,229.484151970369
DEB1,heating_residential,358,233.70293377602798
DEB1,heating_residential,359,234.31817278935398
DEB1,heating_residential,360,229.747825833222
DEB1,heating_residential,361,233.43925991317505
DEB1,heating_residential,362,232.82402089984902
DEB1,heating_residential,363,233.70293377602798
DEB1,heating_residential,364,236.42756369218398
DEB1,heating_residential,365,236.42756369218398
DEB1,heating_residential,366,237.042802705509
DEB1,heating_residential,367,238.53695459501301
DEB1,heating_residential,368,240.294780347372
DEB1,heating_residential,369,237.658041718834
DEB1,heating_residential,370,234.933411802679
DEB1,heating_residential,371,228.25367394371798
DEB1,heating_residential,372,219.200871319073
DEB1,heating_residential,373,211.37854672107898
DEB1,heating_residential,374,208.39024294207002
DEB1,heating_residential,375,206.896091052565
DEB1,heating_residential,376,206.896091052565
DEB1,heating_residential,377,209.005481955395
DEB1,heating_residential,378,210.763307707753
DEB1,heating_residential,379,215.597328526738
DEB1,heating_residential,380,223.419653124733
DEB1,heating_residential,381,229.484151970369
DEB1,heating_residential,382,233.70293377602798
DEB1,heating_residential,383,234.31817278935398
DEB1,heating_residential,384,229.747825833222
DEB1,heating_residential,385,248.11710494536598
DEB1,heating_residential,386,247.853431082512
DEB1,heating_residential,387,248.468670095838
DEB1,heating_residential,388,250.92962614913898
DEB1,heating_residential,389,251.193300011993
DEB1,heating_residential,390,251.808539025318
DEB1,heating_residential,391,253.302690914823
DEB1,heating_residential,392,254.884734091945
DEB1,heating_residential,393,252.423778038644
DEB1,heating_residential,394,249.699148122488
DEB1,heating_residential,395,243.546757989235
DEB1,heating_residential,396,235.021303090297
DEB1,heating_residential,397,227.374761067539
DEB1,heating_residential,398,224.034892138058
DEB1,heating_residential,399,222.80441411140703
DEB1,heating_residential,400,222.54074024855305
DEB1,heating_residential,401,224.65013115138302
DEB1,heating_residential,402,226.49584819136
DEB1,heating_residential,403,231.066195147491
DEB1,heating_residential,404,238.71273717024897
DEB1,heating_residential,405,244.77723601588505
DEB1,heating_residential,406,248.468670095838
DEB1,heating_residential,407,249.08390910916302
DEB1,heating_residential,408,244.77723601588505
DEB1,heating_residential,409,190.548311555633
DEB1,heating_residential,410,190.548311555633
DEB1,heating_residential,411,191.07565928134102
DEB1,heating_residential,412,194.06396306035
DEB1,heating_residential,413,194.327636923204
DEB1,heating_residential,414,194.94287593652905
DEB1,heating_residential,415,196.08546267556198
DEB1,heating_residential,416,196.612810401269
DEB1,heating_residential,417,193.448724047025
DEB1,heating_residential,418,188.790485803275
DEB1,heating_residential,419,180.88026991766301
DEB1,heating_residential,420,172.17903244349
DEB1,heating_residential,421,163.74146883217
DEB1,heating_residential,422,160.841056340779
DEB1,heating_residential,423,159.610578314128
DEB1,heating_residential,424,160.489491190307
DEB1,heating_residential,425,164.005142695024
DEB1,heating_residential,426,167.52079419973998
DEB1,heating_residential,427,172.79427145681495
DEB1,heating_residential,428,180.88026991766301
DEB1,heating_residential,429,187.296333913771
DEB1,heating_residential,430,191.690898294666
DEB1,heating_residential,431,191.42722443181304
DEB1,heating_residential,432,187.296333913771
DEB1,heating_residential,433,190.548311555633
DEB1,heating_residential,434,190.548311555633
DEB1,heating_residential,435,191.07565928134102
DEB1,heating_residential,436,194.06396306035
DEB1,heating_residential,437,194.327636923204
DEB1,heating_residential,438,194.94287593652905
DEB1,heating_residential,439,196.08546267556198
DEB1,heating_residential,440,196.612810401269
DEB1,heating_residential,441,193.448724047025
DEB1,heating_residential,442,188.790485803275
DEB1,heating_residential,443,180.88026991766301
DEB1,heating_residential,444,172.17903244349
DEB1,heating_residential,445,163.74146883217
DEB1,heating_residential,446,160.841056340779
DEB1,heating_residential,447,159.610578314128
DEB1,heating_residential,448,160.489491190307
DEB1,heating_residential,449,164.005142695024
DEB1,heating_residential,450,167.52079419973998
DEB1,heating_residential,451,172.79427145681495
DEB1,heating_residential,452,180.88026991766301
DEB1,heating_residential,453,187.296333913771
DEB1,heating_residential,454,191.690898294666
DEB1,heating_residential,455,191.42722443181304
DEB1,heating_residential,456,187.296333913771
DEB1,heating_residential,457,204.347243711646
DEB1,heating_residential,458,203.73200469832
DEB1,heating_residential,459,204.874591437353
DEB1,heating_residential,460,207.862895216362
DEB1,heating_residential,461,207.862895216362
DEB1,heating_residential,462,208.47813422968704
DEB1,heating_residential,463,210.235959982046
DEB1,heating_residential,464,211.99378573440399
DEB1,heating_residential,465,209.357047105867
DEB1,heating_residential,466,206.36874332685798
DEB1,heating_residential,467,198.722201304099
DEB1,heating_residential,468,188.702594515657
DEB1,heating_residential,469,180.704487342427
DEB1,heating_residential,470,176.925161974857
DEB1,heating_residential,471,175.16733622249905
DEB1,heating_residential,472,175.16733622249905
DEB1,heating_residential,473,177.804074851036
DEB1,heating_residential,474,180.17713961672
DEB1,heating_residential,475,184.835377860469
DEB1,heating_residential,476,193.448724047025
DEB1,heating_residential,477,200.48002705645803
DEB1,heating_residential,478,204.874591437353
DEB1,heating_residential,479,205.22615658782502
DEB1,heating_residential,480,200.21635319360402
DEB1,heating_residential,481,204.347243711646
DEB1,heating_residential,482,203.73200469832
DEB1,heating_residential,483,204.874591437353
DEB1,heating_residential,484,207.862895216362
DEB1,heating_residential,485,207.862895216362
DEB1,heating_residential,486,208.47813422968704
DEB1,heating_residential,487,210.235959982046
DEB1,heating_residential,488,211.99378573440399
DEB1,heating_residential,489,209.357047105867
DEB1,heating_residential,490,206.36874332685798
DEB1,heating_residential,491,198.722201304099
DEB1,heating_residential,492,188.702594515657
DEB1,heating_residential,493,180.704487342427
DEB1,heating_residential,494,176.925161974857
DEB1,heating_residential,495,175.16733622249905
DEB1,heating_residential,496,175.16733622249905
DEB1,heating_residential,497,177.804074851036
DEB1,heating_residential,498,180.17713961672
DEB1,heating_residential,499,184.835377860469
DEB1,heating_residential,500,193.448724047025
DEB1,heating_residential,501,200.48002705645803
DEB1,heating_residential,502,204.874591437353
DEB1,heating_residential,503,205.22615658782502
DEB1,heating_residential,504,200.21635319360402
DEB1,heating_residential,505,218.937197456219
DEB1,heating_residential,506,218.321958442894
DEB1,heating_residential,507,219.28876260669102
DEB1,heating_residential,508,222.2770663857
DEB1,heating_residential,509,221.925501235228
DEB1,heating_residential,510,222.80441411140703
DEB1,heating_residential,511,224.034892138058
DEB1,heating_residential,512,226.407956903742
DEB1,heating_residential,513,223.419653124733
DEB1,heating_residential,514,220.782914496195
DEB1,heating_residential,515,213.92739406199797
DEB1,heating_residential,516,204.083569848792
DEB1,heating_residential,517,195.997571387944
DEB1,heating_residential,518,192.745593746081
DEB1,heating_residential,519,190.899876706105
DEB1,heating_residential,520,190.636202843251
DEB1,heating_residential,521,193.272941471789
DEB1,heating_residential,522,195.38233237461895
DEB1,heating_residential,523,200.12846190598597
DEB1,heating_residential,524,208.214460366834
DEB1,heating_residential,525,214.806306938177
DEB1,heating_residential,526,219.28876260669102
DEB1,heating_residential,527,219.81611033239798
DEB1,heating_residential,528,214.806306938177
DEB1,heating_residential,529,218.937197456219
DEB1,heating_residential,530,218.321958442894
DEB1,heating_residential,531,219.28876260669102
DEB1,heating_residential,532,222.2770663857
DEB1,heating_residential,533,221.925501235228
DEB1,heating_residential,534,222.80441411140703
DEB1,heating_residential,535,224.034892138058
DEB1,heating_residential,536,226.407956903742
DEB1,heating_residential,537,223.419653124733
DEB1,heating_residential,538,220.782914496195
DEB1,heating_residential,539,213.92739406199797
DEB1,heating_residential,540,204.083569848792
DEB1,heating_residential,541,195.997571387944
DEB1,heating_residential,542,192.745593746081
DEB1,heating_residential,543,190.899876706105
DEB1,heating_residential,544,190.636202843251
DEB1,heating_residential,545,193.272941471789
DEB1,heating_residential,546,195.38233237461895
DEB1,heating_residential,547,200.12846190598597
DEB1,heating_residential,548,208.214460366834
DEB1,heating_residential,549,214.806306938177
DEB1,heating_residential,550,219.28876260669102
DEB1,heating_residential,551,219.81611033239798
DEB1,heating_residential,552,214.806306938177
DEB1,heating_residential,553,264.201210579444
DEB1,heating_residential,554,263.585971566118
DEB1,heating_residential,555,264.201210579444
DEB1,heating_residential,556,267.27740564607103
DEB1,heating_residential,557,267.27740564607103
DEB1,heating_residential,558,267.892644659396
DEB1,heating_residential,559,269.738361699372
DEB1,heating_residential,560,271.232513588877
DEB1,heating_residential,561,268.507883672722
DEB1,heating_residential,562,266.04692761942
DEB1,heating_residential,563,259.191407185223
DEB1,heating_residential,564,249.96282198534198
DEB1,heating_residential,565,241.96471481211202
DEB1,heating_residential,566,238.888519745485
DEB1,heating_residential,567,237.306476568363
DEB1,heating_residential,568,237.306476568363
DEB1,heating_residential,569,239.50375875881
DEB1,heating_residential,570,241.349475798787
DEB1,heating_residential,571,245.656148892064
DEB1,heating_residential,572,253.654256065294
DEB1,heating_residential,573,260.15821134902
DEB1,heating_residential,574,264.816449592769
DEB1,heating_residential,575,264.816449592769
DEB1,heating_residential,576,260.15821134902
DEB1,heating_residential,577,248.11710494536598
DEB1,heating_residential,578,247.853431082512
DEB1,heating_residential,579,248.468670095838
DEB1,heating_residential,580,250.92962614913898
DEB1,heating_residential,581,251.193300011993
DEB1,heating_residential,582,251.808539025318
DEB1,heating_residential,583,253.302690914823
DEB1,heating_residential,584,254.884734091945
DEB1,heating_residential,585,252.423778038644
DEB1,heating_residential,586,249.699148122488
DEB1,heating_residential,587,243.546757989235
DEB1,heating_residential,588,235.021303090297
DEB1,heating_residential,589,227.374761067539
DEB1,heating_residential,590,224.034892138058
DEB1,heating_residential,591,222.80441411140703
DEB1,heating_residential,592,222.54074024855305
DEB1,heating_residential,593,224.65013115138302
DEB1,heating_residential,594,226.49584819136
DEB1,heating_residential,595,231.066195147491
DEB1,heating_residential,596,238.71273717024897
DEB1,heating_residential,597,244.77723601588505
DEB1,heating_residential,598,248.468670095838
DEB1,heating_residential,599,249.08390910916302
DEB1,heating_residential,600,244.77723601588505
DEB1,heating_residential,601,248.11710494536598
DEB1,heating_residential,602,247.853431082512
DEB1,heating_residential,603,248.468670095838
DEB1,heating_residential,604,250.92962614913898
DEB1,heating_residential,605,251.193300011993
DEB1,heating_residential,606,251.808539025318
DEB1,heating_residential,607,253.302690914823
DEB1,heating_residential,608,254.884734091945
DEB1,heating_residential,609,252.423778038644
DEB1,heating_residential,610,249.699148122488
DEB1,heating_residential,611,243.546757989235
DEB1,heating_residential,612,235.021303090297
DEB1,heating_residential,613,227.374761067539
DEB1,heating_residential,614,224.034892138058
DEB1,heating_residential,615,222.80441411140703
DEB1,heating_residential,616,222.54074024855305
DEB1,heating_residential,617,224.65013115138302
DEB1,heating_residential,618,226.49584819136
DEB1,heating_residential,619,231.066195147491
DEB1,heating_residential,620,238.71273717024897
DEB1,heating_residential,621,244.77723601588505
DEB1,heating_residential,622,248.468670095838
DEB1,heating_residential,623,249.08390910916302
DEB1,heating_residential,624,244.77723601588505
DEB1,heating_residential,625,314.387135809272
DEB1,heating_residential,626,313.771896795946
DEB1,heating_residential,627,314.738700959743
DEB1,heating_residential,628,317.902787313988
DEB1,heating_residential,629,317.902787313988
DEB1,heating_residential,630,318.518026327313
DEB1,heating_residential,631,320.715308517761
DEB1,heating_residential,632,322.648916845355
DEB1,heating_residential,633,319.836395641582
DEB1,heating_residential,634,316.320744136866
DEB1,heating_residential,635,307.971071813164
DEB1,heating_residential,636,297.160443436161
DEB1,heating_residential,637,287.93185823628
DEB1,heating_residential,638,284.064641581092
DEB1,heating_residential,639,282.4825984039701
DEB1,heating_residential,640,282.131033253498
DEB1,heating_residential,641,284.767771882035
DEB1,heating_residential,642,286.965054072483
DEB1,heating_residential,643,292.67798776764704
DEB1,heating_residential,644,301.642899104674
DEB1,heating_residential,645,309.90468014075805
DEB1,heating_residential,646,315.002374822597
DEB1,heating_residential,647,315.002374822597
DEB1,heating_residential,648,309.641006277904
DEB1,heating_residential,649,331.613828182382
DEB1,heating_residential,650,330.998589169057
DEB1,heating_residential,651,331.613828182382
DEB1,heating_residential,652,335.832609988042
DEB1,heating_residential,653,335.832609988042
DEB1,heating_residential,654,336.447849001368
DEB1,heating_residential,655,338.733022479433
DEB1,heating_residential,656,340.666630807027
DEB1,heating_residential,657,337.76621831563597
DEB1,heating_residential,658,334.162675523302
DEB1,heating_residential,659,325.461438049129
DEB1,heating_residential,660,313.59611422071
DEB1,heating_residential,661,303.576507432268
DEB1,heating_residential,662,299.70929077708
DEB1,heating_residential,663,298.03935631234
DEB1,heating_residential,664,297.775682449486
DEB1,heating_residential,665,300.676094940877
DEB1,heating_residential,666,302.873377131325
DEB1,heating_residential,667,309.02576726457903
DEB1,heating_residential,668,318.693808902549
DEB1,heating_residential,669,327.131372513869
DEB1,heating_residential,670,332.580632346179
DEB1,heating_residential,671,332.580632346179
DEB1,heating_residential,672,327.131372513869
DEB1,heating_residential,673,218.937197456219
DEB1,heating_residential,674,218.321958442894
DEB1,heating_residential,675,219.28876260669102
DEB1,heating_residential,676,222.2770663857
DEB1,heating_residential,677,221.925501235228
DEB1,heating_residential,678,222.80441411140703
DEB1,heating_residential,679,224.034892138058
DEB1,heating_residential,680,226.407956903742
DEB1,heating_residential,681,223.419653124733
DEB1,heating_residential,682,220.782914496195
DEB1,heating_residential,683,213.92739406199797
DEB1,heating_residential,684,204.083569848792
DEB1,heating_residential,685,195.997571387944
DEB1,heating_residential,686,192.745593746081
DEB1,heating_residential,687,190.899876706105
DEB1,heating_residential,688,190.636202843251
DEB1,heating_residential,689,193.272941471789
DEB1,heating_residential,690,195.38233237461895
