NUTS2_code,process,hour,load
CZ03,heating_residential,1,176.64845680668202
CZ03,heating_residential,2,176.11661199049
CZ03,heating_residential,3,177.10432379198897
CZ03,heating_residential,4,179.687570042066
CZ03,heating_residential,5,179.687570042066
CZ03,heating_residential,6,180.219414858258
CZ03,heating_residential,7,181.73897147595002
CZ03,heating_residential,8,183.258528093642
CZ03,heating_residential,9,180.979193167104
CZ03,heating_residential,10,178.395946917028
CZ03,heating_residential,11,171.785875630068
CZ03,heating_residential,12,163.124402909224
CZ03,heating_residential,13,156.210420298726
CZ03,heating_residential,14,152.943373570688
CZ03,heating_residential,15,151.423816952997
CZ03,heating_residential,16,151.423816952997
CZ03,heating_residential,17,153.703151879534
CZ03,heating_residential,18,155.754553313418
CZ03,heating_residential,19,159.781378350302
CZ03,heating_residential,20,167.227205776992
CZ03,heating_residential,21,173.30543224776005
CZ03,heating_residential,22,177.10432379198897
CZ03,heating_residential,23,177.408235115528
CZ03,heating_residential,24,173.077498755106
CZ03,heating_residential,25,176.64845680668202
CZ03,heating_residential,26,176.11661199049
CZ03,heating_residential,27,177.10432379198897
CZ03,heating_residential,28,179.687570042066
CZ03,heating_residential,29,179.687570042066
CZ03,heating_residential,30,180.219414858258
CZ03,heating_residential,31,181.73897147595002
CZ03,heating_residential,32,183.258528093642
CZ03,heating_residential,33,180.979193167104
CZ03,heating_residential,34,178.395946917028
CZ03,heating_residential,35,171.785875630068
CZ03,heating_residential,36,163.124402909224
CZ03,heating_residential,37,156.210420298726
CZ03,heating_residential,38,152.943373570688
CZ03,heating_residential,39,151.423816952997
CZ03,heating_residential,40,151.423816952997
CZ03,heating_residential,41,153.703151879534
CZ03,heating_residential,42,155.754553313418
CZ03,heating_residential,43,159.781378350302
CZ03,heating_residential,44,167.227205776992
CZ03,heating_residential,45,173.30543224776005
CZ03,heating_residential,46,177.10432379198897
CZ03,heating_residential,47,177.408235115528
CZ03,heating_residential,48,173.077498755106
CZ03,heating_residential,49,242.52123618362495
CZ03,heating_residential,50,241.989391367433
CZ03,heating_residential,51,242.52123618362495
CZ03,heating_residential,52,245.180460264586
CZ03,heating_residential,53,245.180460264586
CZ03,heating_residential,54,246.01621640431702
CZ03,heating_residential,55,247.61175085289295
CZ03,heating_residential,56,248.979351808816
CZ03,heating_residential,57,246.548061220509
CZ03,heating_residential,58,244.116770632202
CZ03,heating_residential,59,237.658655007011
CZ03,heating_residential,60,229.30109360970602
CZ03,heating_residential,61,222.31113316832298
CZ03,heating_residential,62,218.816152947632
CZ03,heating_residential,63,217.67648548436298
CZ03,heating_residential,64,217.448551991709
CZ03,heating_residential,65,219.87984258001597
CZ03,heating_residential,66,221.779288352131
CZ03,heating_residential,67,225.806113389014
CZ03,heating_residential,68,233.024007323051
CZ03,heating_residential,69,239.026255962934
CZ03,heating_residential,70,243.281014492471
CZ03,heating_residential,71,242.749169676279
CZ03,heating_residential,72,239.026255962934
CZ03,heating_residential,73,242.52123618362495
CZ03,heating_residential,74,241.989391367433
CZ03,heating_residential,75,242.52123618362495
CZ03,heating_residential,76,245.180460264586
CZ03,heating_residential,77,245.180460264586
CZ03,heating_residential,78,246.01621640431702
CZ03,heating_residential,79,247.61175085289295
CZ03,heating_residential,80,248.979351808816
CZ03,heating_residential,81,246.548061220509
CZ03,heating_residential,82,244.116770632202
CZ03,heating_residential,83,237.658655007011
CZ03,heating_residential,84,229.30109360970602
CZ03,heating_residential,85,222.31113316832298
CZ03,heating_residential,86,218.816152947632
CZ03,heating_residential,87,217.67648548436298
CZ03,heating_residential,88,217.448551991709
CZ03,heating_residential,89,219.87984258001597
CZ03,heating_residential,90,221.779288352131
CZ03,heating_residential,91,225.806113389014
CZ03,heating_residential,92,233.024007323051
CZ03,heating_residential,93,239.026255962934
CZ03,heating_residential,94,243.281014492471
CZ03,heating_residential,95,242.749169676279
CZ03,heating_residential,96,239.026255962934
CZ03,heating_residential,97,286.664355927575
CZ03,heating_residential,98,286.132511111382
CZ03,heating_residential,99,286.664355927575
CZ03,heating_residential,100,290.311291810035
CZ03,heating_residential,101,290.311291810035
CZ03,heating_residential,102,290.843136626227
CZ03,heating_residential,103,292.818560229227
CZ03,heating_residential,104,294.490072508688
CZ03,heating_residential,105,291.982804089496
CZ03,heating_residential,106,288.867713023228
CZ03,heating_residential,107,281.345907765653
CZ03,heating_residential,108,271.088900596233
CZ03,heating_residential,109,262.42742787538896
CZ03,heating_residential,110,259.08440331646705
CZ03,heating_residential,111,257.64082452966
CZ03,heating_residential,112,257.412891037006
CZ03,heating_residential,113,259.92015945619704
CZ03,heating_residential,114,261.819605228312
CZ03,heating_residential,115,267.138053390234
CZ03,heating_residential,116,275.495614787539
CZ03,heating_residential,117,282.78948655246
CZ03,heating_residential,118,287.500112067305
CZ03,heating_residential,119,287.500112067305
CZ03,heating_residential,120,282.78948655246
CZ03,heating_residential,121,256.729090559044
CZ03,heating_residential,122,256.729090559044
CZ03,heating_residential,123,256.957024051698
CZ03,heating_residential,124,259.996137287082
CZ03,heating_residential,125,259.692225963544
CZ03,heating_residential,126,260.30004861062
CZ03,heating_residential,127,262.42742787538896
CZ03,heating_residential,128,263.795028831312
CZ03,heating_residential,129,261.363738243005
CZ03,heating_residential,130,258.324625007621
CZ03,heating_residential,131,252.094442875084
CZ03,heating_residential,132,243.129058830702
CZ03,heating_residential,133,235.455297911358
CZ03,heating_residential,134,231.884339859782
CZ03,heating_residential,135,230.592716734744
CZ03,heating_residential,136,230.592716734744
CZ03,heating_residential,137,232.720095999513
CZ03,heating_residential,138,234.391608278974
CZ03,heating_residential,139,239.254189455588
CZ03,heating_residential,140,246.92795037493198
CZ03,heating_residential,141,253.462043831007
CZ03,heating_residential,142,257.564846698775
CZ03,heating_residential,143,257.564846698775
CZ03,heating_residential,144,253.158132507468
CZ03,heating_residential,145,256.729090559044
CZ03,heating_residential,146,256.729090559044
CZ03,heating_residential,147,256.957024051698
CZ03,heating_residential,148,259.996137287082
CZ03,heating_residential,149,259.692225963544
CZ03,heating_residential,150,260.30004861062
CZ03,heating_residential,151,262.42742787538896
CZ03,heating_residential,152,263.795028831312
CZ03,heating_residential,153,261.363738243005
CZ03,heating_residential,154,258.324625007621
CZ03,heating_residential,155,252.094442875084
CZ03,heating_residential,156,243.129058830702
CZ03,heating_residential,157,235.455297911358
CZ03,heating_residential,158,231.884339859782
CZ03,heating_residential,159,230.592716734744
CZ03,heating_residential,160,230.592716734744
CZ03,heating_residential,161,232.720095999513
