NUTS2_code,process,hour,load
UKK3,heating_residential,1,518.595581838203
UKK3,heating_residential,2,527.599822348768
UKK3,heating_residential,3,527.599822348768
UKK3,heating_residential,4,529.059969458589
UKK3,heating_residential,5,537.3341364142431
UKK3,heating_residential,6,538.0642099691539
UKK3,heating_residential,7,539.767714930612
UKK3,heating_residential,8,542.931367001891
UKK3,heating_residential,9,544.391514111713
UKK3,heating_residential,10,535.630631452785
UKK3,heating_residential,11,522.73266531603
UKK3,heating_residential,12,500.83045866870987
UKK3,heating_residential,13,476.738031356659
UKK3,heating_residential,14,453.375677599518
UKK3,heating_residential,15,445.3448684955
UKK3,heating_residential,16,441.937858572584
UKK3,heating_residential,17,444.3714370889529
UKK3,heating_residential,18,454.1057511544281
UKK3,heating_residential,19,463.84006521990403
UKK3,heating_residential,20,478.441536318117
UKK3,heating_residential,21,500.83045866870987
UKK3,heating_residential,22,518.595581838203
UKK3,heating_residential,23,530.763474420047
UKK3,heating_residential,24,530.0334008651361
UKK3,heating_residential,25,527.599822348768
UKK3,heating_residential,26,527.599822348768
UKK3,heating_residential,27,529.059969458589
UKK3,heating_residential,28,537.3341364142431
UKK3,heating_residential,29,538.0642099691539
UKK3,heating_residential,30,539.767714930612
UKK3,heating_residential,31,542.931367001891
UKK3,heating_residential,32,544.391514111713
UKK3,heating_residential,33,535.630631452785
UKK3,heating_residential,34,522.73266531603
UKK3,heating_residential,35,500.83045866870987
UKK3,heating_residential,36,476.738031356659
UKK3,heating_residential,37,453.375677599518
UKK3,heating_residential,38,445.3448684955
UKK3,heating_residential,39,441.937858572584
UKK3,heating_residential,40,444.3714370889529
UKK3,heating_residential,41,454.1057511544281
UKK3,heating_residential,42,463.84006521990403
UKK3,heating_residential,43,478.441536318117
UKK3,heating_residential,44,500.83045866870987
UKK3,heating_residential,45,518.595581838203
UKK3,heating_residential,46,530.763474420047
UKK3,heating_residential,47,530.0334008651361
UKK3,heating_residential,48,518.595581838203
UKK3,heating_residential,49,527.599822348768
UKK3,heating_residential,50,527.599822348768
UKK3,heating_residential,51,529.059969458589
UKK3,heating_residential,52,537.3341364142431
UKK3,heating_residential,53,538.0642099691539
UKK3,heating_residential,54,539.767714930612
UKK3,heating_residential,55,542.931367001891
UKK3,heating_residential,56,544.391514111713
UKK3,heating_residential,57,535.630631452785
UKK3,heating_residential,58,522.73266531603
UKK3,heating_residential,59,500.83045866870987
UKK3,heating_residential,60,476.738031356659
UKK3,heating_residential,61,453.375677599518
UKK3,heating_residential,62,445.3448684955
UKK3,heating_residential,63,441.937858572584
UKK3,heating_residential,64,444.3714370889529
UKK3,heating_residential,65,454.1057511544281
UKK3,heating_residential,66,463.84006521990403
UKK3,heating_residential,67,478.441536318117
UKK3,heating_residential,68,500.83045866870987
UKK3,heating_residential,69,518.595581838203
UKK3,heating_residential,70,530.763474420047
UKK3,heating_residential,71,530.0334008651361
UKK3,heating_residential,72,518.595581838203
UKK3,heating_residential,73,518.595581838203
UKK3,heating_residential,74,527.599822348768
UKK3,heating_residential,75,527.599822348768
UKK3,heating_residential,76,529.059969458589
UKK3,heating_residential,77,537.3341364142431
UKK3,heating_residential,78,538.0642099691539
UKK3,heating_residential,79,539.767714930612
UKK3,heating_residential,80,542.931367001891
UKK3,heating_residential,81,544.391514111713
UKK3,heating_residential,82,535.630631452785
UKK3,heating_residential,83,522.73266531603
UKK3,heating_residential,84,500.83045866870987
UKK3,heating_residential,85,476.738031356659
UKK3,heating_residential,86,453.375677599518
UKK3,heating_residential,87,445.3448684955
UKK3,heating_residential,88,441.937858572584
UKK3,heating_residential,89,444.3714370889529
UKK3,heating_residential,90,454.1057511544281
UKK3,heating_residential,91,463.84006521990403
UKK3,heating_residential,92,478.441536318117
UKK3,heating_residential,93,500.83045866870987
UKK3,heating_residential,94,518.595581838203
UKK3,heating_residential,95,530.763474420047
UKK3,heating_residential,96,530.0334008651361
UKK3,heating_residential,97,594.766589400548
UKK3,heating_residential,98,606.204408427482
UKK3,heating_residential,99,604.500903466023
UKK3,heating_residential,100,607.177839834029
UKK3,heating_residential,101,615.452006789683
UKK3,heating_residential,102,614.478575383136
UKK3,heating_residential,103,616.912153899505
UKK3,heating_residential,104,620.319163822421
UKK3,heating_residential,105,626.889825816617
UKK3,heating_residential,106,618.615658860963
UKK3,heating_residential,107,611.314923311856
UKK3,heating_residential,108,592.333010884179
UKK3,heating_residential,109,565.076931500848
UKK3,heating_residential,110,542.688009150255
UKK3,heating_residential,111,533.68376863969
UKK3,heating_residential,112,528.573253755315
UKK3,heating_residential,113,527.843180200405
UKK3,heating_residential,114,535.143915749511
UKK3,heating_residential,115,540.984504188796
UKK3,heating_residential,116,554.125828177188
UKK3,heating_residential,117,576.514750527782
UKK3,heating_residential,118,594.766589400548
UKK3,heating_residential,119,607.177839834029
UKK3,heating_residential,120,608.63798694385
UKK3,heating_residential,121,518.595581838203
UKK3,heating_residential,122,527.599822348768
UKK3,heating_residential,123,527.599822348768
UKK3,heating_residential,124,529.059969458589
UKK3,heating_residential,125,537.3341364142431
UKK3,heating_residential,126,538.0642099691539
UKK3,heating_residential,127,539.767714930612
UKK3,heating_residential,128,542.931367001891
UKK3,heating_residential,129,544.391514111713
UKK3,heating_residential,130,535.630631452785
UKK3,heating_residential,131,522.73266531603
UKK3,heating_residential,132,500.83045866870987
UKK3,heating_residential,133,476.738031356659
UKK3,heating_residential,134,453.375677599518
UKK3,heating_residential,135,445.3448684955
UKK3,heating_residential,136,441.937858572584
UKK3,heating_residential,137,444.3714370889529
UKK3,heating_residential,138,454.1057511544281
UKK3,heating_residential,139,463.84006521990403
UKK3,heating_residential,140,478.441536318117
UKK3,heating_residential,141,500.83045866870987
UKK3,heating_residential,142,518.595581838203
UKK3,heating_residential,143,530.763474420047
UKK3,heating_residential,144,530.0334008651361
UKK3,heating_residential,145,636.1374241788179
UKK3,heating_residential,146,646.358453947568
UKK3,heating_residential,147,644.654948986109
UKK3,heating_residential,148,647.088527502478
UKK3,heating_residential,149,654.632620903222
UKK3,heating_residential,150,654.632620903222
UKK3,heating_residential,151,656.33612586468
UKK3,heating_residential,152,660.4732093425071
UKK3,heating_residential,153,665.340366375245
UKK3,heating_residential,154,658.039630826138
UKK3,heating_residential,155,650.495537425395
UKK3,heating_residential,156,632.0003407009909
UKK3,heating_residential,157,606.934481982392
UKK3,heating_residential,158,585.275633186709
UKK3,heating_residential,159,577.001466231055
UKK3,heating_residential,160,572.864382753228
UKK3,heating_residential,161,572.864382753228
UKK3,heating_residential,162,578.704971192514
UKK3,heating_residential,163,583.572128225251
UKK3,heating_residential,164,596.95681006528
UKK3,heating_residential,165,618.615658860963
UKK3,heating_residential,166,635.407350623908
UKK3,heating_residential,167,647.088527502478
UKK3,heating_residential,168,648.792032463937
UKK3,heating_residential,169,594.766589400548
UKK3,heating_residential,170,606.204408427482
UKK3,heating_residential,171,604.500903466023
UKK3,heating_residential,172,607.177839834029
UKK3,heating_residential,173,615.452006789683
UKK3,heating_residential,174,614.478575383136
UKK3,heating_residential,175,616.912153899505
UKK3,heating_residential,176,620.319163822421
UKK3,heating_residential,177,626.889825816617
UKK3,heating_residential,178,618.615658860963
UKK3,heating_residential,179,611.314923311856
UKK3,heating_residential,180,592.333010884179
UKK3,heating_residential,181,565.076931500848
UKK3,heating_residential,182,542.688009150255
UKK3,heating_residential,183,533.68376863969
UKK3,heating_residential,184,528.573253755315
UKK3,heating_residential,185,527.843180200405
UKK3,heating_residential,186,535.143915749511
UKK3,heating_residential,187,540.984504188796
UKK3,heating_residential,188,554.125828177188
UKK3,heating_residential,189,576.514750527782
UKK3,heating_residential,190,594.766589400548
UKK3,heating_residential,191,607.177839834029
UKK3,heating_residential,192,608.63798694385
UKK3,heating_residential,193,646.358453947568
UKK3,heating_residential,194,644.654948986109
UKK3,heating_residential,195,647.088527502478
UKK3,heating_residential,196,654.632620903222
UKK3,heating_residential,197,654.632620903222
UKK3,heating_residential,198,656.33612586468
UKK3,heating_residential,199,660.4732093425071
UKK3,heating_residential,200,665.340366375245
UKK3,heating_residential,201,658.039630826138
UKK3,heating_residential,202,650.495537425395
UKK3,heating_residential,203,632.0003407009909
UKK3,heating_residential,204,606.934481982392
UKK3,heating_residential,205,585.275633186709
UKK3,heating_residential,206,577.001466231055
UKK3,heating_residential,207,572.864382753228
UKK3,heating_residential,208,572.864382753228
UKK3,heating_residential,209,578.704971192514
UKK3,heating_residential,210,583.572128225251
UKK3,heating_residential,211,596.95681006528
UKK3,heating_residential,212,618.615658860963
UKK3,heating_residential,213,635.407350623908
UKK3,heating_residential,214,647.088527502478
UKK3,heating_residential,215,648.792032463937
UKK3,heating_residential,216,636.1374241788179
UKK3,heating_residential,217,646.358453947568
UKK3,heating_residential,218,644.654948986109
UKK3,heating_residential,219,647.088527502478
UKK3,heating_residential,220,654.632620903222
UKK3,heating_residential,221,654.632620903222
UKK3,heating_residential,222,656.33612586468
UKK3,heating_residential,223,660.4732093425071
UKK3,heating_residential,224,665.340366375245
UKK3,heating_residential,225,658.039630826138
UKK3,heating_residential,226,650.495537425395
UKK3,heating_residential,227,632.0003407009909
UKK3,heating_residential,228,606.934481982392
UKK3,heating_residential,229,585.275633186709
UKK3,heating_residential,230,577.001466231055
UKK3,heating_residential,231,572.864382753228
UKK3,heating_residential,232,572.864382753228
UKK3,heating_residential,233,578.704971192514
UKK3,heating_residential,234,583.572128225251
UKK3,heating_residential,235,596.95681006528
UKK3,heating_residential,236,618.615658860963
UKK3,heating_residential,237,635.407350623908
UKK3,heating_residential,238,647.088527502478
UKK3,heating_residential,239,648.792032463937
UKK3,heating_residential,240,636.1374241788179
UKK3,heating_residential,241,554.369186028825
UKK3,heating_residential,242,565.807005055759
UKK3,heating_residential,243,564.1035000943
UKK3,heating_residential,244,567.26715216558
UKK3,heating_residential,245,575.541319121234
UKK3,heating_residential,246,575.541319121234
UKK3,heating_residential,247,577.244824082692
UKK3,heating_residential,248,582.11198111543
UKK3,heating_residential,249,586.979138148168
UKK3,heating_residential,250,579.678402599061
UKK3,heating_residential,251,571.404235643407
UKK3,heating_residential,252,550.232102550998
UKK3,heating_residential,253,522.489307464393
UKK3,heating_residential,254,500.34374296543604
UKK3,heating_residential,255,489.87935534505
UKK3,heating_residential,256,485.012198312313
UKK3,heating_residential,257,485.012198312313
UKK3,heating_residential,258,492.3129338614189
UKK3,heating_residential,259,498.883595855615
UKK3,heating_residential,260,511.78156199237
UKK3,heating_residential,261,535.630631452785
UKK3,heating_residential,262,555.0992595837358
UKK3,heating_residential,263,567.26715216558
UKK3,heating_residential,264,568.240583572128
UKK3,heating_residential,265,518.595581838203
UKK3,heating_residential,266,527.599822348768
UKK3,heating_residential,267,527.599822348768
UKK3,heating_residential,268,529.059969458589
UKK3,heating_residential,269,537.3341364142431
UKK3,heating_residential,270,538.0642099691539
UKK3,heating_residential,271,539.767714930612
UKK3,heating_residential,272,542.931367001891
UKK3,heating_residential,273,544.391514111713
UKK3,heating_residential,274,535.630631452785
UKK3,heating_residential,275,522.73266531603
UKK3,heating_residential,276,500.83045866870987
UKK3,heating_residential,277,476.738031356659
UKK3,heating_residential,278,453.375677599518
UKK3,heating_residential,279,445.3448684955
UKK3,heating_residential,280,441.937858572584
UKK3,heating_residential,281,444.3714370889529
UKK3,heating_residential,282,454.1057511544281
UKK3,heating_residential,283,463.84006521990403
UKK3,heating_residential,284,478.441536318117
UKK3,heating_residential,285,500.83045866870987
UKK3,heating_residential,286,518.595581838203
UKK3,heating_residential,287,530.763474420047
UKK3,heating_residential,288,530.0334008651361
UKK3,heating_residential,289,444.128079237316
UKK3,heating_residential,290,451.185456934786
UKK3,heating_residential,291,451.185456934786
UKK3,heating_residential,292,451.915530489696
UKK3,heating_residential,293,459.946339593714
UKK3,heating_residential,294,460.67641314862396
UKK3,heating_residential,295,461.406486703535
UKK3,heating_residential,296,463.84006521990403
UKK3,heating_residential,297,462.136560258445
UKK3,heating_residential,298,450.4553833798751
UKK3,heating_residential,299,437.800775094757
UKK3,heating_residential,300,417.358715557258
UKK3,heating_residential,301,394.48307750339103
UKK3,heating_residential,302,376.231238630625
UKK3,heating_residential,303,368.443787378245
UKK3,heating_residential,304,369.1738609331549
UKK3,heating_residential,305,372.337513004435
UKK3,heating_residential,306,383.2886163280951
UKK3,heating_residential,307,394.48307750339103
UKK3,heating_residential,308,408.597832898331
UKK3,heating_residential,309,428.309818880918
UKK3,heating_residential,310,443.154647830768
UKK3,heating_residential,311,452.645604044607
UKK3,heating_residential,312,451.915530489696
UKK3,heating_residential,313,376.717954333899
UKK3,heating_residential,314,382.07182706991
UKK3,heating_residential,315,381.341753514999
UKK3,heating_residential,316,383.775332031368
UKK3,heating_residential,317,388.399131212469
UKK3,heating_residential,318,392.2928568386589
UKK3,heating_residential,319,392.2928568386589
UKK3,heating_residential,320,391.562783283749
UKK3,heating_residential,321,384.505405586279
UKK3,heating_residential,322,369.1738609331549
UKK3,heating_residential,323,350.435306357115
UKK3,heating_residential,324,327.316310451611
UKK3,heating_residential,325,308.09104017229697
UKK3,heating_residential,326,291.055990557715
UKK3,heating_residential,327,287.162264931525
UKK3,heating_residential,328,290.325917002804
UKK3,heating_residential,329,299.573515365006
UKK3,heating_residential,330,312.714839353398
UKK3,heating_residential,331,329.74988896798
UKK3,heating_residential,332,347.515012137472
UKK3,heating_residential,333,364.550061752054
