NUTS2_code,process,hour,load
AT32,heating_residential,1,163.945873773263
AT32,heating_residential,2,163.485166781527
AT32,heating_residential,3,164.209134911397
AT32,heating_residential,4,166.44685458554
AT32,heating_residential,5,166.183593447406
AT32,heating_residential,6,166.84174629274202
AT32,heating_residential,7,167.763160276213
AT32,heating_residential,8,169.540172958621
AT32,heating_residential,9,167.302453284478
AT32,heating_residential,10,165.327994748469
AT32,heating_residential,11,160.194402554846
AT32,heating_residential,12,152.82309068708
AT32,heating_residential,13,146.768084509986
AT32,heating_residential,14,144.332918982242
AT32,heating_residential,15,142.950798007036
AT32,heating_residential,16,142.753352153435
AT32,heating_residential,17,144.727810689444
AT32,heating_residential,18,146.307377518251
AT32,heating_residential,19,149.861402883067
AT32,heating_residential,20,155.91640906016002
AT32,heating_residential,21,160.852555400182
AT32,heating_residential,22,164.209134911397
AT32,heating_residential,23,164.604026618599
AT32,heating_residential,24,160.852555400182
AT32,heating_residential,25,163.945873773263
AT32,heating_residential,26,163.485166781527
AT32,heating_residential,27,164.209134911397
AT32,heating_residential,28,166.44685458554
AT32,heating_residential,29,166.183593447406
AT32,heating_residential,30,166.84174629274202
AT32,heating_residential,31,167.763160276213
AT32,heating_residential,32,169.540172958621
AT32,heating_residential,33,167.302453284478
AT32,heating_residential,34,165.327994748469
AT32,heating_residential,35,160.194402554846
AT32,heating_residential,36,152.82309068708
AT32,heating_residential,37,146.768084509986
AT32,heating_residential,38,144.332918982242
AT32,heating_residential,39,142.950798007036
AT32,heating_residential,40,142.753352153435
AT32,heating_residential,41,144.727810689444
AT32,heating_residential,42,146.307377518251
AT32,heating_residential,43,149.861402883067
AT32,heating_residential,44,155.91640906016002
AT32,heating_residential,45,160.852555400182
AT32,heating_residential,46,164.209134911397
AT32,heating_residential,47,164.604026618599
AT32,heating_residential,48,160.852555400182
AT32,heating_residential,49,222.389846439123
AT32,heating_residential,50,222.389846439123
AT32,heating_residential,51,222.587292292724
AT32,heating_residential,52,225.21990367406897
AT32,heating_residential,53,224.95664253593398
AT32,heating_residential,54,225.483164812203
AT32,heating_residential,55,227.32599277914505
AT32,heating_residential,56,228.51066790075
AT32,heating_residential,57,226.404578795674
AT32,heating_residential,58,223.771967414329
AT32,heating_residential,59,218.375114082571
AT32,heating_residential,60,210.60891050760398
AT32,heating_residential,61,203.961566769707
AT32,heating_residential,62,200.868248396627
AT32,heating_residential,63,199.74938855955503
AT32,heating_residential,64,199.74938855955503
AT32,heating_residential,65,201.592216526497
AT32,heating_residential,66,203.040152786237
AT32,heating_residential,67,207.25233099638905
AT32,heating_residential,68,213.899674734285
AT32,heating_residential,69,219.559789204177
AT32,heating_residential,70,223.113814568993
AT32,heating_residential,71,223.113814568993
AT32,heating_residential,72,219.296528066042
AT32,heating_residential,73,275.568596342293
AT32,heating_residential,74,275.305335204158
AT32,heating_residential,75,275.831857480427
AT32,heating_residential,76,278.79354528444003
AT32,heating_residential,77,278.79354528444003
AT32,heating_residential,78,279.51751341431
AT32,heating_residential,79,281.228710812184
AT32,heating_residential,80,283.005723494592
AT32,heating_residential,81,280.24148154418
AT32,heating_residential,82,277.279793740167
AT32,heating_residential,83,270.369188864136
AT32,heating_residential,84,260.957603175828
AT32,heating_residential,85,252.335800901923
AT32,heating_residential,86,249.110851959775
AT32,heating_residential,87,247.597100415501
AT32,heating_residential,88,247.13639342376598
AT32,heating_residential,89,249.834820089645
AT32,heating_residential,90,251.809278625654
AT32,heating_residential,91,256.482163827541
AT32,heating_residential,92,264.906520247845
AT32,heating_residential,93,271.619679270275
AT32,heating_residential,94,276.29256447216204
AT32,heating_residential,95,276.02930333402804
AT32,heating_residential,96,271.882940408409
AT32,heating_residential,97,289.718882517022
AT32,heating_residential,98,288.994914387152
AT32,heating_residential,99,290.245404793291
AT32,heating_residential,100,293.009646743703
AT32,heating_residential,101,293.009646743703
AT32,heating_residential,102,293.99687601170797
AT32,heating_residential,103,295.70807340958197
AT32,heating_residential,104,297.48508609199
AT32,heating_residential,105,294.457583003443
AT32,heating_residential,106,291.49589519943
AT32,heating_residential,107,284.190398616198
AT32,heating_residential,108,274.186475367086
AT32,heating_residential,109,265.433042524114
AT32,heating_residential,110,261.681571305697
AT32,heating_residential,111,259.90455862329
AT32,heating_residential,112,260.16781976142397
AT32,heating_residential,113,262.668800573702
AT32,heating_residential,114,264.44581325611
AT32,heating_residential,115,269.71103601880003
AT32,heating_residential,116,278.201207723638
AT32,heating_residential,117,285.440889022336
AT32,heating_residential,118,290.50866593142604
AT32,heating_residential,119,290.50866593142604
AT32,heating_residential,120,285.440889022336
AT32,heating_residential,121,248.32106854537102
AT32,heating_residential,122,247.860361553636
AT32,heating_residential,123,248.32106854537102
AT32,heating_residential,124,251.480202202985
AT32,heating_residential,125,251.480202202985
AT32,heating_residential,126,251.940909194721
AT32,heating_residential,127,253.65210659259498
AT32,heating_residential,128,255.100042852335
AT32,heating_residential,129,252.928138462725
AT32,heating_residential,130,250.229711796847
AT32,heating_residential,131,243.713998628018
AT32,heating_residential,132,234.82893521597802
AT32,heating_residential,133,227.32599277914505
AT32,heating_residential,134,224.430120259665
AT32,heating_residential,135,223.179629853526
AT32,heating_residential,136,222.982183999925
AT32,heating_residential,137,225.154088389535
AT32,heating_residential,138,226.799470502876
AT32,heating_residential,139,231.406540420229
AT32,heating_residential,140,238.646221718928
AT32,heating_residential,141,244.964489034156
AT32,heating_residential,142,249.04503667524102
AT32,heating_residential,143,249.04503667524102
AT32,heating_residential,144,244.964489034156
AT32,heating_residential,145,222.389846439123
AT32,heating_residential,146,222.389846439123
AT32,heating_residential,147,222.587292292724
AT32,heating_residential,148,225.21990367406897
AT32,heating_residential,149,224.95664253593398
AT32,heating_residential,150,225.483164812203
AT32,heating_residential,151,227.32599277914505
AT32,heating_residential,152,228.51066790075
AT32,heating_residential,153,226.404578795674
AT32,heating_residential,154,223.771967414329
AT32,heating_residential,155,218.375114082571
AT32,heating_residential,156,210.60891050760398
AT32,heating_residential,157,203.961566769707
AT32,heating_residential,158,200.868248396627
AT32,heating_residential,159,199.74938855955503
AT32,heating_residential,160,199.74938855955503
AT32,heating_residential,161,201.592216526497
AT32,heating_residential,162,203.040152786237
AT32,heating_residential,163,207.25233099638905
AT32,heating_residential,164,213.899674734285
AT32,heating_residential,165,219.559789204177
AT32,heating_residential,166,223.113814568993
AT32,heating_residential,167,223.113814568993
AT32,heating_residential,168,219.296528066042
AT32,heating_residential,169,235.421272776781
AT32,heating_residential,170,234.96056578504502
AT32,heating_residential,171,235.68453391491505
AT32,heating_residential,172,238.05388415812598
AT32,heating_residential,173,238.05388415812598
AT32,heating_residential,174,238.514591149861
AT32,heating_residential,175,240.159973263202
AT32,heating_residential,176,241.607909522942
AT32,heating_residential,177,239.501820417865
AT32,heating_residential,178,236.86920903652
AT32,heating_residential,179,230.616757005826
AT32,heating_residential,180,222.52147700819
AT32,heating_residential,181,215.61087213215905
AT32,heating_residential,182,212.71499961268
AT32,heating_residential,183,211.530324491074
AT32,heating_residential,184,211.26706335294
AT32,heating_residential,185,213.24152188894902
AT32,heating_residential,186,214.88690400228901
AT32,heating_residential,187,219.164897496975
AT32,heating_residential,188,225.878056519405
AT32,heating_residential,189,232.06469326556598
AT32,heating_residential,190,235.881979768516
AT32,heating_residential,191,235.881979768516
AT32,heating_residential,192,231.867247411965
AT32,heating_residential,193,222.389846439123
AT32,heating_residential,194,222.389846439123
AT32,heating_residential,195,222.587292292724
AT32,heating_residential,196,225.21990367406897
AT32,heating_residential,197,224.95664253593398
AT32,heating_residential,198,225.483164812203
AT32,heating_residential,199,227.32599277914505
AT32,heating_residential,200,228.51066790075
AT32,heating_residential,201,226.404578795674
AT32,heating_residential,202,223.771967414329
AT32,heating_residential,203,218.375114082571
AT32,heating_residential,204,210.60891050760398
AT32,heating_residential,205,203.961566769707
AT32,heating_residential,206,200.868248396627
AT32,heating_residential,207,199.74938855955503
AT32,heating_residential,208,199.74938855955503
AT32,heating_residential,209,201.592216526497
AT32,heating_residential,210,203.040152786237
AT32,heating_residential,211,207.25233099638905
AT32,heating_residential,212,213.899674734285
AT32,heating_residential,213,219.559789204177
AT32,heating_residential,214,223.113814568993
AT32,heating_residential,215,223.113814568993
AT32,heating_residential,216,219.296528066042
AT32,heating_residential,217,210.082388231335
AT32,heating_residential,218,209.621681239599
AT32,heating_residential,219,210.082388231335
AT32,heating_residential,220,212.385923190011
AT32,heating_residential,221,212.385923190011
AT32,heating_residential,222,213.10989131988097
AT32,heating_residential,223,214.49201229508802
AT32,heating_residential,224,215.676687416693
AT32,heating_residential,225,213.570598311617
AT32,heating_residential,226,211.46450920654098
AT32,heating_residential,227,205.87021002118198
AT32,heating_residential,228,198.63052872248403
AT32,heating_residential,229,192.57552254539
AT32,heating_residential,230,189.548019456843
AT32,heating_residential,231,188.560790188839
AT32,heating_residential,232,188.363344335238
AT32,heating_residential,233,190.469433440314
AT32,heating_residential,234,192.114815553655
AT32,heating_residential,235,195.603025633937
AT32,heating_residential,236,201.855477664631
AT32,heating_residential,237,207.054885142788
AT32,heating_residential,238,210.74054107667095
AT32,heating_residential,239,210.279834084935
AT32,heating_residential,240,207.054885142788
AT32,heating_residential,241,222.389846439123
AT32,heating_residential,242,222.389846439123
AT32,heating_residential,243,222.587292292724
AT32,heating_residential,244,225.21990367406897
AT32,heating_residential,245,224.95664253593398
AT32,heating_residential,246,225.483164812203
AT32,heating_residential,247,227.32599277914505
AT32,heating_residential,248,228.51066790075
AT32,heating_residential,249,226.404578795674
AT32,heating_residential,250,223.771967414329
AT32,heating_residential,251,218.375114082571
AT32,heating_residential,252,210.60891050760398
AT32,heating_residential,253,203.961566769707
AT32,heating_residential,254,200.868248396627
AT32,heating_residential,255,199.74938855955503
AT32,heating_residential,256,199.74938855955503
AT32,heating_residential,257,201.592216526497
AT32,heating_residential,258,203.040152786237
AT32,heating_residential,259,207.25233099638905
AT32,heating_residential,260,213.899674734285
AT32,heating_residential,261,219.559789204177
AT32,heating_residential,262,223.113814568993
AT32,heating_residential,263,223.113814568993
AT32,heating_residential,264,219.296528066042
AT32,heating_residential,265,235.421272776781
AT32,heating_residential,266,234.96056578504502
AT32,heating_residential,267,235.68453391491505
AT32,heating_residential,268,238.05388415812598
AT32,heating_residential,269,238.05388415812598
AT32,heating_residential,270,238.514591149861
AT32,heating_residential,271,240.159973263202
AT32,heating_residential,272,241.607909522942
AT32,heating_residential,273,239.501820417865
AT32,heating_residential,274,236.86920903652
AT32,heating_residential,275,230.616757005826
