NUTS2_code,process,hour,load
DK02,heating_residential,1,285.827562997324
DK02,heating_residential,2,285.827562997324
DK02,heating_residential,3,286.08133117992
DK02,heating_residential,4,289.464906947867
DK02,heating_residential,5,289.126549371073
DK02,heating_residential,6,289.80326452466204
DK02,heating_residential,7,292.171767562225
DK02,heating_residential,8,293.694376657801
DK02,heating_residential,9,290.987516043443
DK02,heating_residential,10,287.603940275496
DK02,heating_residential,11,280.667609951205
DK02,heating_residential,12,270.686061435761
DK02,heating_residential,13,262.142532621695
DK02,heating_residential,14,258.166831094357
DK02,heating_residential,15,256.72881139298
DK02,heating_residential,16,256.72881139298
DK02,heating_residential,17,259.097314430543
DK02,heating_residential,18,260.958281102914
DK02,heating_residential,19,266.372002331629
DK02,heating_residential,20,274.915531145695
DK02,heating_residential,21,282.190219046781
DK02,heating_residential,22,286.75804633351004
DK02,heating_residential,23,286.75804633351004
DK02,heating_residential,24,281.851861469986
DK02,heating_residential,25,285.827562997324
DK02,heating_residential,26,285.827562997324
DK02,heating_residential,27,286.08133117992
DK02,heating_residential,28,289.464906947867
DK02,heating_residential,29,289.126549371073
DK02,heating_residential,30,289.80326452466204
DK02,heating_residential,31,292.171767562225
DK02,heating_residential,32,293.694376657801
DK02,heating_residential,33,290.987516043443
DK02,heating_residential,34,287.603940275496
DK02,heating_residential,35,280.667609951205
DK02,heating_residential,36,270.686061435761
DK02,heating_residential,37,262.142532621695
DK02,heating_residential,38,258.166831094357
DK02,heating_residential,39,256.72881139298
DK02,heating_residential,40,256.72881139298
DK02,heating_residential,41,259.097314430543
DK02,heating_residential,42,260.958281102914
DK02,heating_residential,43,266.372002331629
DK02,heating_residential,44,274.915531145695
DK02,heating_residential,45,282.190219046781
DK02,heating_residential,46,286.75804633351004
DK02,heating_residential,47,286.75804633351004
DK02,heating_residential,48,281.851861469986
DK02,heating_residential,49,270.00934628217203
DK02,heating_residential,50,269.417220522781
DK02,heating_residential,51,270.00934628217203
