NUTS2_code,process,hour,load
PL51,heating_residential,1,442.053731842512
PL51,heating_residential,2,441.583961670522
PL51,heating_residential,3,442.680092071831
PL51,heating_residential,4,447.064613677071
PL51,heating_residential,5,447.53438384905996
PL51,heating_residential,6,448.63051425037
PL51,heating_residential,7,451.29254522498
PL51,heating_residential,8,454.1111662569191
PL51,heating_residential,9,449.72664465168
PL51,heating_residential,10,444.872352874451
PL51,heating_residential,11,433.911048861353
PL51,heating_residential,12,418.721813300346
PL51,heating_residential,13,405.098478312638
PL51,heating_residential,14,399.14805613409897
PL51,heating_residential,15,396.955795331479
PL51,heating_residential,16,396.48602515949
PL51,heating_residential,17,400.244186535409
PL51,heating_residential,18,403.532577739338
PL51,heating_residential,19,411.6752607204969
PL51,heating_residential,20,425.29859570820395
PL51,heating_residential,21,436.103309663972
PL51,heating_residential,22,442.680092071831
PL51,heating_residential,23,443.7762224731411
PL51,heating_residential,24,436.103309663972
PL51,heating_residential,25,442.053731842512
PL51,heating_residential,26,441.583961670522
PL51,heating_residential,27,442.680092071831
PL51,heating_residential,28,447.064613677071
PL51,heating_residential,29,447.53438384905996
PL51,heating_residential,30,448.63051425037
PL51,heating_residential,31,451.29254522498
PL51,heating_residential,32,454.1111662569191
PL51,heating_residential,33,449.72664465168
PL51,heating_residential,34,444.872352874451
PL51,heating_residential,35,433.911048861353
PL51,heating_residential,36,418.721813300346
PL51,heating_residential,37,405.098478312638
PL51,heating_residential,38,399.14805613409897
PL51,heating_residential,39,396.955795331479
PL51,heating_residential,40,396.48602515949
PL51,heating_residential,41,400.244186535409
PL51,heating_residential,42,403.532577739338
PL51,heating_residential,43,411.6752607204969
PL51,heating_residential,44,425.29859570820395
PL51,heating_residential,45,436.103309663972
PL51,heating_residential,46,442.680092071831
PL51,heating_residential,47,443.7762224731411
PL51,heating_residential,48,436.103309663972
PL51,heating_residential,49,470.70971233389605
PL51,heating_residential,50,469.61358193258695
PL51,heating_residential,51,470.70971233389605
PL51,heating_residential,52,476.190364340445
PL51,heating_residential,53,476.190364340445
PL51,heating_residential,54,477.286494741755
PL51,heating_residential,55,480.57488594568497
PL51,heating_residential,56,483.23691692029405
PL51,heating_residential,57,478.382625143065
PL51,heating_residential,58,473.998103537826
PL51,heating_residential,59,461.78407906608805
PL51,heating_residential,60,445.342123046441
PL51,heating_residential,61,431.092427829413
PL51,heating_residential,62,425.611775822864
PL51,heating_residential,63,422.793154790925
PL51,heating_residential,64,422.793154790925
PL51,heating_residential,65,426.70790622417394
PL51,heating_residential,66,429.996297428104
PL51,heating_residential,67,437.669210237272
PL51,heating_residential,68,451.9189054543
PL51,heating_residential,69,463.506569696718
PL51,heating_residential,70,471.805842735206
PL51,heating_residential,71,471.805842735206
PL51,heating_residential,72,463.506569696718
PL51,heating_residential,73,560.12263506931
PL51,heating_residential,74,559.026504668001
PL51,heating_residential,75,560.748995298631
PL51,heating_residential,76,566.386237362509
PL51,heating_residential,77,566.386237362509
PL51,heating_residential,78,567.482367763819
PL51,heating_residential,79,571.397119197068
PL51,heating_residential,80,574.842100458328
PL51,heating_residential,81,569.831218623769
PL51,heating_residential,82,563.56761633057
PL51,heating_residential,83,548.691560884222
PL51,heating_residential,84,529.430983832636
PL51,heating_residential,85,512.989027812989
PL51,heating_residential,86,506.09906529047004
PL51,heating_residential,87,503.280444258531
PL51,heating_residential,88,502.654084029211
PL51,heating_residential,89,507.35178574911
PL51,heating_residential,90,511.266537182359
PL51,heating_residential,91,521.444890908807
PL51,heating_residential,92,537.417076756464
PL51,heating_residential,93,552.136542145482
PL51,heating_residential,94,561.21876547062
PL51,heating_residential,95,561.21876547062
PL51,heating_residential,96,551.666771973492
PL51,heating_residential,97,560.12263506931
PL51,heating_residential,98,559.026504668001
PL51,heating_residential,99,560.748995298631
PL51,heating_residential,100,566.386237362509
PL51,heating_residential,101,566.386237362509
PL51,heating_residential,102,567.482367763819
PL51,heating_residential,103,571.397119197068
PL51,heating_residential,104,574.842100458328
PL51,heating_residential,105,569.831218623769
PL51,heating_residential,106,563.56761633057
PL51,heating_residential,107,548.691560884222
PL51,heating_residential,108,529.430983832636
PL51,heating_residential,109,512.989027812989
PL51,heating_residential,110,506.09906529047004
PL51,heating_residential,111,503.280444258531
PL51,heating_residential,112,502.654084029211
PL51,heating_residential,113,507.35178574911
PL51,heating_residential,114,511.266537182359
PL51,heating_residential,115,521.444890908807
PL51,heating_residential,116,537.417076756464
PL51,heating_residential,117,552.136542145482
PL51,heating_residential,118,561.21876547062
PL51,heating_residential,119,561.21876547062
PL51,heating_residential,120,551.666771973492
PL51,heating_residential,121,499.83546299727095
PL51,heating_residential,122,498.739332595961
PL51,heating_residential,123,499.83546299727095
PL51,heating_residential,124,505.31611500382
PL51,heating_residential,125,505.31611500382
PL51,heating_residential,126,507.03860563445
PL51,heating_residential,127,510.326996838379
PL51,heating_residential,128,513.145617870319
PL51,heating_residential,129,508.13473603575994
PL51,heating_residential,130,503.123854201201
PL51,heating_residential,131,489.813699328153
PL51,heating_residential,132,472.588793021856
PL51,heating_residential,133,458.182507747499
PL51,heating_residential,134,450.97936511032
PL51,heating_residential,135,448.63051425037
PL51,heating_residential,136,448.16074407838
PL51,heating_residential,137,453.17162591294
