NUTS2_code,process,hour,load
FR26,heating_residential,1,235.43102229406296
FR26,heating_residential,2,235.43102229406296
FR26,heating_residential,3,236.08258416388
FR26,heating_residential,4,239.774768092846
FR26,heating_residential,5,240.10054902775502
FR26,heating_residential,6,240.860704542542
FR26,heating_residential,7,242.27242192714695
FR26,heating_residential,8,242.923983796964
FR26,heating_residential,9,239.014612578059
FR26,heating_residential,10,233.25914939467097
FR26,heating_residential,11,223.485721347408
FR26,heating_residential,12,212.734950495419
FR26,heating_residential,13,202.309960578339
FR26,heating_residential,14,198.72637029434296
FR26,heating_residential,15,197.20605926476898
FR26,heating_residential,16,198.291995714464
FR26,heating_residential,17,202.63574151324798
FR26,heating_residential,18,206.97948731203098
FR26,heating_residential,19,213.495106010206
FR26,heating_residential,20,223.485721347408
FR26,heating_residential,21,231.413057430188
FR26,heating_residential,22,236.84273967866798
FR26,heating_residential,23,236.516958743759
FR26,heating_residential,24,231.413057430188
FR26,heating_residential,25,235.43102229406296
FR26,heating_residential,26,235.43102229406296
FR26,heating_residential,27,236.08258416388
FR26,heating_residential,28,239.774768092846
FR26,heating_residential,29,240.10054902775502
FR26,heating_residential,30,240.860704542542
FR26,heating_residential,31,242.27242192714695
FR26,heating_residential,32,242.923983796964
FR26,heating_residential,33,239.014612578059
FR26,heating_residential,34,233.25914939467097
FR26,heating_residential,35,223.485721347408
FR26,heating_residential,36,212.734950495419
FR26,heating_residential,37,202.309960578339
FR26,heating_residential,38,198.72637029434296
FR26,heating_residential,39,197.20605926476898
FR26,heating_residential,40,198.291995714464
FR26,heating_residential,41,202.63574151324798
FR26,heating_residential,42,206.97948731203098
FR26,heating_residential,43,213.495106010206
FR26,heating_residential,44,223.485721347408
FR26,heating_residential,45,231.413057430188
FR26,heating_residential,46,236.84273967866798
FR26,heating_residential,47,236.516958743759
FR26,heating_residential,48,231.413057430188
FR26,heating_residential,49,288.424721039221
FR26,heating_residential,50,287.664565524434
FR26,heating_residential,51,288.75050197413
FR26,heating_residential,52,292.116904968187
FR26,heating_residential,53,292.116904968187
FR26,heating_residential,54,292.877060482974
FR26,heating_residential,55,294.723152447457
FR26,heating_residential,56,296.89502534684897
FR26,heating_residential,57,293.637215997761
FR26,heating_residential,58,290.270813003704
FR26,heating_residential,59,282.01769598601504
FR26,heating_residential,60,270.832550554148
FR26,heating_residential,61,261.167716151855
FR26,heating_residential,62,257.475532222889
FR26,heating_residential,63,255.629440258406
FR26,heating_residential,64,255.629440258406
FR26,heating_residential,65,258.235687737676
FR26,heating_residential,66,260.407560637068
FR26,heating_residential,67,266.380211110395
FR26,heating_residential,68,276.045045512688
FR26,heating_residential,69,283.53800701559
FR26,heating_residential,70,288.75050197413
FR26,heating_residential,71,289.510657488917
FR26,heating_residential,72,283.863787950498
FR26,heating_residential,73,302.433301240298
FR26,heating_residential,74,306.559859749142
FR26,heating_residential,75,306.23407881423304
FR26,heating_residential,76,306.99423432902
FR26,heating_residential,77,310.034856388169
FR26,heating_residential,78,310.360637323077
FR26,heating_residential,79,311.120792837865
FR26,heating_residential,80,312.966884802347
FR26,heating_residential,81,314.9215704118
FR26,heating_residential,82,311.880948352652
FR26,heating_residential,83,308.51454535859403
FR26,heating_residential,84,300.912990210723
FR26,heating_residential,85,290.37940664867403
FR26,heating_residential,86,280.93175953632004
FR26,heating_residential,87,276.805201027475
FR26,heating_residential,88,275.284889997901
FR26,heating_residential,89,274.95910906299196
FR26,heating_residential,90,277.565356542262
FR26,heating_residential,91,279.84582308662397
FR26,heating_residential,92,285.492692625042
FR26,heating_residential,93,294.940339737396
FR26,heating_residential,94,302.433301240298
FR26,heating_residential,95,306.99423432902
FR26,heating_residential,96,307.754389843807
FR26,heating_residential,97,341.635607074318
FR26,heating_residential,98,346.630914742919
FR26,heating_residential,99,345.8707592281321
FR26,heating_residential,100,346.630914742919
FR26,heating_residential,101,350.431692316855
FR26,heating_residential,102,350.431692316855
FR26,heating_residential,103,351.62622241152
FR26,heating_residential,104,353.90668895588095
FR26,heating_residential,105,355.861374565334
FR26,heating_residential,106,352.386377926307
FR26,heating_residential,107,348.911381287281
FR26,heating_residential,108,339.680921464866
FR26,heating_residential,109,327.73562051821096
FR26,heating_residential,110,317.745005181009
FR26,heating_residential,111,312.749697512408
FR26,heating_residential,112,311.120792837865
FR26,heating_residential,113,310.795011902956
FR26,heating_residential,114,314.270008541982
FR26,heating_residential,115,316.984849666222
FR26,heating_residential,116,322.74031284961
FR26,heating_residential,117,333.056709121721
FR26,heating_residential,118,341.635607074318
FR26,heating_residential,119,347.71685119261497
FR26,heating_residential,120,346.956695677828
FR26,heating_residential,121,321.437189109975
FR26,heating_residential,122,326.432496778576
FR26,heating_residential,123,325.672341263789
FR26,heating_residential,124,326.432496778576
FR26,heating_residential,125,330.233274352512
FR26,heating_residential,126,330.233274352512
FR26,heating_residential,127,330.993429867299
FR26,heating_residential,128,333.27389641166
FR26,heating_residential,129,335.119988376143
FR26,heating_residential,130,331.753585382086
FR26,heating_residential,131,328.712963322937
FR26,heating_residential,132,320.24265901531004
FR26,heating_residential,133,308.840326293503
