NUTS2_code,process,hour,load
UKI6,heating_residential,1,486.568270088545
UKI6,heating_residential,2,496.607211569739
UKI6,heating_residential,3,495.11205007254006
UKI6,heating_residential,4,497.8887785673391
UKI6,heating_residential,5,505.15099155373497
UKI6,heating_residential,6,505.15099155373497
UKI6,heating_residential,7,506.646153050934
UKI6,heating_residential,8,510.91804304293197
UKI6,heating_residential,9,515.1899330349299
UKI6,heating_residential,10,508.7820980469329
UKI6,heating_residential,11,501.519885060537
UKI6,heating_residential,12,482.937163595347
UKI6,heating_residential,13,458.5873906409591
UKI6,heating_residential,14,439.15029117737
UKI6,heating_residential,15,429.96572769457396
UKI6,heating_residential,16,425.6938377025769
UKI6,heating_residential,17,425.6938377025769
UKI6,heating_residential,18,432.10167269057297
UKI6,heating_residential,19,437.86872417977
UKI6,heating_residential,20,449.189232658564
UKI6,heating_residential,21,470.121493619353
UKI6,heating_residential,22,487.209053587344
UKI6,heating_residential,23,497.8887785673391
UKI6,heating_residential,24,498.743156565738
UKI6,heating_residential,25,496.607211569739
UKI6,heating_residential,26,495.11205007254006
UKI6,heating_residential,27,497.8887785673391
UKI6,heating_residential,28,505.15099155373497
UKI6,heating_residential,29,505.15099155373497
UKI6,heating_residential,30,506.646153050934
UKI6,heating_residential,31,510.91804304293197
UKI6,heating_residential,32,515.1899330349299
UKI6,heating_residential,33,508.7820980469329
UKI6,heating_residential,34,501.519885060537
UKI6,heating_residential,35,482.937163595347
UKI6,heating_residential,36,458.5873906409591
UKI6,heating_residential,37,439.15029117737
UKI6,heating_residential,38,429.96572769457396
UKI6,heating_residential,39,425.6938377025769
UKI6,heating_residential,40,425.6938377025769
UKI6,heating_residential,41,432.10167269057297
UKI6,heating_residential,42,437.86872417977
UKI6,heating_residential,43,449.189232658564
UKI6,heating_residential,44,470.121493619353
UKI6,heating_residential,45,487.209053587344
UKI6,heating_residential,46,497.8887785673391
UKI6,heating_residential,47,498.743156565738
UKI6,heating_residential,48,486.568270088545
UKI6,heating_residential,49,496.607211569739
UKI6,heating_residential,50,495.11205007254006
UKI6,heating_residential,51,497.8887785673391
UKI6,heating_residential,52,505.15099155373497
UKI6,heating_residential,53,505.15099155373497
UKI6,heating_residential,54,506.646153050934
UKI6,heating_residential,55,510.91804304293197
UKI6,heating_residential,56,515.1899330349299
UKI6,heating_residential,57,508.7820980469329
UKI6,heating_residential,58,501.519885060537
UKI6,heating_residential,59,482.937163595347
UKI6,heating_residential,60,458.5873906409591
UKI6,heating_residential,61,439.15029117737
