NUTS2_code,process,hour,load
ITF4,heating_residential,232,72.1995493615554
ITF4,heating_residential,233,79.8442075292495
ITF4,heating_residential,234,90.88649154925207
ITF4,heating_residential,235,98.5311497169462
ITF4,heating_residential,236,107.025214347717
ITF4,heating_residential,237,113.820466052334
ITF4,heating_residential,238,117.218091904643
ITF4,heating_residential,239,118.91690483079701
ITF4,heating_residential,240,122.314530683106
ITF4,heating_residential,241,279.17159086468104
ITF4,heating_residential,242,283.41862318006696
ITF4,heating_residential,243,283.41862318006696
ITF4,heating_residential,244,285.96684256929797
ITF4,heating_residential,245,292.19582329852994
ITF4,heating_residential,246,296.44285561391604
ITF4,heating_residential,247,294.744042687762
ITF4,heating_residential,248,291.346416835453
ITF4,heating_residential,249,276.62337147544997
ITF4,heating_residential,250,259.35210672621497
ITF4,heating_residential,251,234.15304832159302
ITF4,heating_residential,252,212.634751256973
ITF4,heating_residential,253,197.91170589696998
ITF4,heating_residential,254,185.73687992619702
ITF4,heating_residential,255,181.489847610812
ITF4,heating_residential,256,187.435692852352
ITF4,heating_residential,257,198.761112360047
ITF4,heating_residential,258,214.33356418312698
ITF4,heating_residential,259,235.002454784671
ITF4,heating_residential,260,252.273719533905
ITF4,heating_residential,261,266.996764893909
ITF4,heating_residential,262,275.773965012372
ITF4,heating_residential,263,280.020997327758
ITF4,heating_residential,264,280.020997327758
ITF4,heating_residential,265,364.112237172393
ITF4,heating_residential,266,365.8110500985469
ITF4,heating_residential,267,366.9435920493169
ITF4,heating_residential,268,368.642404975471
ITF4,heating_residential,269,374.871385704703
ITF4,heating_residential,270,379.11841802008905
ITF4,heating_residential,271,379.11841802008905
ITF4,heating_residential,272,374.871385704703
ITF4,heating_residential,273,360.714611320085
ITF4,heating_residential,274,340.32885620623404
ITF4,heating_residential,275,309.750223535457
ITF4,heating_residential,276,281.43667476622
ITF4,heating_residential,277,262.183461603138
ITF4,heating_residential,278,246.32787429236598
ITF4,heating_residential,279,243.779654903134
ITF4,heating_residential,280,251.707448558521
ITF4,heating_residential,281,266.430493918524
ITF4,heating_residential,282,285.96684256929797
ITF4,heating_residential,283,313.147849387766
ITF4,heating_residential,284,334.383010964694
ITF4,heating_residential,285,353.63622412777494
ITF4,heating_residential,286,362.413424246239
ITF4,heating_residential,287,367.79299851239404
ITF4,heating_residential,288,365.8110500985469
ITF4,heating_residential,289,364.112237172393
ITF4,heating_residential,290,365.8110500985469
ITF4,heating_residential,291,366.9435920493169
ITF4,heating_residential,292,368.642404975471
ITF4,heating_residential,293,374.871385704703
ITF4,heating_residential,294,379.11841802008905
ITF4,heating_residential,295,379.11841802008905
ITF4,heating_residential,296,374.871385704703
ITF4,heating_residential,297,360.714611320085
ITF4,heating_residential,298,340.32885620623404
ITF4,heating_residential,299,309.750223535457
ITF4,heating_residential,300,281.43667476622
ITF4,heating_residential,301,262.183461603138
ITF4,heating_residential,302,246.32787429236598
ITF4,heating_residential,303,243.779654903134
ITF4,heating_residential,304,251.707448558521
ITF4,heating_residential,305,266.430493918524
ITF4,heating_residential,306,285.96684256929797
ITF4,heating_residential,307,313.147849387766
ITF4,heating_residential,308,334.383010964694
ITF4,heating_residential,309,353.63622412777494
ITF4,heating_residential,310,362.413424246239
ITF4,heating_residential,311,367.79299851239404
ITF4,heating_residential,312,365.8110500985469
ITF4,heating_residential,313,438.29373494779503
ITF4,heating_residential,314,444.522715677028
ITF4,heating_residential,315,443.67330921394995
ITF4,heating_residential,316,446.50466409087403
ITF4,heating_residential,317,451.88423835702906
ITF4,heating_residential,318,456.414406160107
ITF4,heating_residential,319,456.414406160107
ITF4,heating_residential,320,455.56499969703
ITF4,heating_residential,321,447.35407055395103
ITF4,heating_residential,322,429.516534829332
ITF4,heating_residential,323,407.71510227701896
ITF4,heating_residential,324,380.817230946243
ITF4,heating_residential,325,358.449527418546
ITF4,heating_residential,326,338.630043280079
ITF4,heating_residential,327,334.099875477002
ITF4,heating_residential,328,337.780636817002
ITF4,heating_residential,329,348.539785349313
ITF4,heating_residential,330,363.829101684701
ITF4,heating_residential,331,383.648585823167
ITF4,heating_residential,332,404.31747642471
ITF4,heating_residential,333,424.136960563177
ITF4,heating_residential,334,436.594922021641
ITF4,heating_residential,335,445.655257627797
ITF4,heating_residential,336,444.522715677028
ITF4,heating_residential,337,321.64191401853697
ITF4,heating_residential,338,324.190133407768
ITF4,heating_residential,339,324.190133407768
ITF4,heating_residential,340,327.021488284692
ITF4,heating_residential,341,332.967333526232
ITF4,heating_residential,342,337.214365841618
ITF4,heating_residential,343,336.364959378541
ITF4,heating_residential,344,332.117927063155
ITF4,heating_residential,345,318.24428816622896
ITF4,heating_residential,346,299.840481466224
ITF4,heating_residential,347,272.093203672372
ITF4,heating_residential,348,247.460416243135
ITF4,heating_residential,349,229.339745030823
ITF4,heating_residential,350,215.18297064620398
ITF4,heating_residential,351,211.785344793896
ITF4,heating_residential,352,219.71313844928198
ITF4,heating_residential,353,231.887964420055
ITF4,heating_residential,354,249.442364656982
ITF4,heating_residential,355,272.942610135449
ITF4,heating_residential,356,292.762094273915
ITF4,heating_residential,357,310.316494510842
ITF4,heating_residential,358,318.24428816622896
ITF4,heating_residential,359,324.190133407768
ITF4,heating_residential,360,322.491320481614
ITF4,heating_residential,361,365.8110500985469
ITF4,heating_residential,362,366.9435920493169
ITF4,heating_residential,363,368.642404975471
ITF4,heating_residential,364,374.871385704703
ITF4,heating_residential,365,379.11841802008905
ITF4,heating_residential,366,379.11841802008905
ITF4,heating_residential,367,374.871385704703
ITF4,heating_residential,368,360.714611320085
ITF4,heating_residential,369,340.32885620623404
ITF4,heating_residential,370,309.750223535457
ITF4,heating_residential,371,281.43667476622
ITF4,heating_residential,372,262.183461603138
ITF4,heating_residential,373,246.32787429236598
ITF4,heating_residential,374,243.779654903134
ITF4,heating_residential,375,251.707448558521
ITF4,heating_residential,376,266.430493918524
ITF4,heating_residential,377,285.96684256929797
ITF4,heating_residential,378,313.147849387766
ITF4,heating_residential,379,334.383010964694
ITF4,heating_residential,380,353.63622412777494
ITF4,heating_residential,381,362.413424246239
ITF4,heating_residential,382,367.79299851239404
ITF4,heating_residential,383,365.8110500985469
ITF4,heating_residential,384,364.112237172393
ITF4,heating_residential,385,283.41862318006696
ITF4,heating_residential,386,283.41862318006696
ITF4,heating_residential,387,285.96684256929797
ITF4,heating_residential,388,292.19582329852994
ITF4,heating_residential,389,296.44285561391604
ITF4,heating_residential,390,294.744042687762
ITF4,heating_residential,391,291.346416835453
ITF4,heating_residential,392,276.62337147544997
ITF4,heating_residential,393,259.35210672621497
ITF4,heating_residential,394,234.15304832159302
ITF4,heating_residential,395,212.634751256973
ITF4,heating_residential,396,197.91170589696998
ITF4,heating_residential,397,185.73687992619702
ITF4,heating_residential,398,181.489847610812
ITF4,heating_residential,399,187.435692852352
ITF4,heating_residential,400,198.761112360047
ITF4,heating_residential,401,214.33356418312698
ITF4,heating_residential,402,235.002454784671
ITF4,heating_residential,403,252.273719533905
ITF4,heating_residential,404,266.996764893909
ITF4,heating_residential,405,275.773965012372
ITF4,heating_residential,406,280.020997327758
ITF4,heating_residential,407,280.020997327758
ITF4,heating_residential,408,279.17159086468104
ITF4,heating_residential,409,364.112237172393
ITF4,heating_residential,410,365.8110500985469
ITF4,heating_residential,411,366.9435920493169
ITF4,heating_residential,412,368.642404975471
ITF4,heating_residential,413,374.871385704703
ITF4,heating_residential,414,379.11841802008905
ITF4,heating_residential,415,379.11841802008905
ITF4,heating_residential,416,374.871385704703
ITF4,heating_residential,417,360.714611320085
ITF4,heating_residential,418,340.32885620623404
ITF4,heating_residential,419,309.750223535457
ITF4,heating_residential,420,281.43667476622
ITF4,heating_residential,421,262.183461603138
ITF4,heating_residential,422,246.32787429236598
ITF4,heating_residential,423,243.779654903134
ITF4,heating_residential,424,251.707448558521
ITF4,heating_residential,425,266.430493918524
ITF4,heating_residential,426,285.96684256929797
ITF4,heating_residential,427,313.147849387766
ITF4,heating_residential,428,334.383010964694
ITF4,heating_residential,429,353.63622412777494
ITF4,heating_residential,430,362.413424246239
ITF4,heating_residential,431,367.79299851239404
ITF4,heating_residential,432,365.8110500985469
ITF4,heating_residential,433,321.64191401853697
ITF4,heating_residential,434,324.190133407768
ITF4,heating_residential,435,324.190133407768
ITF4,heating_residential,436,327.021488284692
ITF4,heating_residential,437,332.967333526232
ITF4,heating_residential,438,337.214365841618
ITF4,heating_residential,439,336.364959378541
ITF4,heating_residential,440,332.117927063155
ITF4,heating_residential,441,318.24428816622896
ITF4,heating_residential,442,299.840481466224
ITF4,heating_residential,443,272.093203672372
ITF4,heating_residential,444,247.460416243135
ITF4,heating_residential,445,229.339745030823
ITF4,heating_residential,446,215.18297064620398
ITF4,heating_residential,447,211.785344793896
ITF4,heating_residential,448,219.71313844928198
ITF4,heating_residential,449,231.887964420055
ITF4,heating_residential,450,249.442364656982
ITF4,heating_residential,451,272.942610135449
ITF4,heating_residential,452,292.762094273915
ITF4,heating_residential,453,310.316494510842
ITF4,heating_residential,454,318.24428816622896
ITF4,heating_residential,455,324.190133407768
ITF4,heating_residential,456,322.491320481614
ITF4,heating_residential,457,364.112237172393
ITF4,heating_residential,458,365.8110500985469
ITF4,heating_residential,459,366.9435920493169
ITF4,heating_residential,460,368.642404975471
ITF4,heating_residential,461,374.871385704703
ITF4,heating_residential,462,379.11841802008905
ITF4,heating_residential,463,379.11841802008905
ITF4,heating_residential,464,374.871385704703
ITF4,heating_residential,465,360.714611320085
ITF4,heating_residential,466,340.32885620623404
ITF4,heating_residential,467,309.750223535457
ITF4,heating_residential,468,281.43667476622
ITF4,heating_residential,469,262.183461603138
ITF4,heating_residential,470,246.32787429236598
ITF4,heating_residential,471,243.779654903134
ITF4,heating_residential,472,251.707448558521
ITF4,heating_residential,473,266.430493918524
ITF4,heating_residential,474,285.96684256929797
ITF4,heating_residential,475,313.147849387766
ITF4,heating_residential,476,334.383010964694
ITF4,heating_residential,477,353.63622412777494
ITF4,heating_residential,478,362.413424246239
ITF4,heating_residential,479,367.79299851239404
ITF4,heating_residential,480,365.8110500985469
ITF4,heating_residential,481,364.112237172393
ITF4,heating_residential,482,365.8110500985469
ITF4,heating_residential,483,366.9435920493169
ITF4,heating_residential,484,368.642404975471
ITF4,heating_residential,485,374.871385704703
ITF4,heating_residential,486,379.11841802008905
ITF4,heating_residential,487,379.11841802008905
ITF4,heating_residential,488,374.871385704703
ITF4,heating_residential,489,360.714611320085
ITF4,heating_residential,490,340.32885620623404
ITF4,heating_residential,491,309.750223535457
ITF4,heating_residential,492,281.43667476622
ITF4,heating_residential,493,262.183461603138
ITF4,heating_residential,494,246.32787429236598
ITF4,heating_residential,495,243.779654903134
ITF4,heating_residential,496,251.707448558521
ITF4,heating_residential,497,266.430493918524
ITF4,heating_residential,498,285.96684256929797
ITF4,heating_residential,499,313.147849387766
ITF4,heating_residential,500,334.383010964694
ITF4,heating_residential,501,353.63622412777494
ITF4,heating_residential,502,362.413424246239
ITF4,heating_residential,503,367.79299851239404
ITF4,heating_residential,504,365.8110500985469
ITF4,heating_residential,505,438.29373494779503
ITF4,heating_residential,506,444.522715677028
ITF4,heating_residential,507,443.67330921394995
ITF4,heating_residential,508,446.50466409087403
ITF4,heating_residential,509,451.88423835702906
ITF4,heating_residential,510,456.414406160107
ITF4,heating_residential,511,456.414406160107
ITF4,heating_residential,512,455.56499969703
ITF4,heating_residential,513,447.35407055395103
ITF4,heating_residential,514,429.516534829332
ITF4,heating_residential,515,407.71510227701896
ITF4,heating_residential,516,380.817230946243
ITF4,heating_residential,517,358.449527418546
ITF4,heating_residential,518,338.630043280079
ITF4,heating_residential,519,334.099875477002
ITF4,heating_residential,520,337.780636817002
ITF4,heating_residential,521,348.539785349313
ITF4,heating_residential,522,363.829101684701
ITF4,heating_residential,523,383.648585823167
ITF4,heating_residential,524,404.31747642471
ITF4,heating_residential,525,424.136960563177
ITF4,heating_residential,526,436.594922021641
ITF4,heating_residential,527,445.655257627797
ITF4,heating_residential,528,444.522715677028
ITF4,heating_residential,529,405.1668828877871
ITF4,heating_residential,530,405.1668828877871
ITF4,heating_residential,531,406.865695813942
ITF4,heating_residential,532,413.094676543174
ITF4,heating_residential,533,416.77543788317496
ITF4,heating_residential,534,415.926031420098
ITF4,heating_residential,535,415.076624957021
ITF4,heating_residential,536,403.468069961633
ITF4,heating_residential,537,384.781127773937
ITF4,heating_residential,538,358.16639193085297
ITF4,heating_residential,539,330.419114137001
ITF4,heating_residential,540,310.03335902315
ITF4,heating_residential,541,292.478958786223
ITF4,heating_residential,542,288.798197446222
ITF4,heating_residential,543,295.02717817545397
ITF4,heating_residential,544,307.485139633918
ITF4,heating_residential,545,324.190133407768
ITF4,heating_residential,546,348.25664986162
ITF4,heating_residential,547,368.642404975471
ITF4,heating_residential,548,388.17875362624494
ITF4,heating_residential,549,399.787308621632
ITF4,heating_residential,550,405.1668828877871
ITF4,heating_residential,551,404.31747642471
ITF4,heating_residential,552,399.787308621632
ITF4,heating_residential,553,483.02914200319
ITF4,heating_residential,554,483.8785484662671
ITF4,heating_residential,555,485.860496880114
ITF4,heating_residential,556,493.22201956011594
ITF4,heating_residential,557,494.071426023193
ITF4,heating_residential,558,496.619645412424
ITF4,heating_residential,559,496.619645412424
ITF4,heating_residential,560,493.22201956011594
ITF4,heating_residential,561,476.800161273958
ITF4,heating_residential,562,456.6975416478
ITF4,heating_residential,563,433.197296169332
ITF4,heating_residential,564,408.56450874009596
ITF4,heating_residential,565,386.763076187783
ITF4,heating_residential,566,381.383501921628
ITF4,heating_residential,567,383.08231484778196
ITF4,heating_residential,568,389.594431064707
ITF4,heating_residential,569,403.184934473941
ITF4,heating_residential,570,420.456199223176
ITF4,heating_residential,571,440.55881884933405
ITF4,heating_residential,572,461.22770945087797
ITF4,heating_residential,573,476.800161273958
ITF4,heating_residential,574,485.011090417037
ITF4,heating_residential,575,485.860496880114
ITF4,heating_residential,576,476.800161273958
ITF4,heating_residential,577,438.29373494779503
ITF4,heating_residential,578,444.522715677028
ITF4,heating_residential,579,443.67330921394995
ITF4,heating_residential,580,446.50466409087403
ITF4,heating_residential,581,451.88423835702906
ITF4,heating_residential,582,456.414406160107
ITF4,heating_residential,583,456.414406160107
ITF4,heating_residential,584,455.56499969703
ITF4,heating_residential,585,447.35407055395103
ITF4,heating_residential,586,429.516534829332
ITF4,heating_residential,587,407.71510227701896
ITF4,heating_residential,588,380.817230946243
ITF4,heating_residential,589,358.449527418546
ITF4,heating_residential,590,338.630043280079
ITF4,heating_residential,591,334.099875477002
ITF4,heating_residential,592,337.780636817002
ITF4,heating_residential,593,348.539785349313
ITF4,heating_residential,594,363.829101684701
ITF4,heating_residential,595,383.648585823167
ITF4,heating_residential,596,404.31747642471
ITF4,heating_residential,597,424.136960563177
ITF4,heating_residential,598,436.594922021641
ITF4,heating_residential,599,445.655257627797
ITF4,heating_residential,600,444.522715677028
ITF4,heating_residential,601,399.787308621632
ITF4,heating_residential,602,405.1668828877871
ITF4,heating_residential,603,405.1668828877871
ITF4,heating_residential,604,406.865695813942
ITF4,heating_residential,605,413.094676543174
ITF4,heating_residential,606,416.77543788317496
ITF4,heating_residential,607,415.926031420098
ITF4,heating_residential,608,415.076624957021
ITF4,heating_residential,609,403.468069961633
ITF4,heating_residential,610,384.781127773937
ITF4,heating_residential,611,358.16639193085297
ITF4,heating_residential,612,330.419114137001
ITF4,heating_residential,613,310.03335902315
ITF4,heating_residential,614,292.478958786223
ITF4,heating_residential,615,288.798197446222
ITF4,heating_residential,616,295.02717817545397
ITF4,heating_residential,617,307.485139633918
ITF4,heating_residential,618,324.190133407768
ITF4,heating_residential,619,348.25664986162
ITF4,heating_residential,620,368.642404975471
ITF4,heating_residential,621,388.17875362624494
ITF4,heating_residential,622,399.787308621632
ITF4,heating_residential,623,405.1668828877871
ITF4,heating_residential,624,404.31747642471
ITF4,heating_residential,625,321.64191401853697
ITF4,heating_residential,626,324.190133407768
ITF4,heating_residential,627,324.190133407768
ITF4,heating_residential,628,327.021488284692
ITF4,heating_residential,629,332.967333526232
ITF4,heating_residential,630,337.214365841618
ITF4,heating_residential,631,336.364959378541
ITF4,heating_residential,632,332.117927063155
ITF4,heating_residential,633,318.24428816622896
ITF4,heating_residential,634,299.840481466224
ITF4,heating_residential,635,272.093203672372
ITF4,heating_residential,636,247.460416243135
ITF4,heating_residential,637,229.339745030823
ITF4,heating_residential,638,215.18297064620398
ITF4,heating_residential,639,211.785344793896
ITF4,heating_residential,640,219.71313844928198
ITF4,heating_residential,641,231.887964420055
ITF4,heating_residential,642,249.442364656982
ITF4,heating_residential,643,272.942610135449
ITF4,heating_residential,644,292.762094273915
ITF4,heating_residential,645,310.316494510842
ITF4,heating_residential,646,318.24428816622896
ITF4,heating_residential,647,324.190133407768
ITF4,heating_residential,648,322.491320481614
ITF4,heating_residential,649,321.64191401853697
ITF4,heating_residential,650,324.190133407768
ITF4,heating_residential,651,324.190133407768
ITF4,heating_residential,652,327.021488284692
ITF4,heating_residential,653,332.967333526232
ITF4,heating_residential,654,337.214365841618
ITF4,heating_residential,655,336.364959378541
ITF4,heating_residential,656,332.117927063155
ITF4,heating_residential,657,318.24428816622896
ITF4,heating_residential,658,299.840481466224
ITF4,heating_residential,659,272.093203672372
ITF4,heating_residential,660,247.460416243135
ITF4,heating_residential,661,229.339745030823
ITF4,heating_residential,662,215.18297064620398
ITF4,heating_residential,663,211.785344793896
ITF4,heating_residential,664,219.71313844928198
ITF4,heating_residential,665,231.887964420055
ITF4,heating_residential,666,249.442364656982
ITF4,heating_residential,667,272.942610135449
ITF4,heating_residential,668,292.762094273915
ITF4,heating_residential,669,310.316494510842
ITF4,heating_residential,670,318.24428816622896
ITF4,heating_residential,671,324.190133407768
ITF4,heating_residential,672,322.491320481614
ITF4,heating_residential,673,364.112237172393
ITF4,heating_residential,674,365.8110500985469
ITF4,heating_residential,675,366.9435920493169
ITF4,heating_residential,676,368.642404975471
ITF4,heating_residential,677,374.871385704703
ITF4,heating_residential,678,379.11841802008905
ITF4,heating_residential,679,379.11841802008905
ITF4,heating_residential,680,374.871385704703
ITF4,heating_residential,681,360.714611320085
ITF4,heating_residential,682,340.32885620623404
ITF4,heating_residential,683,309.750223535457
