NUTS2_code,process,hour,load
ITH2,heating_residential,1,208.044827432972
ITH2,heating_residential,2,207.823738349621
ITH2,heating_residential,3,208.33961287744
ITH2,heating_residential,4,210.403110988712
ITH2,heating_residential,5,210.624200072063
ITH2,heating_residential,6,211.140074599881
ITH2,heating_residential,7,212.39291273886798
ITH2,heating_residential,8,213.719447238972
ITH2,heating_residential,9,211.65594912769902
ITH2,heating_residential,10,209.37136193307597
ITH2,heating_residential,11,204.212616654894
ITH2,heating_residential,12,197.064069626556
ITH2,heating_residential,13,190.652486209387
ITH2,heating_residential,14,187.852024486945
ITH2,heating_residential,15,186.820275431309
ITH2,heating_residential,16,186.59918634795798
ITH2,heating_residential,17,188.367899014763
ITH2,heating_residential,18,189.915522598218
ITH2,heating_residential,19,193.747733376296
ITH2,heating_residential,20,200.159316793465
ITH2,heating_residential,21,205.24436571053002
ITH2,heating_residential,22,208.33961287744
ITH2,heating_residential,23,208.85548740525797
ITH2,heating_residential,24,205.24436571053002
ITH2,heating_residential,25,208.044827432972
ITH2,heating_residential,26,207.823738349621
ITH2,heating_residential,27,208.33961287744
ITH2,heating_residential,28,210.403110988712
ITH2,heating_residential,29,210.624200072063
ITH2,heating_residential,30,211.140074599881
ITH2,heating_residential,31,212.39291273886798
ITH2,heating_residential,32,213.719447238972
ITH2,heating_residential,33,211.65594912769902
ITH2,heating_residential,34,209.37136193307597
ITH2,heating_residential,35,204.212616654894
ITH2,heating_residential,36,197.064069626556
ITH2,heating_residential,37,190.652486209387
ITH2,heating_residential,38,187.852024486945
ITH2,heating_residential,39,186.820275431309
ITH2,heating_residential,40,186.59918634795798
ITH2,heating_residential,41,188.367899014763
ITH2,heating_residential,42,189.915522598218
ITH2,heating_residential,43,193.747733376296
ITH2,heating_residential,44,200.159316793465
ITH2,heating_residential,45,205.24436571053002
ITH2,heating_residential,46,208.33961287744
ITH2,heating_residential,47,208.85548740525797
ITH2,heating_residential,48,205.24436571053002
ITH2,heating_residential,49,235.23878468510296
ITH2,heating_residential,50,234.722910157285
ITH2,heating_residential,51,235.23878468510296
ITH2,heating_residential,52,237.818157324194
ITH2,heating_residential,53,237.818157324194
ITH2,heating_residential,54,238.62881729647998
ITH2,heating_residential,55,240.176440879935
ITH2,heating_residential,56,241.50297538003898
ITH2,heating_residential,57,239.14469182429798
ITH2,heating_residential,58,236.786408268558
ITH2,heating_residential,59,230.522217573623
ITH2,heating_residential,60,222.415617850765
ITH2,heating_residential,61,215.63555262801103
ITH2,heating_residential,62,212.24552001663503
ITH2,heating_residential,63,211.140074599881
ITH2,heating_residential,64,210.918985516531
ITH2,heating_residential,65,213.277269072271
ITH2,heating_residential,66,215.119678100193
ITH2,heating_residential,67,219.02558523938802
ITH2,heating_residential,68,226.02673954549198
ITH2,heating_residential,69,231.84875207372696
ITH2,heating_residential,70,235.975748296272
ITH2,heating_residential,71,235.45987376845403
ITH2,heating_residential,72,231.84875207372696
ITH2,heating_residential,73,304.43966777386004
ITH2,heating_residential,74,308.56666399640596
ITH2,heating_residential,75,308.271878551938
ITH2,heating_residential,76,308.861449440873
ITH2,heating_residential,77,312.177785691133
ITH2,heating_residential,78,312.177785691133
ITH2,heating_residential,79,312.988445663419
ITH2,heating_residential,80,314.904551052458
ITH2,heating_residential,81,316.894352802614
ITH2,heating_residential,82,313.799105635705
ITH2,heating_residential,83,310.482769385445
ITH2,heating_residential,84,302.744651468172
ITH2,heating_residential,85,292.20607182845697
ITH2,heating_residential,86,282.551848522145
ITH2,heating_residential,87,278.940726827417
ITH2,heating_residential,88,277.245710521729
ITH2,heating_residential,89,276.729835993911
ITH2,heating_residential,90,279.75138679970297
ITH2,heating_residential,91,281.96227763320996
ITH2,heating_residential,92,287.194719272509
ITH2,heating_residential,93,296.62785349547
ITH2,heating_residential,94,304.144882329393
ITH2,heating_residential,95,309.377323968692
ITH2,heating_residential,96,309.082538524224
ITH2,heating_residential,97,274.297856077053
ITH2,heating_residential,98,278.056370494015
ITH2,heating_residential,99,277.540495966196
ITH2,heating_residential,100,278.056370494015
ITH2,heating_residential,101,281.593795827625
ITH2,heating_residential,102,281.593795827625
ITH2,heating_residential,103,282.1096703554431
ITH2,heating_residential,104,284.025775744483
ITH2,heating_residential,105,285.64709568905397
ITH2,heating_residential,106,283.215115772197
ITH2,heating_residential,107,280.193564966404
ITH2,heating_residential,108,272.897625215833
ITH2,heating_residential,109,262.94861646505296
ITH2,heating_residential,110,254.54723129772802
ITH2,heating_residential,111,251.30459140858503
ITH2,heating_residential,112,249.904360547364
ITH2,heating_residential,113,249.683271464013
ITH2,heating_residential,114,252.11525138087
ITH2,heating_residential,115,253.957660408793
ITH2,heating_residential,116,259.116405686975
ITH2,heating_residential,117,267.223005409832
ITH2,heating_residential,118,274.297856077053
ITH2,heating_residential,119,278.86703046630004
ITH2,heating_residential,120,278.86703046630004
ITH2,heating_residential,121,263.611883715105
ITH2,heating_residential,122,263.096009187287
ITH2,heating_residential,123,263.906669159572
ITH2,heating_residential,124,266.55973815977995
ITH2,heating_residential,125,266.55973815977995
ITH2,heating_residential,126,267.075612687598
ITH2,heating_residential,127,268.91802171552104
ITH2,heating_residential,128,270.539341660092
ITH2,heating_residential,129,268.181058104352
ITH2,heating_residential,130,265.233203659676
ITH2,heating_residential,131,258.232049353572
ITH2,heating_residential,132,249.167396936195
ITH2,heating_residential,133,241.42927901892202
ITH2,heating_residential,134,238.18663912977902
ITH2,heating_residential,135,236.860104629675
ITH2,heating_residential,136,236.565319185207
ITH2,heating_residential,137,238.77621001871398
ITH2,heating_residential,138,240.618619046636
ITH2,heating_residential,139,245.408882519234
ITH2,heating_residential,140,252.925911353156
ITH2,heating_residential,141,259.853369298144
ITH2,heating_residential,142,264.127758242923
ITH2,heating_residential,143,264.127758242923
ITH2,heating_residential,144,259.632280214793
ITH2,heating_residential,145,205.24436571053002
ITH2,heating_residential,146,208.044827432972
ITH2,heating_residential,147,207.823738349621
ITH2,heating_residential,148,208.33961287744
ITH2,heating_residential,149,210.403110988712
ITH2,heating_residential,150,210.624200072063
ITH2,heating_residential,151,211.140074599881
ITH2,heating_residential,152,212.39291273886798
ITH2,heating_residential,153,213.719447238972
ITH2,heating_residential,154,211.65594912769902
ITH2,heating_residential,155,209.37136193307597
ITH2,heating_residential,156,204.212616654894
ITH2,heating_residential,157,197.064069626556
ITH2,heating_residential,158,190.652486209387
ITH2,heating_residential,159,187.852024486945
ITH2,heating_residential,160,186.820275431309
ITH2,heating_residential,161,186.59918634795798
ITH2,heating_residential,162,188.367899014763
ITH2,heating_residential,163,189.915522598218
ITH2,heating_residential,164,193.747733376296
ITH2,heating_residential,165,200.159316793465
ITH2,heating_residential,166,205.24436571053002
ITH2,heating_residential,167,208.33961287744
ITH2,heating_residential,168,208.85548740525797
ITH2,heating_residential,169,245.556275241467
ITH2,heating_residential,170,249.020004213961
ITH2,heating_residential,171,249.020004213961
ITH2,heating_residential,172,249.241093297312
ITH2,heating_residential,173,252.188947741987
ITH2,heating_residential,174,251.89416229752004
ITH2,heating_residential,175,252.483733186455
ITH2,heating_residential,176,254.54723129772802
ITH2,heating_residential,177,255.873765797832
ITH2,heating_residential,178,253.515482242091
ITH2,heating_residential,179,250.567627797416
ITH2,heating_residential,180,244.524526185831
ITH2,heating_residential,181,235.828355574038
ITH2,heating_residential,182,228.38502310123297
ITH2,heating_residential,183,224.92129412873902
ITH2,heating_residential,184,223.668455989752
ITH2,heating_residential,185,223.668455989752
ITH2,heating_residential,186,225.731954101025
ITH2,heating_residential,187,227.353274045596
ITH2,heating_residential,188,232.06984115707695
ITH2,heating_residential,189,239.513173629883
ITH2,heating_residential,190,245.85106068593498
ITH2,heating_residential,191,249.830664186247
ITH2,heating_residential,192,249.830664186247
ITH2,heating_residential,193,208.044827432972
ITH2,heating_residential,194,207.823738349621
ITH2,heating_residential,195,208.33961287744
ITH2,heating_residential,196,210.403110988712
ITH2,heating_residential,197,210.624200072063
ITH2,heating_residential,198,211.140074599881
ITH2,heating_residential,199,212.39291273886798
ITH2,heating_residential,200,213.719447238972
ITH2,heating_residential,201,211.65594912769902
ITH2,heating_residential,202,209.37136193307597
ITH2,heating_residential,203,204.212616654894
ITH2,heating_residential,204,197.064069626556
ITH2,heating_residential,205,190.652486209387
ITH2,heating_residential,206,187.852024486945
ITH2,heating_residential,207,186.820275431309
ITH2,heating_residential,208,186.59918634795798
ITH2,heating_residential,209,188.367899014763
ITH2,heating_residential,210,189.915522598218
ITH2,heating_residential,211,193.747733376296
ITH2,heating_residential,212,200.159316793465
ITH2,heating_residential,213,205.24436571053002
ITH2,heating_residential,214,208.33961287744
ITH2,heating_residential,215,208.85548740525797
ITH2,heating_residential,216,205.24436571053002
ITH2,heating_residential,217,208.044827432972
ITH2,heating_residential,218,207.823738349621
ITH2,heating_residential,219,208.33961287744
ITH2,heating_residential,220,210.403110988712
ITH2,heating_residential,221,210.624200072063
ITH2,heating_residential,222,211.140074599881
ITH2,heating_residential,223,212.39291273886798
ITH2,heating_residential,224,213.719447238972
ITH2,heating_residential,225,211.65594912769902
ITH2,heating_residential,226,209.37136193307597
ITH2,heating_residential,227,204.212616654894
ITH2,heating_residential,228,197.064069626556
ITH2,heating_residential,229,190.652486209387
ITH2,heating_residential,230,187.852024486945
ITH2,heating_residential,231,186.820275431309
ITH2,heating_residential,232,186.59918634795798
ITH2,heating_residential,233,188.367899014763
ITH2,heating_residential,234,189.915522598218
ITH2,heating_residential,235,193.747733376296
ITH2,heating_residential,236,200.159316793465
ITH2,heating_residential,237,205.24436571053002
ITH2,heating_residential,238,208.33961287744
ITH2,heating_residential,239,208.85548740525797
ITH2,heating_residential,240,205.24436571053002
ITH2,heating_residential,241,218.141228905986
ITH2,heating_residential,242,221.531261517362
ITH2,heating_residential,243,221.015386989544
ITH2,heating_residential,244,221.531261517362
ITH2,heating_residential,245,224.11063415645302
ITH2,heating_residential,246,224.11063415645302
ITH2,heating_residential,247,224.626508684272
ITH2,heating_residential,248,226.17413226772598
ITH2,heating_residential,249,227.426970406713
ITH2,heating_residential,250,225.14238321209
ITH2,heating_residential,251,223.078885100817
ITH2,heating_residential,252,217.3305689337
ITH2,heating_residential,253,209.592451016427
ITH2,heating_residential,254,202.88608215479
ITH2,heating_residential,255,200.306709515699
ITH2,heating_residential,256,198.98017501559502
ITH2,heating_residential,257,198.98017501559502
ITH2,heating_residential,258,200.822584043517
ITH2,heating_residential,259,202.37020762697202
ITH2,heating_residential,260,205.98132932169895
ITH2,heating_residential,261,212.68769818333598
ITH2,heating_residential,262,218.141228905986
ITH2,heating_residential,263,222.04713604518105
ITH2,heating_residential,264,222.04713604518105
ITH2,heating_residential,265,259.632280214793
ITH2,heating_residential,266,263.611883715105
ITH2,heating_residential,267,263.096009187287
ITH2,heating_residential,268,263.906669159572
ITH2,heating_residential,269,266.55973815977995
ITH2,heating_residential,270,266.55973815977995
ITH2,heating_residential,271,267.075612687598
ITH2,heating_residential,272,268.91802171552104
ITH2,heating_residential,273,270.539341660092
ITH2,heating_residential,274,268.181058104352
ITH2,heating_residential,275,265.233203659676
ITH2,heating_residential,276,258.232049353572
ITH2,heating_residential,277,249.167396936195
ITH2,heating_residential,278,241.42927901892202
ITH2,heating_residential,279,238.18663912977902
ITH2,heating_residential,280,236.860104629675
ITH2,heating_residential,281,236.565319185207
ITH2,heating_residential,282,238.77621001871398
ITH2,heating_residential,283,240.618619046636
ITH2,heating_residential,284,245.408882519234
ITH2,heating_residential,285,252.925911353156
ITH2,heating_residential,286,259.853369298144
ITH2,heating_residential,287,264.127758242923
ITH2,heating_residential,288,264.127758242923
ITH2,heating_residential,289,231.84875207372696
ITH2,heating_residential,290,235.23878468510296
ITH2,heating_residential,291,234.722910157285
ITH2,heating_residential,292,235.23878468510296
ITH2,heating_residential,293,237.818157324194
ITH2,heating_residential,294,237.818157324194
ITH2,heating_residential,295,238.62881729647998
ITH2,heating_residential,296,240.176440879935
ITH2,heating_residential,297,241.50297538003898
ITH2,heating_residential,298,239.14469182429798
ITH2,heating_residential,299,236.786408268558
ITH2,heating_residential,300,230.522217573623
ITH2,heating_residential,301,222.415617850765
ITH2,heating_residential,302,215.63555262801103
ITH2,heating_residential,303,212.24552001663503
ITH2,heating_residential,304,211.140074599881
ITH2,heating_residential,305,210.918985516531
ITH2,heating_residential,306,213.277269072271
ITH2,heating_residential,307,215.119678100193
