NUTS2_code,process,hour,load
DE92,heating_residential,1,247.029196085797
DE92,heating_residential,2,246.766678342879
DE92,heating_residential,3,247.37921974302105
DE92,heating_residential,4,249.829385343588
DE92,heating_residential,5,250.091903086506
DE92,heating_residential,6,250.704444486648
DE92,heating_residential,7,252.19204502985
DE92,heating_residential,8,253.767151487358
DE92,heating_residential,9,251.31698588679
DE92,heating_residential,10,248.604302543304
DE92,heating_residential,11,242.478888541885
DE92,heating_residential,12,233.990814854205
DE92,heating_residential,13,226.37780030958402
DE92,heating_residential,14,223.052575565957
DE92,heating_residential,15,221.827492765673
DE92,heating_residential,16,221.56497502275502
DE92,heating_residential,17,223.66511696609902
DE92,heating_residential,18,225.502741166524
DE92,heating_residential,19,230.05304871043495
DE92,heating_residential,20,237.666063255056
DE92,heating_residential,21,243.703971342169
DE92,heating_residential,22,247.37921974302105
DE92,heating_residential,23,247.991761143162
DE92,heating_residential,24,243.703971342169
DE92,heating_residential,25,247.029196085797
DE92,heating_residential,26,246.766678342879
DE92,heating_residential,27,247.37921974302105
DE92,heating_residential,28,249.829385343588
DE92,heating_residential,29,250.091903086506
DE92,heating_residential,30,250.704444486648
DE92,heating_residential,31,252.19204502985
DE92,heating_residential,32,253.767151487358
DE92,heating_residential,33,251.31698588679
DE92,heating_residential,34,248.604302543304
DE92,heating_residential,35,242.478888541885
DE92,heating_residential,36,233.990814854205
DE92,heating_residential,37,226.37780030958402
DE92,heating_residential,38,223.052575565957
DE92,heating_residential,39,221.827492765673
DE92,heating_residential,40,221.56497502275502
DE92,heating_residential,41,223.66511696609902
DE92,heating_residential,42,225.502741166524
DE92,heating_residential,43,230.05304871043495
DE92,heating_residential,44,237.666063255056
DE92,heating_residential,45,243.703971342169
DE92,heating_residential,46,247.37921974302105
DE92,heating_residential,47,247.991761143162
DE92,heating_residential,48,243.703971342169
DE92,heating_residential,49,279.318878464705
DE92,heating_residential,50,278.706337064563
DE92,heating_residential,51,279.318878464705
DE92,heating_residential,52,282.381585465415
DE92,heating_residential,53,282.381585465415
DE92,heating_residential,54,283.344150522781
DE92,heating_residential,55,285.181774723206
DE92,heating_residential,56,286.756881180714
DE92,heating_residential,57,283.956691922922
DE92,heating_residential,58,281.156502665131
DE92,heating_residential,59,273.718499949122
DE92,heating_residential,60,264.09284937546397
DE92,heating_residential,61,256.042305259313
DE92,heating_residential,62,252.01703320123798
DE92,heating_residential,63,250.704444486648
DE92,heating_residential,64,250.44192674373002
DE92,heating_residential,65,253.242116001522
DE92,heating_residential,66,255.429763859171
DE92,heating_residential,67,260.067577317388
DE92,heating_residential,68,268.380639176457
DE92,heating_residential,69,275.29360640663
DE92,heating_residential,70,280.193937607765
DE92,heating_residential,71,279.58139620762296
DE92,heating_residential,72,275.29360640663
DE92,heating_residential,73,279.318878464705
DE92,heating_residential,74,278.706337064563
DE92,heating_residential,75,279.318878464705
DE92,heating_residential,76,282.381585465415
DE92,heating_residential,77,282.381585465415
DE92,heating_residential,78,283.344150522781
DE92,heating_residential,79,285.181774723206
DE92,heating_residential,80,286.756881180714
DE92,heating_residential,81,283.956691922922
DE92,heating_residential,82,281.156502665131
DE92,heating_residential,83,273.718499949122
DE92,heating_residential,84,264.09284937546397
DE92,heating_residential,85,256.042305259313
DE92,heating_residential,86,252.01703320123798
DE92,heating_residential,87,250.704444486648
DE92,heating_residential,88,250.44192674373002
DE92,heating_residential,89,253.242116001522
DE92,heating_residential,90,255.429763859171
DE92,heating_residential,91,260.067577317388
DE92,heating_residential,92,268.380639176457
DE92,heating_residential,93,275.29360640663
DE92,heating_residential,94,280.193937607765
DE92,heating_residential,95,279.58139620762296
DE92,heating_residential,96,275.29360640663
DE92,heating_residential,97,279.318878464705
DE92,heating_residential,98,278.706337064563
DE92,heating_residential,99,279.318878464705
DE92,heating_residential,100,282.381585465415
DE92,heating_residential,101,282.381585465415
DE92,heating_residential,102,283.344150522781
DE92,heating_residential,103,285.181774723206
DE92,heating_residential,104,286.756881180714
DE92,heating_residential,105,283.956691922922
DE92,heating_residential,106,281.156502665131
DE92,heating_residential,107,273.718499949122
DE92,heating_residential,108,264.09284937546397
DE92,heating_residential,109,256.042305259313
DE92,heating_residential,110,252.01703320123798
DE92,heating_residential,111,250.704444486648
DE92,heating_residential,112,250.44192674373002
DE92,heating_residential,113,253.242116001522
DE92,heating_residential,114,255.429763859171
DE92,heating_residential,115,260.067577317388
DE92,heating_residential,116,268.380639176457
DE92,heating_residential,117,275.29360640663
DE92,heating_residential,118,280.193937607765
DE92,heating_residential,119,279.58139620762296
DE92,heating_residential,120,275.29360640663
DE92,heating_residential,121,330.159814676483
DE92,heating_residential,122,329.547273276341
DE92,heating_residential,123,330.159814676483
DE92,heating_residential,124,334.36009856317
DE92,heating_residential,125,334.36009856317
DE92,heating_residential,126,334.972639963312
DE92,heating_residential,127,337.247793735267
DE92,heating_residential,128,339.172923849999
DE92,heating_residential,129,336.285228677902
DE92,heating_residential,130,332.697486191356
DE92,heating_residential,131,324.03440067506403
DE92,heating_residential,132,312.221102243756
DE92,heating_residential,133,302.245428012873
DE92,heating_residential,134,298.39516778341
DE92,heating_residential,135,296.73255541159597
DE92,heating_residential,136,296.470037668678
DE92,heating_residential,137,299.357732840776
DE92,heating_residential,138,301.545380698426
DE92,heating_residential,139,307.67079469984503
DE92,heating_residential,140,317.296445273503
DE92,heating_residential,141,325.697013046877
DE92,heating_residential,142,331.122379733849
DE92,heating_residential,143,331.122379733849
DE92,heating_residential,144,325.697013046877
DE92,heating_residential,145,313.00865547251
DE92,heating_residential,146,312.396114072368
DE92,heating_residential,147,313.358679129734
DE92,heating_residential,148,316.508892044749
DE92,heating_residential,149,316.508892044749
DE92,heating_residential,150,317.121433444891
DE92,heating_residential,151,319.309081302541
DE92,heating_residential,152,321.234211417272
DE92,heating_residential,153,318.434022159481
DE92,heating_residential,154,314.933785587241
DE92,heating_residential,155,306.620723728173
DE92,heating_residential,156,295.857496268536
DE92,heating_residential,157,286.669375266408
DE92,heating_residential,158,282.819115036945
DE92,heating_residential,159,281.244008579437
DE92,heating_residential,160,280.893984922213
DE92,heating_residential,161,283.519162351393
DE92,heating_residential,162,285.70681020904203
DE92,heating_residential,163,291.394694638931
DE92,heating_residential,164,300.32029789814203
DE92,heating_residential,165,308.545853842904
DE92,heating_residential,166,313.621196872651
DE92,heating_residential,167,313.621196872651
DE92,heating_residential,168,308.283336099986
DE92,heating_residential,169,313.00865547251
DE92,heating_residential,170,312.396114072368
DE92,heating_residential,171,313.358679129734
DE92,heating_residential,172,316.508892044749
DE92,heating_residential,173,316.508892044749
DE92,heating_residential,174,317.121433444891
DE92,heating_residential,175,319.309081302541
DE92,heating_residential,176,321.234211417272
DE92,heating_residential,177,318.434022159481
DE92,heating_residential,178,314.933785587241
DE92,heating_residential,179,306.620723728173
DE92,heating_residential,180,295.857496268536
DE92,heating_residential,181,286.669375266408
DE92,heating_residential,182,282.819115036945
DE92,heating_residential,183,281.244008579437
DE92,heating_residential,184,280.893984922213
DE92,heating_residential,185,283.519162351393
DE92,heating_residential,186,285.70681020904203
DE92,heating_residential,187,291.394694638931
DE92,heating_residential,188,300.32029789814203
DE92,heating_residential,189,308.545853842904
DE92,heating_residential,190,313.621196872651
DE92,heating_residential,191,313.621196872651
DE92,heating_residential,192,308.283336099986
DE92,heating_residential,193,313.00865547251
DE92,heating_residential,194,312.396114072368
DE92,heating_residential,195,313.358679129734
DE92,heating_residential,196,316.508892044749
DE92,heating_residential,197,316.508892044749
DE92,heating_residential,198,317.121433444891
DE92,heating_residential,199,319.309081302541
DE92,heating_residential,200,321.234211417272
DE92,heating_residential,201,318.434022159481
DE92,heating_residential,202,314.933785587241
DE92,heating_residential,203,306.620723728173
DE92,heating_residential,204,295.857496268536
DE92,heating_residential,205,286.669375266408
DE92,heating_residential,206,282.819115036945
DE92,heating_residential,207,281.244008579437
DE92,heating_residential,208,280.893984922213
DE92,heating_residential,209,283.519162351393
DE92,heating_residential,210,285.70681020904203
DE92,heating_residential,211,291.394694638931
DE92,heating_residential,212,300.32029789814203
DE92,heating_residential,213,308.545853842904
DE92,heating_residential,214,313.621196872651
DE92,heating_residential,215,313.621196872651
DE92,heating_residential,216,308.283336099986
DE92,heating_residential,217,247.029196085797
DE92,heating_residential,218,246.766678342879
DE92,heating_residential,219,247.37921974302105
DE92,heating_residential,220,249.829385343588
DE92,heating_residential,221,250.091903086506
DE92,heating_residential,222,250.704444486648
DE92,heating_residential,223,252.19204502985
DE92,heating_residential,224,253.767151487358
DE92,heating_residential,225,251.31698588679
DE92,heating_residential,226,248.604302543304
DE92,heating_residential,227,242.478888541885
DE92,heating_residential,228,233.990814854205
DE92,heating_residential,229,226.37780030958402
DE92,heating_residential,230,223.052575565957
DE92,heating_residential,231,221.827492765673
DE92,heating_residential,232,221.56497502275502
DE92,heating_residential,233,223.66511696609902
DE92,heating_residential,234,225.502741166524
DE92,heating_residential,235,230.05304871043495
DE92,heating_residential,236,237.666063255056
DE92,heating_residential,237,243.703971342169
DE92,heating_residential,238,247.37921974302105
DE92,heating_residential,239,247.991761143162
DE92,heating_residential,240,243.703971342169
DE92,heating_residential,241,247.029196085797
DE92,heating_residential,242,246.766678342879
DE92,heating_residential,243,247.37921974302105
DE92,heating_residential,244,249.829385343588
DE92,heating_residential,245,250.091903086506
DE92,heating_residential,246,250.704444486648
DE92,heating_residential,247,252.19204502985
DE92,heating_residential,248,253.767151487358
DE92,heating_residential,249,251.31698588679
DE92,heating_residential,250,248.604302543304
DE92,heating_residential,251,242.478888541885
DE92,heating_residential,252,233.990814854205
DE92,heating_residential,253,226.37780030958402
DE92,heating_residential,254,223.052575565957
DE92,heating_residential,255,221.827492765673
DE92,heating_residential,256,221.56497502275502
DE92,heating_residential,257,223.66511696609902
DE92,heating_residential,258,225.502741166524
DE92,heating_residential,259,230.05304871043495
DE92,heating_residential,260,237.666063255056
DE92,heating_residential,261,243.703971342169
DE92,heating_residential,262,247.37921974302105
DE92,heating_residential,263,247.991761143162
DE92,heating_residential,264,243.703971342169
DE92,heating_residential,265,263.042778403792
DE92,heating_residential,266,262.43023700365
DE92,heating_residential,267,263.042778403792
DE92,heating_residential,268,266.105485404501
DE92,heating_residential,269,266.105485404501
DE92,heating_residential,270,266.718026804643
DE92,heating_residential,271,268.555651005069
DE92,heating_residential,272,270.043251548271
DE92,heating_residential,273,267.330568204785
DE92,heating_residential,274,264.880402604218
DE92,heating_residential,275,258.05494128835096
DE92,heating_residential,276,248.866820286222
DE92,heating_residential,277,240.903782084378
DE92,heating_residential,278,237.841075083668
DE92,heating_residential,279,236.26596862616
DE92,heating_residential,280,236.26596862616
DE92,heating_residential,281,238.45361648381
DE92,heating_residential,282,240.291240684236
DE92,heating_residential,283,244.579030485229
DE92,heating_residential,284,252.54206868707402
DE92,heating_residential,285,259.01750634571704
DE92,heating_residential,286,263.655319803934
DE92,heating_residential,287,263.655319803934
DE92,heating_residential,288,259.01750634571704
DE92,heating_residential,289,295.682484439924
DE92,heating_residential,290,295.682484439924
DE92,heating_residential,291,295.94500218284196
DE92,heating_residential,292,299.445238755082
DE92,heating_residential,293,299.095215097858
DE92,heating_residential,294,299.795262412306
DE92,heating_residential,295,302.245428012873
DE92,heating_residential,296,303.820534470381
DE92,heating_residential,297,301.02034521259
DE92,heating_residential,298,297.52010864035
DE92,heating_residential,299,290.344623667259
DE92,heating_residential,300,280.018925779153
DE92,heating_residential,301,271.180828434249
DE92,heating_residential,302,267.068050461867
DE92,heating_residential,303,265.580449918665
DE92,heating_residential,304,265.580449918665
DE92,heating_residential,305,268.03061551923304
DE92,heating_residential,306,269.955745633965
DE92,heating_residential,307,275.556124149548
DE92,heating_residential,308,284.39422149445204
DE92,heating_residential,309,291.919730124767
