NUTS2_code,process,hour,load
DEA2,heating_residential,1,253.995965710168
DEA2,heating_residential,2,253.326548631865
DEA2,heating_residential,3,254.282858743726
DEA2,heating_residential,4,257.247420090494
DEA2,heating_residential,5,257.247420090494
DEA2,heating_residential,6,257.916837168796
DEA2,heating_residential,7,259.542564358959
DEA2,heating_residential,8,261.45518458268
DEA2,heating_residential,9,258.586254247098
DEA2,heating_residential,10,255.621692900331
DEA2,heating_residential,11,248.35373605019
DEA2,heating_residential,12,238.503741898027
DEA2,heating_residential,13,229.992581902467
DEA2,heating_residential,14,226.741127522142
DEA2,heating_residential,15,225.11540033197895
DEA2,heating_residential,16,225.11540033197895
DEA2,heating_residential,17,227.41054460044398
DEA2,heating_residential,18,229.323164824165
DEA2,heating_residential,19,234.582870439398
DEA2,heating_residential,20,243.094030434957
DEA2,heating_residential,21,249.692570206795
DEA2,heating_residential,22,254.282858743726
DEA2,heating_residential,23,254.952275822028
DEA2,heating_residential,24,249.979463240353
DEA2,heating_residential,25,253.995965710168
DEA2,heating_residential,26,253.326548631865
DEA2,heating_residential,27,254.282858743726
DEA2,heating_residential,28,257.247420090494
DEA2,heating_residential,29,257.247420090494
DEA2,heating_residential,30,257.916837168796
DEA2,heating_residential,31,259.542564358959
DEA2,heating_residential,32,261.45518458268
DEA2,heating_residential,33,258.586254247098
DEA2,heating_residential,34,255.621692900331
DEA2,heating_residential,35,248.35373605019
DEA2,heating_residential,36,238.503741898027
DEA2,heating_residential,37,229.992581902467
DEA2,heating_residential,38,226.741127522142
DEA2,heating_residential,39,225.11540033197895
DEA2,heating_residential,40,225.11540033197895
DEA2,heating_residential,41,227.41054460044398
DEA2,heating_residential,42,229.323164824165
DEA2,heating_residential,43,234.582870439398
DEA2,heating_residential,44,243.094030434957
DEA2,heating_residential,45,249.692570206795
DEA2,heating_residential,46,254.282858743726
DEA2,heating_residential,47,254.952275822028
DEA2,heating_residential,48,249.979463240353
DEA2,heating_residential,49,269.966344578239
DEA2,heating_residential,50,269.679451544681
DEA2,heating_residential,51,270.348868622984
DEA2,heating_residential,52,273.026536936193
DEA2,heating_residential,53,273.31342996975104
DEA2,heating_residential,54,273.982847048054
DEA2,heating_residential,55,275.608574238217
DEA2,heating_residential,56,277.329932439566
DEA2,heating_residential,57,274.652264126356
DEA2,heating_residential,58,271.687702779588
DEA2,heating_residential,59,264.993531996564
DEA2,heating_residential,60,255.71732391151696
DEA2,heating_residential,61,247.39742593833
DEA2,heating_residential,62,243.76344751326
DEA2,heating_residential,63,242.42461335665504
DEA2,heating_residential,64,242.137720323097
DEA2,heating_residential,65,244.432864591562
DEA2,heating_residential,66,246.441115826469
DEA2,heating_residential,67,251.413928408144
DEA2,heating_residential,68,259.73382638133097
DEA2,heating_residential,69,266.332366153169
DEA2,heating_residential,70,270.348868622984
DEA2,heating_residential,71,271.018285701286
DEA2,heating_residential,72,266.332366153169
DEA2,heating_residential,73,287.466819625288
DEA2,heating_residential,74,286.79740254698504
DEA2,heating_residential,75,287.466819625288
DEA2,heating_residential,76,290.8139050168
DEA2,heating_residential,77,290.8139050168
DEA2,heating_residential,78,291.483322095102
DEA2,heating_residential,79,293.491573330009
DEA2,heating_residential,80,295.117300520172
DEA2,heating_residential,81,292.152739173405
DEA2,heating_residential,82,289.475070860195
DEA2,heating_residential,83,282.015851987683
DEA2,heating_residential,84,271.97459581314604
DEA2,heating_residential,85,263.272173795215
DEA2,heating_residential,86,259.925088403703
DEA2,heating_residential,87,258.203730202354
DEA2,heating_residential,88,258.203730202354
DEA2,heating_residential,89,260.594505482006
DEA2,heating_residential,90,262.602756716913
DEA2,heating_residential,91,267.28867626503
DEA2,heating_residential,92,275.991098282961
DEA2,heating_residential,93,283.067793110729
DEA2,heating_residential,94,288.13623670359
DEA2,heating_residential,95,288.13623670359
DEA2,heating_residential,96,283.067793110729
DEA2,heating_residential,97,305.254187705894
DEA2,heating_residential,98,304.58477062759204
DEA2,heating_residential,99,305.254187705894
DEA2,heating_residential,100,308.601273097406
DEA2,heating_residential,101,308.601273097406
DEA2,heating_residential,102,309.653214220453
DEA2,heating_residential,103,311.66146545536
DEA2,heating_residential,104,313.382823656709
DEA2,heating_residential,105,310.3226312987549
DEA2,heating_residential,106,307.262438940802
DEA2,heating_residential,107,299.133802989987
DEA2,heating_residential,108,288.61439175952097
DEA2,heating_residential,109,279.816338730403
DEA2,heating_residential,110,275.417312215845
DEA2,heating_residential,111,273.982847048054
DEA2,heating_residential,112,273.695954014496
DEA2,heating_residential,113,276.756146372449
DEA2,heating_residential,114,279.14692165210096
DEA2,heating_residential,115,284.215365244962
DEA2,heating_residential,116,293.300311307637
DEA2,heating_residential,117,300.855161191336
DEA2,heating_residential,118,306.210497817755
DEA2,heating_residential,119,305.54108073945304
DEA2,heating_residential,120,300.855161191336
DEA2,heating_residential,121,323.137186797687
DEA2,heating_residential,122,323.137186797687
DEA2,heating_residential,123,323.424079831245
DEA2,heating_residential,124,327.249320278688
DEA2,heating_residential,125,326.866796233943
DEA2,heating_residential,126,327.631844323432
DEA2,heating_residential,127,330.309512636641
DEA2,heating_residential,128,332.03087083799
DEA2,heating_residential,129,328.970678480037
DEA2,heating_residential,130,325.145438032594
DEA2,heating_residential,131,317.303695115338
DEA2,heating_residential,132,306.019235795383
DEA2,heating_residential,133,296.360503665591
DEA2,heating_residential,134,291.865846139846
DEA2,heating_residential,135,290.240118949683
DEA2,heating_residential,136,290.240118949683
DEA2,heating_residential,137,292.917787262893
DEA2,heating_residential,138,295.021669508986
DEA2,heating_residential,139,301.14205422489397
DEA2,heating_residential,140,310.800786354686
DEA2,heating_residential,141,319.02505331668704
DEA2,heating_residential,142,324.189127920734
DEA2,heating_residential,143,324.189127920734
DEA2,heating_residential,144,318.642529271942
DEA2,heating_residential,145,342.07212701252604
DEA2,heating_residential,146,341.402709934224
DEA2,heating_residential,147,342.454651057271
DEA2,heating_residential,148,345.897367459969
DEA2,heating_residential,149,345.897367459969
DEA2,heating_residential,150,346.566784538271
DEA2,heating_residential,151,348.95755981792297
DEA2,heating_residential,152,351.06144206401603
DEA2,heating_residential,153,348.001249706062
DEA2,heating_residential,154,344.17600925862
DEA2,heating_residential,155,335.091063195944
DEA2,heating_residential,156,323.328448820059
DEA2,heating_residential,157,313.287192645523
DEA2,heating_residential,158,309.079428153337
DEA2,heating_residential,159,307.358069951988
DEA2,heating_residential,160,306.9755459072431
DEA2,heating_residential,161,309.844476242825
DEA2,heating_residential,162,312.235251522477
DEA2,heating_residential,163,318.45126724957
DEA2,heating_residential,164,328.205630390548
DEA2,heating_residential,165,337.194945442038
DEA2,heating_residential,166,342.741544090829
DEA2,heating_residential,167,342.741544090829
DEA2,heating_residential,168,336.908052408479
DEA2,heating_residential,169,323.137186797687
DEA2,heating_residential,170,323.137186797687
DEA2,heating_residential,171,323.424079831245
DEA2,heating_residential,172,327.249320278688
DEA2,heating_residential,173,326.866796233943
DEA2,heating_residential,174,327.631844323432
DEA2,heating_residential,175,330.309512636641
DEA2,heating_residential,176,332.03087083799
DEA2,heating_residential,177,328.970678480037
DEA2,heating_residential,178,325.145438032594
DEA2,heating_residential,179,317.303695115338
DEA2,heating_residential,180,306.019235795383
DEA2,heating_residential,181,296.360503665591
DEA2,heating_residential,182,291.865846139846
DEA2,heating_residential,183,290.240118949683
DEA2,heating_residential,184,290.240118949683
DEA2,heating_residential,185,292.917787262893
DEA2,heating_residential,186,295.021669508986
DEA2,heating_residential,187,301.14205422489397
DEA2,heating_residential,188,310.800786354686
DEA2,heating_residential,189,319.02505331668704
DEA2,heating_residential,190,324.189127920734
DEA2,heating_residential,191,324.189127920734
DEA2,heating_residential,192,318.642529271942
DEA2,heating_residential,193,342.07212701252604
DEA2,heating_residential,194,341.402709934224
DEA2,heating_residential,195,342.454651057271
DEA2,heating_residential,196,345.897367459969
DEA2,heating_residential,197,345.897367459969
DEA2,heating_residential,198,346.566784538271
DEA2,heating_residential,199,348.95755981792297
DEA2,heating_residential,200,351.06144206401603
DEA2,heating_residential,201,348.001249706062
DEA2,heating_residential,202,344.17600925862
DEA2,heating_residential,203,335.091063195944
DEA2,heating_residential,204,323.328448820059
DEA2,heating_residential,205,313.287192645523
DEA2,heating_residential,206,309.079428153337
DEA2,heating_residential,207,307.358069951988
DEA2,heating_residential,208,306.9755459072431
DEA2,heating_residential,209,309.844476242825
DEA2,heating_residential,210,312.235251522477
DEA2,heating_residential,211,318.45126724957
DEA2,heating_residential,212,328.205630390548
DEA2,heating_residential,213,337.194945442038
DEA2,heating_residential,214,342.741544090829
DEA2,heating_residential,215,342.741544090829
DEA2,heating_residential,216,336.908052408479
DEA2,heating_residential,217,287.466819625288
DEA2,heating_residential,218,286.79740254698504
DEA2,heating_residential,219,287.466819625288
DEA2,heating_residential,220,290.8139050168
DEA2,heating_residential,221,290.8139050168
DEA2,heating_residential,222,291.483322095102
DEA2,heating_residential,223,293.491573330009
