NUTS2_code,process,hour,load
DEB3,heating_residential,238,311.243319860062
DEB3,heating_residential,239,310.562900360055
DEB3,heating_residential,240,305.79996386001096
DEB3,heating_residential,241,292.191573859883
DEB3,heating_residential,242,291.511154359877
DEB3,heating_residential,243,292.191573859883
DEB3,heating_residential,244,295.593671359915
DEB3,heating_residential,245,295.593671359915
DEB3,heating_residential,246,296.274090859921
DEB3,heating_residential,247,298.31534935994097
DEB3,heating_residential,248,299.967796717099
DEB3,heating_residential,249,296.954510359928
DEB3,heating_residential,250,294.232832359902
DEB3,heating_residential,251,286.651015074117
DEB3,heating_residential,252,276.444722574021
DEB3,heating_residential,253,267.599269073938
DEB3,heating_residential,254,264.19717157390596
DEB3,heating_residential,255,262.447521431033
DEB3,heating_residential,256,262.447521431033
DEB3,heating_residential,257,264.877591073913
DEB3,heating_residential,258,266.918849573932
DEB3,heating_residential,259,271.68178607397596
DEB3,heating_residential,260,280.52723957406005
DEB3,heating_residential,261,287.720245716984
DEB3,heating_residential,262,292.871993359889
DEB3,heating_residential,263,292.871993359889
DEB3,heating_residential,264,287.720245716984
DEB3,heating_residential,265,292.191573859883
DEB3,heating_residential,266,291.511154359877
DEB3,heating_residential,267,292.191573859883
DEB3,heating_residential,268,295.593671359915
DEB3,heating_residential,269,295.593671359915
DEB3,heating_residential,270,296.274090859921
DEB3,heating_residential,271,298.31534935994097
DEB3,heating_residential,272,299.967796717099
DEB3,heating_residential,273,296.954510359928
DEB3,heating_residential,274,294.232832359902
DEB3,heating_residential,275,286.651015074117
DEB3,heating_residential,276,276.444722574021
DEB3,heating_residential,277,267.599269073938
DEB3,heating_residential,278,264.19717157390596
DEB3,heating_residential,279,262.447521431033
DEB3,heating_residential,280,262.447521431033
DEB3,heating_residential,281,264.877591073913
DEB3,heating_residential,282,266.918849573932
DEB3,heating_residential,283,271.68178607397596
DEB3,heating_residential,284,280.52723957406005
DEB3,heating_residential,285,287.720245716984
DEB3,heating_residential,286,292.871993359889
DEB3,heating_residential,287,292.871993359889
DEB3,heating_residential,288,287.720245716984
DEB3,heating_residential,289,292.191573859883
DEB3,heating_residential,290,291.511154359877
DEB3,heating_residential,291,292.191573859883
DEB3,heating_residential,292,295.593671359915
DEB3,heating_residential,293,295.593671359915
DEB3,heating_residential,294,296.274090859921
DEB3,heating_residential,295,298.31534935994097
DEB3,heating_residential,296,299.967796717099
DEB3,heating_residential,297,296.954510359928
DEB3,heating_residential,298,294.232832359902
DEB3,heating_residential,299,286.651015074117
DEB3,heating_residential,300,276.444722574021
DEB3,heating_residential,301,267.599269073938
DEB3,heating_residential,302,264.19717157390596
DEB3,heating_residential,303,262.447521431033
DEB3,heating_residential,304,262.447521431033
DEB3,heating_residential,305,264.877591073913
DEB3,heating_residential,306,266.918849573932
DEB3,heating_residential,307,271.68178607397596
DEB3,heating_residential,308,280.52723957406005
DEB3,heating_residential,309,287.720245716984
DEB3,heating_residential,310,292.871993359889
DEB3,heating_residential,311,292.871993359889
DEB3,heating_residential,312,287.720245716984
DEB3,heating_residential,313,310.27129200291
DEB3,heating_residential,314,309.590872502903
DEB3,heating_residential,315,310.27129200291
DEB3,heating_residential,316,313.67338950294203
DEB3,heating_residential,317,313.67338950294203
DEB3,heating_residential,318,314.742620145809
DEB3,heating_residential,319,316.783878645828
DEB3,heating_residential,320,318.53352878870203
DEB3,heating_residential,321,315.42303964581504
DEB3,heating_residential,322,312.312550502929
DEB3,heating_residential,323,304.050313717137
DEB3,heating_residential,324,293.358007288466
DEB3,heating_residential,325,284.415351002667
DEB3,heating_residential,326,279.944022859768
DEB3,heating_residential,327,278.48598107404
DEB3,heating_residential,328,278.194372716895
DEB3,heating_residential,329,281.304861859781
DEB3,heating_residential,330,283.734931502661
DEB3,heating_residential,331,288.886679145566
DEB3,heating_residential,332,298.12094378851003
DEB3,heating_residential,333,305.79996386001096
DEB3,heating_residential,334,311.243319860062
DEB3,heating_residential,335,310.562900360055
DEB3,heating_residential,336,305.79996386001096
DEB3,heating_residential,337,258.170598859564
DEB3,heating_residential,338,257.490179359558
DEB3,heating_residential,339,258.46220721671
DEB3,heating_residential,340,261.475493573881
DEB3,heating_residential,341,261.475493573881
DEB3,heating_residential,342,262.155913073887
DEB3,heating_residential,343,263.808360431045
DEB3,heating_residential,344,265.752416145349
DEB3,heating_residential,345,262.836332573893
DEB3,heating_residential,346,259.823046216722
DEB3,heating_residential,347,252.43563450236698
DEB3,heating_residential,348,242.423747573702
DEB3,heating_residential,349,233.77269964505
DEB3,heating_residential,350,230.467804930733
DEB3,heating_residential,351,228.81535757357398
DEB3,heating_residential,352,228.81535757357398
DEB3,heating_residential,353,231.148224430739
DEB3,heating_residential,354,233.092280145043
DEB3,heating_residential,355,238.43843335937905
DEB3,heating_residential,356,247.089481288032
DEB3,heating_residential,357,253.79647350238
DEB3,heating_residential,358,258.46220721671
DEB3,heating_residential,359,259.142626716716
DEB3,heating_residential,360,254.088081859526
DEB3,heating_residential,361,258.170598859564
DEB3,heating_residential,362,257.490179359558
DEB3,heating_residential,363,258.46220721671
DEB3,heating_residential,364,261.475493573881
DEB3,heating_residential,365,261.475493573881
DEB3,heating_residential,366,262.155913073887
DEB3,heating_residential,367,263.808360431045
DEB3,heating_residential,368,265.752416145349
DEB3,heating_residential,369,262.836332573893
DEB3,heating_residential,370,259.823046216722
DEB3,heating_residential,371,252.43563450236698
DEB3,heating_residential,372,242.423747573702
DEB3,heating_residential,373,233.77269964505
DEB3,heating_residential,374,230.467804930733
DEB3,heating_residential,375,228.81535757357398
DEB3,heating_residential,376,228.81535757357398
DEB3,heating_residential,377,231.148224430739
DEB3,heating_residential,378,233.092280145043
DEB3,heating_residential,379,238.43843335937905
DEB3,heating_residential,380,247.089481288032
DEB3,heating_residential,381,253.79647350238
DEB3,heating_residential,382,258.46220721671
DEB3,heating_residential,383,259.142626716716
DEB3,heating_residential,384,254.088081859526
DEB3,heating_residential,385,258.170598859564
DEB3,heating_residential,386,257.490179359558
DEB3,heating_residential,387,258.46220721671
DEB3,heating_residential,388,261.475493573881
DEB3,heating_residential,389,261.475493573881
DEB3,heating_residential,390,262.155913073887
DEB3,heating_residential,391,263.808360431045
DEB3,heating_residential,392,265.752416145349
DEB3,heating_residential,393,262.836332573893
DEB3,heating_residential,394,259.823046216722
DEB3,heating_residential,395,252.43563450236698
DEB3,heating_residential,396,242.423747573702
DEB3,heating_residential,397,233.77269964505
DEB3,heating_residential,398,230.467804930733
DEB3,heating_residential,399,228.81535757357398
DEB3,heating_residential,400,228.81535757357398
DEB3,heating_residential,401,231.148224430739
DEB3,heating_residential,402,233.092280145043
DEB3,heating_residential,403,238.43843335937905
DEB3,heating_residential,404,247.089481288032
DEB3,heating_residential,405,253.79647350238
DEB3,heating_residential,406,258.46220721671
DEB3,heating_residential,407,259.142626716716
DEB3,heating_residential,408,254.088081859526
DEB3,heating_residential,409,180.21396471597598
DEB3,heating_residential,410,180.21396471597598
DEB3,heating_residential,411,180.50557307312096
DEB3,heating_residential,412,183.713265001723
DEB3,heating_residential,413,184.00487335886902
DEB3,heating_residential,414,184.29648171601397
DEB3,heating_residential,415,185.268509573166
DEB3,heating_residential,416,184.58809007316003
DEB3,heating_residential,417,179.92235635883
DEB3,heating_residential,418,174.86781150163998
DEB3,heating_residential,419,166.702777501563
DEB3,heating_residential,420,157.565715644335
DEB3,heating_residential,421,150.275506715695
DEB3,heating_residential,422,147.16501757280898
DEB3,heating_residential,423,147.456625929954
DEB3,heating_residential,424,148.720262144252
DEB3,heating_residential,425,153.09438750143602
DEB3,heating_residential,426,157.565715644335
DEB3,heating_residential,427,163.203477215816
DEB3,heating_residential,428,171.07690285874702
DEB3,heating_residential,429,177.006272787374
DEB3,heating_residential,430,180.797181430267
DEB3,heating_residential,431,180.50557307312096
DEB3,heating_residential,432,177.395083930235
DEB3,heating_residential,433,194.405571430395
DEB3,heating_residential,434,194.405571430395
DEB3,heating_residential,435,195.085990930401
DEB3,heating_residential,436,198.196480073287
DEB3,heating_residential,437,198.196480073287
DEB3,heating_residential,438,198.876899573294
DEB3,heating_residential,439,199.84892743044603
DEB3,heating_residential,440,200.820955287598
DEB3,heating_residential,441,197.61326335899602
DEB3,heating_residential,442,192.46151571609101
DEB3,heating_residential,443,185.171306787451
DEB3,heating_residential,444,175.64543378736198
DEB3,heating_residential,445,167.285994215855
DEB3,heating_residential,446,164.078302287253
DEB3,heating_residential,447,163.203477215816
DEB3,heating_residential,448,164.078302287253
DEB3,heating_residential,449,167.674805358715
DEB3,heating_residential,450,170.493686144456
DEB3,heating_residential,451,176.228650501653
DEB3,heating_residential,452,184.490887287445
DEB3,heating_residential,453,190.90627114464803
DEB3,heating_residential,454,195.37759928754696
DEB3,heating_residential,455,195.37759928754696
DEB3,heating_residential,456,190.90627114464803
DEB3,heating_residential,457,225.996476787834
DEB3,heating_residential,458,225.316057287827
DEB3,heating_residential,459,226.57969350212502
DEB3,heating_residential,460,229.88458821644198
DEB3,heating_residential,461,229.88458821644198
DEB3,heating_residential,462,230.56500771644798
DEB3,heating_residential,463,232.50906343075198
DEB3,heating_residential,464,234.453119145056
DEB3,heating_residential,465,231.5370355736
DEB3,heating_residential,466,228.232140859283
DEB3,heating_residential,467,219.775498502061
DEB3,heating_residential,468,208.69438093052898
DEB3,heating_residential,469,199.84892743044603
DEB3,heating_residential,470,195.669207644692
DEB3,heating_residential,471,193.725151930388
DEB3,heating_residential,472,193.725151930388
DEB3,heating_residential,473,196.641235501844
DEB3,heating_residential,474,199.265710716154
DEB3,heating_residential,475,204.41745835906
DEB3,heating_residential,476,213.94333135914903
DEB3,heating_residential,477,221.71955421636503
DEB3,heating_residential,478,226.57969350212502
DEB3,heating_residential,479,226.968504644986
DEB3,heating_residential,480,221.42794585921902
DEB3,heating_residential,481,242.13213921655603
DEB3,heating_residential,482,241.45171971654997
DEB3,heating_residential,483,242.520950359417
DEB3,heating_residential,484,245.82584507373403
DEB3,heating_residential,485,245.43703393087296
DEB3,heating_residential,486,246.409061788025
DEB3,heating_residential,487,247.769900788038
DEB3,heating_residential,488,250.394376002348
DEB3,heating_residential,489,247.089481288032
DEB3,heating_residential,490,244.173397716576
DEB3,heating_residential,491,236.59158043078997
DEB3,heating_residential,492,225.704868430688
DEB3,heating_residential,493,216.76221214489
DEB3,heating_residential,494,213.165709073428
DEB3,heating_residential,495,211.124450573409
DEB3,heating_residential,496,210.832842216263
DEB3,heating_residential,497,213.748925787719
DEB3,heating_residential,498,216.081792644884
DEB3,heating_residential,499,221.33074307350398
DEB3,heating_residential,500,230.27339935930198
DEB3,heating_residential,501,237.563608287942
DEB3,heating_residential,502,242.520950359417
DEB3,heating_residential,503,243.104167073708
DEB3,heating_residential,504,237.563608287942
DEB3,heating_residential,505,242.13213921655603
DEB3,heating_residential,506,241.45171971654997
DEB3,heating_residential,507,242.520950359417
DEB3,heating_residential,508,245.82584507373403
DEB3,heating_residential,509,245.43703393087296
DEB3,heating_residential,510,246.409061788025
DEB3,heating_residential,511,247.769900788038
DEB3,heating_residential,512,250.394376002348
DEB3,heating_residential,513,247.089481288032
DEB3,heating_residential,514,244.173397716576
DEB3,heating_residential,515,236.59158043078997
DEB3,heating_residential,516,225.704868430688
DEB3,heating_residential,517,216.76221214489
DEB3,heating_residential,518,213.165709073428
DEB3,heating_residential,519,211.124450573409
DEB3,heating_residential,520,210.832842216263
DEB3,heating_residential,521,213.748925787719
DEB3,heating_residential,522,216.081792644884
DEB3,heating_residential,523,221.33074307350398
DEB3,heating_residential,524,230.27339935930198
DEB3,heating_residential,525,237.563608287942
DEB3,heating_residential,526,242.520950359417
DEB3,heating_residential,527,243.104167073708
DEB3,heating_residential,528,237.563608287942
DEB3,heating_residential,529,225.996476787834
DEB3,heating_residential,530,225.316057287827
DEB3,heating_residential,531,226.57969350212502
DEB3,heating_residential,532,229.88458821644198
DEB3,heating_residential,533,229.88458821644198
DEB3,heating_residential,534,230.56500771644798
DEB3,heating_residential,535,232.50906343075198
DEB3,heating_residential,536,234.453119145056
DEB3,heating_residential,537,231.5370355736
DEB3,heating_residential,538,228.232140859283
DEB3,heating_residential,539,219.775498502061
DEB3,heating_residential,540,208.69438093052898
DEB3,heating_residential,541,199.84892743044603
DEB3,heating_residential,542,195.669207644692
DEB3,heating_residential,543,193.725151930388
DEB3,heating_residential,544,193.725151930388
DEB3,heating_residential,545,196.641235501844
DEB3,heating_residential,546,199.265710716154
DEB3,heating_residential,547,204.41745835906
DEB3,heating_residential,548,213.94333135914903
DEB3,heating_residential,549,221.71955421636503
DEB3,heating_residential,550,226.57969350212502
DEB3,heating_residential,551,226.968504644986
DEB3,heating_residential,552,221.42794585921902
DEB3,heating_residential,553,258.170598859564
DEB3,heating_residential,554,257.490179359558
DEB3,heating_residential,555,258.46220721671
DEB3,heating_residential,556,261.475493573881
DEB3,heating_residential,557,261.475493573881
DEB3,heating_residential,558,262.155913073887
DEB3,heating_residential,559,263.808360431045
DEB3,heating_residential,560,265.752416145349
DEB3,heating_residential,561,262.836332573893
DEB3,heating_residential,562,259.823046216722
DEB3,heating_residential,563,252.43563450236698
DEB3,heating_residential,564,242.423747573702
DEB3,heating_residential,565,233.77269964505
DEB3,heating_residential,566,230.467804930733
DEB3,heating_residential,567,228.81535757357398
DEB3,heating_residential,568,228.81535757357398
DEB3,heating_residential,569,231.148224430739
DEB3,heating_residential,570,233.092280145043
DEB3,heating_residential,571,238.43843335937905
DEB3,heating_residential,572,247.089481288032
DEB3,heating_residential,573,253.79647350238
DEB3,heating_residential,574,258.46220721671
DEB3,heating_residential,575,259.142626716716
DEB3,heating_residential,576,254.088081859526
DEB3,heating_residential,577,258.170598859564
DEB3,heating_residential,578,257.490179359558
DEB3,heating_residential,579,258.46220721671
DEB3,heating_residential,580,261.475493573881
DEB3,heating_residential,581,261.475493573881
DEB3,heating_residential,582,262.155913073887
DEB3,heating_residential,583,263.808360431045
DEB3,heating_residential,584,265.752416145349
DEB3,heating_residential,585,262.836332573893
DEB3,heating_residential,586,259.823046216722
DEB3,heating_residential,587,252.43563450236698
DEB3,heating_residential,588,242.423747573702
DEB3,heating_residential,589,233.77269964505
DEB3,heating_residential,590,230.467804930733
DEB3,heating_residential,591,228.81535757357398
DEB3,heating_residential,592,228.81535757357398
DEB3,heating_residential,593,231.148224430739
DEB3,heating_residential,594,233.092280145043
DEB3,heating_residential,595,238.43843335937905
DEB3,heating_residential,596,247.089481288032
DEB3,heating_residential,597,253.79647350238
DEB3,heating_residential,598,258.46220721671
DEB3,heating_residential,599,259.142626716716
DEB3,heating_residential,600,254.088081859526
DEB3,heating_residential,601,258.170598859564
DEB3,heating_residential,602,257.490179359558
DEB3,heating_residential,603,258.46220721671
DEB3,heating_residential,604,261.475493573881
DEB3,heating_residential,605,261.475493573881
DEB3,heating_residential,606,262.155913073887
DEB3,heating_residential,607,263.808360431045
DEB3,heating_residential,608,265.752416145349
DEB3,heating_residential,609,262.836332573893
DEB3,heating_residential,610,259.823046216722
DEB3,heating_residential,611,252.43563450236698
DEB3,heating_residential,612,242.423747573702
DEB3,heating_residential,613,233.77269964505
DEB3,heating_residential,614,230.467804930733
DEB3,heating_residential,615,228.81535757357398
DEB3,heating_residential,616,228.81535757357398
DEB3,heating_residential,617,231.148224430739
DEB3,heating_residential,618,233.092280145043
DEB3,heating_residential,619,238.43843335937905
DEB3,heating_residential,620,247.089481288032
DEB3,heating_residential,621,253.79647350238
DEB3,heating_residential,622,258.46220721671
DEB3,heating_residential,623,259.142626716716
DEB3,heating_residential,624,254.088081859526
DEB3,heating_residential,625,310.27129200291
DEB3,heating_residential,626,309.590872502903
DEB3,heating_residential,627,310.27129200291
DEB3,heating_residential,628,313.67338950294203
DEB3,heating_residential,629,313.67338950294203
DEB3,heating_residential,630,314.742620145809
DEB3,heating_residential,631,316.783878645828
DEB3,heating_residential,632,318.53352878870203
DEB3,heating_residential,633,315.42303964581504
DEB3,heating_residential,634,312.312550502929
DEB3,heating_residential,635,304.050313717137
DEB3,heating_residential,636,293.358007288466
DEB3,heating_residential,637,284.415351002667
DEB3,heating_residential,638,279.944022859768
DEB3,heating_residential,639,278.48598107404
DEB3,heating_residential,640,278.194372716895
DEB3,heating_residential,641,281.304861859781
DEB3,heating_residential,642,283.734931502661
DEB3,heating_residential,643,288.886679145566
DEB3,heating_residential,644,298.12094378851003
DEB3,heating_residential,645,305.79996386001096
DEB3,heating_residential,646,311.243319860062
DEB3,heating_residential,647,310.562900360055
DEB3,heating_residential,648,305.79996386001096
DEB3,heating_residential,649,366.74611050344004
DEB3,heating_residential,650,366.065691003433
DEB3,heating_residential,651,366.74611050344004
DEB3,heating_residential,652,371.411844217769
DEB3,heating_residential,653,371.411844217769
DEB3,heating_residential,654,372.092263717775
DEB3,heating_residential,655,374.61953614637
DEB3,heating_residential,656,376.757997432105
DEB3,heating_residential,657,373.550305503503
DEB3,heating_residential,658,369.56499128918
DEB3,heating_residential,659,359.941915503376
DEB3,heating_residential,660,346.819539431824
DEB3,heating_residential,661,335.738421860291
DEB3,heating_residential,662,331.461499288823
DEB3,heating_residential,663,329.614646360234
DEB3,heating_residential,664,329.323038003089
DEB3,heating_residential,665,332.53072993168996
DEB3,heating_residential,666,334.96079957457
DEB3,heating_residential,667,341.76499457463404
DEB3,heating_residential,668,352.4573010033049
DEB3,heating_residential,669,361.78876843196406
DEB3,heating_residential,670,367.815341146307
DEB3,heating_residential,671,367.815341146307
DEB3,heating_residential,672,361.78876843196406
DEB3,heating_residential,673,242.13213921655603
DEB3,heating_residential,674,241.45171971654997
DEB3,heating_residential,675,242.520950359417
DEB3,heating_residential,676,245.82584507373403
DEB3,heating_residential,677,245.43703393087296
DEB3,heating_residential,678,246.409061788025
DEB3,heating_residential,679,247.769900788038
DEB3,heating_residential,680,250.394376002348
DEB3,heating_residential,681,247.089481288032
DEB3,heating_residential,682,244.173397716576
DEB3,heating_residential,683,236.59158043078997
DEB3,heating_residential,684,225.704868430688
DEB3,heating_residential,685,216.76221214489
DEB3,heating_residential,686,213.165709073428
DEB3,heating_residential,687,211.124450573409
DEB3,heating_residential,688,210.832842216263
