NUTS2_code,process,hour,load
AT12,heating_residential,1,175.347917601615
AT12,heating_residential,2,175.347917601615
AT12,heating_residential,3,175.631652096116
AT12,heating_residential,4,178.752731535627
AT12,heating_residential,5,179.036466030128
AT12,heating_residential,6,179.32020052462897
AT12,heating_residential,7,180.265982172966
AT12,heating_residential,8,179.60393501913003
AT12,heating_residential,9,175.064183107114
AT12,heating_residential,10,170.146118535764
AT12,heating_residential,11,162.201552689736
AT12,heating_residential,12,153.311205195371
AT12,heating_residential,13,146.217842832846
AT12,heating_residential,14,143.191341558169
AT12,heating_residential,15,143.47507605267
AT12,heating_residential,16,144.704592195508
AT12,heating_residential,17,148.960609613023
AT12,heating_residential,18,153.311205195371
AT12,heating_residential,19,158.796738755724
AT12,heating_residential,20,166.457570107251
AT12,heating_residential,21,172.226838162104
AT12,heating_residential,22,175.91538659061695
AT12,heating_residential,23,175.631652096116
AT12,heating_residential,24,172.60515082143903
AT12,heating_residential,25,175.347917601615
AT12,heating_residential,26,175.347917601615
AT12,heating_residential,27,175.631652096116
AT12,heating_residential,28,178.752731535627
AT12,heating_residential,29,179.036466030128
AT12,heating_residential,30,179.32020052462897
AT12,heating_residential,31,180.265982172966
AT12,heating_residential,32,179.60393501913003
AT12,heating_residential,33,175.064183107114
AT12,heating_residential,34,170.146118535764
AT12,heating_residential,35,162.201552689736
AT12,heating_residential,36,153.311205195371
AT12,heating_residential,37,146.217842832846
AT12,heating_residential,38,143.191341558169
AT12,heating_residential,39,143.47507605267
AT12,heating_residential,40,144.704592195508
AT12,heating_residential,41,148.960609613023
AT12,heating_residential,42,153.311205195371
AT12,heating_residential,43,158.796738755724
AT12,heating_residential,44,166.457570107251
AT12,heating_residential,45,172.226838162104
AT12,heating_residential,46,175.91538659061695
AT12,heating_residential,47,175.631652096116
AT12,heating_residential,48,172.60515082143903
AT12,heating_residential,49,219.894233238271
AT12,heating_residential,50,219.232186084436
AT12,heating_residential,51,220.46170222727298
AT12,heating_residential,52,223.677359831618
AT12,heating_residential,53,223.677359831618
AT12,heating_residential,54,224.339406985454
AT12,heating_residential,55,226.230970282127
AT12,heating_residential,56,228.12253357880002
AT12,heating_residential,57,225.28518863379003
AT12,heating_residential,58,222.06953102944598
AT12,heating_residential,59,213.841230688917
AT12,heating_residential,60,203.059319897879
AT12,heating_residential,61,194.45270689801498
AT12,heating_residential,62,190.385845810168
AT12,heating_residential,63,188.494282513495
AT12,heating_residential,64,188.494282513495
AT12,heating_residential,65,191.331627458504
AT12,heating_residential,66,193.88523790901297
AT12,heating_residential,67,198.89788064519797
AT12,heating_residential,68,208.16654079889702
AT12,heating_residential,69,215.73279398558998
AT12,heating_residential,70,220.46170222727298
AT12,heating_residential,71,220.840014886608
AT12,heating_residential,72,215.44905949108897
AT12,heating_residential,73,266.994159325437
AT12,heating_residential,74,266.710424830936
AT12,heating_residential,75,267.372471984771
AT12,heating_residential,76,270.02066060011396
AT12,heating_residential,77,270.30439509461496
AT12,heating_residential,78,270.96644224845
AT12,heating_residential,79,272.574271050623
AT12,heating_residential,80,274.276678017629
AT12,heating_residential,81,271.628489402286
AT12,heating_residential,82,268.696566292443
AT12,heating_residential,83,262.076094754086
AT12,heating_residential,84,252.90201276522004
AT12,heating_residential,85,244.673712424692
AT12,heating_residential,86,241.079742161012
AT12,heating_residential,87,239.75564785334095
AT12,heating_residential,88,239.47191335884
AT12,heating_residential,89,241.74178931484798
AT12,heating_residential,90,243.727930776355
AT12,heating_residential,91,248.645995347706
AT12,heating_residential,92,256.874295688234
AT12,heating_residential,93,263.40018906175703
AT12,heating_residential,94,267.372471984771
AT12,heating_residential,95,268.034519138607
AT12,heating_residential,96,263.40018906175703
AT12,heating_residential,97,301.893502149059
AT12,heating_residential,98,301.23145499522303
AT12,heating_residential,99,301.893502149059
AT12,heating_residential,100,305.203737918237
AT12,heating_residential,101,305.203737918237
AT12,heating_residential,102,306.2440977314081
AT12,heating_residential,103,308.230239192915
AT12,heating_residential,104,309.93264615992
AT12,heating_residential,105,306.906144885243
AT12,heating_residential,106,303.879643610566
AT12,heating_residential,107,295.840499599704
AT12,heating_residential,108,285.436901468001
AT12,heating_residential,109,276.73571030330396
AT12,heating_residential,110,272.385114720955
AT12,heating_residential,111,270.96644224845
AT12,heating_residential,112,270.682707753949
AT12,heating_residential,113,273.709209028627
AT12,heating_residential,114,276.073663149468
AT12,heating_residential,115,281.086305885653
AT12,heating_residential,116,290.071231544851
AT12,heating_residential,117,297.54290656671003
AT12,heating_residential,118,302.83928379739604
AT12,heating_residential,119,302.1772366435601
AT12,heating_residential,120,297.54290656671003
AT12,heating_residential,121,266.994159325437
AT12,heating_residential,122,266.710424830936
AT12,heating_residential,123,267.372471984771
AT12,heating_residential,124,270.02066060011396
AT12,heating_residential,125,270.30439509461496
AT12,heating_residential,126,270.96644224845
AT12,heating_residential,127,272.574271050623
AT12,heating_residential,128,274.276678017629
AT12,heating_residential,129,271.628489402286
AT12,heating_residential,130,268.696566292443
AT12,heating_residential,131,262.076094754086
AT12,heating_residential,132,252.90201276522004
AT12,heating_residential,133,244.673712424692
AT12,heating_residential,134,241.079742161012
AT12,heating_residential,135,239.75564785334095
AT12,heating_residential,136,239.47191335884
AT12,heating_residential,137,241.74178931484798
AT12,heating_residential,138,243.727930776355
AT12,heating_residential,139,248.645995347706
AT12,heating_residential,140,256.874295688234
AT12,heating_residential,141,263.40018906175703
AT12,heating_residential,142,267.372471984771
AT12,heating_residential,143,268.034519138607
AT12,heating_residential,144,263.40018906175703
AT12,heating_residential,145,266.994159325437
AT12,heating_residential,146,266.710424830936
AT12,heating_residential,147,267.372471984771
AT12,heating_residential,148,270.02066060011396
AT12,heating_residential,149,270.30439509461496
AT12,heating_residential,150,270.96644224845
AT12,heating_residential,151,272.574271050623
AT12,heating_residential,152,274.276678017629
AT12,heating_residential,153,271.628489402286
AT12,heating_residential,154,268.696566292443
AT12,heating_residential,155,262.076094754086
AT12,heating_residential,156,252.90201276522004
AT12,heating_residential,157,244.673712424692
AT12,heating_residential,158,241.079742161012
AT12,heating_residential,159,239.75564785334095
AT12,heating_residential,160,239.47191335884
AT12,heating_residential,161,241.74178931484798
AT12,heating_residential,162,243.727930776355
AT12,heating_residential,163,248.645995347706
AT12,heating_residential,164,256.874295688234
AT12,heating_residential,165,263.40018906175703
AT12,heating_residential,166,267.372471984771
AT12,heating_residential,167,268.034519138607
AT12,heating_residential,168,263.40018906175703
AT12,heating_residential,169,284.301963489997
AT12,heating_residential,170,283.639916336162
AT12,heating_residential,171,284.301963489997
AT12,heating_residential,172,287.612199259176
AT12,heating_residential,173,287.612199259176
AT12,heating_residential,174,288.27424641301104
AT12,heating_residential,175,290.260387874518
AT12,heating_residential,176,291.86821667669
AT12,heating_residential,177,288.936293566847
AT12,heating_residential,178,286.288104951504
AT12,heating_residential,179,278.911008094478
AT12,heating_residential,180,268.980300786944
AT12,heating_residential,181,260.37368778708
AT12,heating_residential,182,257.06345201790197
AT12,heating_residential,183,255.361045050896
AT12,heating_residential,184,255.361045050896
AT12,heating_residential,185,257.725499171737
AT12,heating_residential,186,259.71164063324403
AT12,heating_residential,187,264.345970710094
AT12,heating_residential,188,272.952583709957
AT12,heating_residential,189,279.951367907649
AT12,heating_residential,190,284.96401064383303
AT12,heating_residential,191,284.96401064383303
AT12,heating_residential,192,279.951367907649
AT12,heating_residential,193,266.994159325437
AT12,heating_residential,194,266.710424830936
AT12,heating_residential,195,267.372471984771
AT12,heating_residential,196,270.02066060011396
AT12,heating_residential,197,270.30439509461496
AT12,heating_residential,198,270.96644224845
AT12,heating_residential,199,272.574271050623
AT12,heating_residential,200,274.276678017629
AT12,heating_residential,201,271.628489402286
AT12,heating_residential,202,268.696566292443
AT12,heating_residential,203,262.076094754086
AT12,heating_residential,204,252.90201276522004
AT12,heating_residential,205,244.673712424692
AT12,heating_residential,206,241.079742161012
