NUTS2_code,process,hour,load
BE24,heating_residential,1,258.158151443986
BE24,heating_residential,2,263.122731279447
BE24,heating_residential,3,262.383325772038
BE24,heating_residential,4,263.545248712253
BE24,heating_residential,5,267.136646891097
BE24,heating_residential,6,266.714129458292
BE24,heating_residential,7,267.770423040305
BE24,heating_residential,8,269.249234055123
BE24,heating_residential,9,272.101226726558
BE24,heating_residential,10,268.509828547714
BE24,heating_residential,11,265.340947801675
BE24,heating_residential,12,257.101857861973
BE24,heating_residential,13,245.27136974342704
BE24,heating_residential,14,235.55346878890703
BE24,heating_residential,15,231.64518253545899
BE24,heating_residential,16,229.426966013232
BE24,heating_residential,17,229.110077938628
BE24,heating_residential,18,232.278958684667
BE24,heating_residential,19,234.814063281498
BE24,heating_residential,20,240.518048624368
BE24,heating_residential,21,250.235949578888
BE24,heating_residential,22,258.158151443986
BE24,heating_residential,23,263.545248712253
BE24,heating_residential,24,264.17902486146
BE24,heating_residential,25,258.158151443986
BE24,heating_residential,26,263.122731279447
BE24,heating_residential,27,262.383325772038
BE24,heating_residential,28,263.545248712253
BE24,heating_residential,29,267.136646891097
BE24,heating_residential,30,266.714129458292
BE24,heating_residential,31,267.770423040305
BE24,heating_residential,32,269.249234055123
BE24,heating_residential,33,272.101226726558
BE24,heating_residential,34,268.509828547714
BE24,heating_residential,35,265.340947801675
BE24,heating_residential,36,257.101857861973
BE24,heating_residential,37,245.27136974342704
BE24,heating_residential,38,235.55346878890703
BE24,heating_residential,39,231.64518253545899
BE24,heating_residential,40,229.426966013232
BE24,heating_residential,41,229.110077938628
BE24,heating_residential,42,232.278958684667
BE24,heating_residential,43,234.814063281498
BE24,heating_residential,44,240.518048624368
BE24,heating_residential,45,250.235949578888
BE24,heating_residential,46,258.158151443986
BE24,heating_residential,47,263.545248712253
BE24,heating_residential,48,264.17902486146
BE24,heating_residential,49,276.115142338208
BE24,heating_residential,50,280.551575382663
BE24,heating_residential,51,279.812169875253
BE24,heating_residential,52,280.868463457266
BE24,heating_residential,53,284.142973561507
BE24,heating_residential,54,284.142973561507
BE24,heating_residential,55,284.882379068916
BE24,heating_residential,56,286.678078158338
BE24,heating_residential,57,288.790665322364
BE24,heating_residential,58,285.621784576325
BE24,heating_residential,59,282.347274472085
BE24,heating_residential,60,274.319443248786
BE24,heating_residential,61,263.439619354051
BE24,heating_residential,62,254.038606474135
BE24,heating_residential,63,250.44720829529098
BE24,heating_residential,64,248.651509205869
BE24,heating_residential,65,248.651509205869
BE24,heating_residential,66,251.1866138027
BE24,heating_residential,67,253.299200966726
BE24,heating_residential,68,259.108815667798
BE24,heating_residential,69,268.509828547714
BE24,heating_residential,70,275.798254263604
BE24,heating_residential,71,280.868463457266
BE24,heating_residential,72,281.607868964676
BE24,heating_residential,73,312.662900275859
BE24,heating_residential,74,317.521850753119
BE24,heating_residential,75,316.78244524571
BE24,heating_residential,76,317.521850753119
BE24,heating_residential,77,321.218878290164
BE24,heating_residential,78,321.218878290164
BE24,heating_residential,79,321.958283797574
BE24,heating_residential,80,324.176500319801
BE24,heating_residential,81,325.972199409223
BE24,heating_residential,82,322.697689304983
BE24,heating_residential,83,319.740067275346
