NUTS2_code,process,hour,load
DE12,heating_residential,1,203.81174976618001
DE12,heating_residential,2,203.81174976618001
DE12,heating_residential,3,204.37580442420503
DE12,heating_residential,4,207.57211415301003
DE12,heating_residential,5,207.854141482023
DE12,heating_residential,6,208.51220524971802
DE12,heating_residential,7,209.734323675438
DE12,heating_residential,8,210.29837833346198
DE12,heating_residential,9,206.91405038531502
DE12,heating_residential,10,201.931567572766
DE12,heating_residential,11,193.470747702398
DE12,heating_residential,12,184.163845844994
DE12,heating_residential,13,175.138971316603
DE12,heating_residential,14,172.036670697468
DE12,heating_residential,15,170.720543162077
DE12,heating_residential,16,171.660634258785
DE12,heating_residential,17,175.42099864561501
DE12,heating_residential,18,179.181363032445
DE12,heating_residential,19,184.821909612689
DE12,heating_residential,20,193.470747702398
DE12,heating_residential,21,200.333412708363
DE12,heating_residential,22,205.03386819189998
DE12,heating_residential,23,204.751840862888
DE12,heating_residential,24,200.333412708363
DE12,heating_residential,25,203.81174976618001
DE12,heating_residential,26,203.81174976618001
DE12,heating_residential,27,204.37580442420503
DE12,heating_residential,28,207.57211415301003
DE12,heating_residential,29,207.854141482023
DE12,heating_residential,30,208.51220524971802
DE12,heating_residential,31,209.734323675438
DE12,heating_residential,32,210.29837833346198
DE12,heating_residential,33,206.91405038531502
DE12,heating_residential,34,201.931567572766
DE12,heating_residential,35,193.470747702398
DE12,heating_residential,36,184.163845844994
DE12,heating_residential,37,175.138971316603
DE12,heating_residential,38,172.036670697468
DE12,heating_residential,39,170.720543162077
DE12,heating_residential,40,171.660634258785
DE12,heating_residential,41,175.42099864561501
DE12,heating_residential,42,179.181363032445
DE12,heating_residential,43,184.821909612689
DE12,heating_residential,44,193.470747702398
DE12,heating_residential,45,200.333412708363
DE12,heating_residential,46,205.03386819189998
DE12,heating_residential,47,204.751840862888
DE12,heating_residential,48,200.333412708363
DE12,heating_residential,49,265.38771660052004
DE12,heating_residential,50,265.10568927150797
DE12,heating_residential,51,265.763753039203
DE12,heating_residential,52,268.396008109984
DE12,heating_residential,53,268.678035438996
DE12,heating_residential,54,269.336099206691
DE12,heating_residential,55,270.934254071094
DE12,heating_residential,56,272.626418045168
DE12,heating_residential,57,269.994162974387
DE12,heating_residential,58,267.07988057459403
DE12,heating_residential,59,260.499242897641
DE12,heating_residential,60,251.38035925957905
DE12,heating_residential,61,243.201566718224
DE12,heating_residential,62,239.62922055073503
DE12,heating_residential,63,238.313093015345
DE12,heating_residential,64,238.031065686333
DE12,heating_residential,65,240.28728431842998
DE12,heating_residential,66,242.261475621516
DE12,heating_residential,67,247.14994932439495
DE12,heating_residential,68,255.32874186575
DE12,heating_residential,69,261.815370433032
DE12,heating_residential,70,265.763753039203
DE12,heating_residential,71,266.421816806898
DE12,heating_residential,72,261.815370433032
DE12,heating_residential,73,265.38771660052004
DE12,heating_residential,74,265.10568927150797
DE12,heating_residential,75,265.763753039203
DE12,heating_residential,76,268.396008109984
DE12,heating_residential,77,268.678035438996
DE12,heating_residential,78,269.336099206691
DE12,heating_residential,79,270.934254071094
DE12,heating_residential,80,272.626418045168
DE12,heating_residential,81,269.994162974387
DE12,heating_residential,82,267.07988057459403
DE12,heating_residential,83,260.499242897641
DE12,heating_residential,84,251.38035925957905
DE12,heating_residential,85,243.201566718224
DE12,heating_residential,86,239.62922055073503
DE12,heating_residential,87,238.313093015345
DE12,heating_residential,88,238.031065686333
DE12,heating_residential,89,240.28728431842998
DE12,heating_residential,90,242.261475621516
DE12,heating_residential,91,247.14994932439495
DE12,heating_residential,92,255.32874186575
DE12,heating_residential,93,261.815370433032
DE12,heating_residential,94,265.763753039203
DE12,heating_residential,95,266.421816806898
DE12,heating_residential,96,261.815370433032
DE12,heating_residential,97,317.656781577456
DE12,heating_residential,98,317.656781577456
DE12,heating_residential,99,317.938808906468
DE12,heating_residential,100,321.699173293298
DE12,heating_residential,101,321.323136854615
DE12,heating_residential,102,322.07520973198103
DE12,heating_residential,103,324.707464802762
DE12,heating_residential,104,326.39962877683496
DE12,heating_residential,105,323.391337267371
DE12,heating_residential,106,319.630972880541
DE12,heating_residential,107,311.92222588754
DE12,heating_residential,108,300.82915094639196
DE12,heating_residential,109,291.334230869646
DE12,heating_residential,110,286.915802715121
DE12,heating_residential,111,285.317647850718
DE12,heating_residential,112,285.317647850718
DE12,heating_residential,113,287.94990292149896
DE12,heating_residential,114,290.01810333425595
DE12,heating_residential,115,296.034686353184
DE12,heating_residential,116,305.529606429929
DE12,heating_residential,117,313.614389861613
DE12,heating_residential,118,318.690881783834
DE12,heating_residential,119,318.690881783834
DE12,heating_residential,120,313.23835342293
DE12,heating_residential,121,317.656781577456
DE12,heating_residential,122,317.656781577456
DE12,heating_residential,123,317.938808906468
DE12,heating_residential,124,321.699173293298
DE12,heating_residential,125,321.323136854615
DE12,heating_residential,126,322.07520973198103
DE12,heating_residential,127,324.707464802762
DE12,heating_residential,128,326.39962877683496
DE12,heating_residential,129,323.391337267371
DE12,heating_residential,130,319.630972880541
DE12,heating_residential,131,311.92222588754
DE12,heating_residential,132,300.82915094639196
DE12,heating_residential,133,291.334230869646
DE12,heating_residential,134,286.915802715121
DE12,heating_residential,135,285.317647850718
DE12,heating_residential,136,285.317647850718
DE12,heating_residential,137,287.94990292149896
DE12,heating_residential,138,290.01810333425595
DE12,heating_residential,139,296.034686353184
DE12,heating_residential,140,305.529606429929
DE12,heating_residential,141,313.614389861613
DE12,heating_residential,142,318.690881783834
DE12,heating_residential,143,318.690881783834
DE12,heating_residential,144,313.23835342293
DE12,heating_residential,145,300.077078069026
DE12,heating_residential,146,299.419014301331
DE12,heating_residential,147,300.077078069026
DE12,heating_residential,148,303.367396907502
DE12,heating_residential,149,303.367396907502
