NUTS2_code,process,hour,load
EL52,heating_residential,1,124.76706577847901
EL52,heating_residential,2,125.838027716491
EL52,heating_residential,3,126.908989654504
EL52,heating_residential,4,129.05091353052902
EL52,heating_residential,5,131.19283740655501
EL52,heating_residential,6,134.405723220593
EL52,heating_residential,7,137.083128065624
EL52,heating_residential,8,135.476685158605
EL52,heating_residential,9,133.870242251586
EL52,heating_residential,10,124.76706577847901
EL52,heating_residential,11,115.485395649035
EL52,heating_residential,12,103.169333361889
EL52,heating_residential,13,92.99519495076858
EL52,heating_residential,14,85.4984613846798
EL52,heating_residential,15,79.60817072561
EL52,heating_residential,16,77.46624684958459
EL52,heating_residential,17,80.14365169461641
EL52,heating_residential,18,84.42749944666708
EL52,heating_residential,19,91.3887520437496
EL52,heating_residential,20,102.098371423877
EL52,heating_residential,21,109.595104989965
EL52,heating_residential,22,116.734851243383
EL52,heating_residential,23,121.55417996443998
EL52,heating_residential,24,124.76706577847901
EL52,heating_residential,25,124.76706577847901
EL52,heating_residential,26,125.838027716491
EL52,heating_residential,27,126.908989654504
EL52,heating_residential,28,129.05091353052902
EL52,heating_residential,29,131.19283740655501
EL52,heating_residential,30,134.405723220593
EL52,heating_residential,31,137.083128065624
EL52,heating_residential,32,135.476685158605
EL52,heating_residential,33,133.870242251586
EL52,heating_residential,34,124.76706577847901
EL52,heating_residential,35,115.485395649035
EL52,heating_residential,36,103.169333361889
EL52,heating_residential,37,92.99519495076858
EL52,heating_residential,38,85.4984613846798
EL52,heating_residential,39,79.60817072561
EL52,heating_residential,40,77.46624684958459
EL52,heating_residential,41,80.14365169461641
EL52,heating_residential,42,84.42749944666708
EL52,heating_residential,43,91.3887520437496
EL52,heating_residential,44,102.098371423877
EL52,heating_residential,45,109.595104989965
EL52,heating_residential,46,116.734851243383
EL52,heating_residential,47,121.55417996443998
EL52,heating_residential,48,124.76706577847901
EL52,heating_residential,49,176.530226115759
EL52,heating_residential,50,175.99474514675202
EL52,heating_residential,51,178.67214999178398
EL52,heating_residential,52,178.67214999178398
EL52,heating_residential,53,180.278592898803
EL52,heating_residential,54,184.205453338183
EL52,heating_residential,55,186.88285818321495
EL52,heating_residential,56,185.81189624520198
EL52,heating_residential,57,183.66997236917598
EL52,heating_residential,58,174.388302239733
EL52,heating_residential,59,163.50018920327102
EL52,heating_residential,60,147.614253789416
EL52,heating_residential,61,134.048735907922
EL52,heating_residential,62,124.76706577847901
EL52,heating_residential,63,117.091838556054
EL52,heating_residential,64,114.414433711022
EL52,heating_residential,65,118.162800494067
EL52,heating_residential,66,125.30254674748501
EL52,heating_residential,67,135.119697845935
EL52,heating_residential,68,148.149734758422
EL52,heating_residential,69,159.037847794885
EL52,heating_residential,70,168.319517924328
EL52,heating_residential,71,173.852821270727
EL52,heating_residential,72,176.530226115759
EL52,heating_residential,73,358.7722492342511
EL52,heating_residential,74,350.561541042821
EL52,heating_residential,75,356.987312670897
EL52,heating_residential,76,356.987312670897
EL52,heating_residential,77,358.2367682652449
EL52,heating_residential,78,363.94856526797895
EL52,heating_residential,79,363.94856526797895
EL52,heating_residential,80,365.198020862328
EL52,heating_residential,81,366.982957425682
EL52,heating_residential,82,368.767893989037
EL52,heating_residential,83,362.877603329967
EL52,heating_residential,84,353.417439544188
EL52,heating_residential,85,340.03041531902903
EL52,heating_residential,86,322.538036998155
EL52,heating_residential,87,307.187582553307
EL52,heating_residential,88,301.297291894237
EL52,heating_residential,89,299.69084898721803
EL52,heating_residential,90,301.297291894237
EL52,heating_residential,91,307.901557178649
EL52,heating_residential,92,313.077873212377
EL52,heating_residential,93,323.608998936168
EL52,heating_residential,94,338.780959724681
EL52,heating_residential,95,350.561541042821
EL52,heating_residential,96,358.7722492342511
EL52,heating_residential,97,388.759183498607
EL52,heating_residential,98,380.369981650841
EL52,heating_residential,99,386.974246935252
EL52,heating_residential,100,386.974246935252
EL52,heating_residential,101,388.045208873265
EL52,heating_residential,102,394.11399318867007
EL52,heating_residential,103,394.649474157677
EL52,heating_residential,104,395.8989297520249
EL52,heating_residential,105,398.219347284386
EL52,heating_residential,106,399.290309222398
EL52,heating_residential,107,392.864537594322
EL52,heating_residential,108,383.404373808543
EL52,heating_residential,109,367.339944738353
EL52,heating_residential,110,349.66907276114404
EL52,heating_residential,111,332.53368175293997
EL52,heating_residential,112,326.643391093871
EL52,heating_residential,113,324.14447990517397
EL52,heating_residential,114,325.92941646852904
EL52,heating_residential,115,333.069162721947
EL52,heating_residential,116,340.208908975365
EL52,heating_residential,117,350.918528355492
EL52,heating_residential,118,367.339944738353
EL52,heating_residential,119,380.369981650841
EL52,heating_residential,120,389.294664467613
EL52,heating_residential,121,176.530226115759
EL52,heating_residential,122,175.99474514675202
EL52,heating_residential,123,178.67214999178398
EL52,heating_residential,124,178.67214999178398
EL52,heating_residential,125,180.278592898803
EL52,heating_residential,126,184.205453338183
EL52,heating_residential,127,186.88285818321495
EL52,heating_residential,128,185.81189624520198
EL52,heating_residential,129,183.66997236917598
EL52,heating_residential,130,174.388302239733
EL52,heating_residential,131,163.50018920327102
EL52,heating_residential,132,147.614253789416
EL52,heating_residential,133,134.048735907922
EL52,heating_residential,134,124.76706577847901
EL52,heating_residential,135,117.091838556054
EL52,heating_residential,136,114.414433711022
EL52,heating_residential,137,118.162800494067
EL52,heating_residential,138,125.30254674748501
EL52,heating_residential,139,135.119697845935
EL52,heating_residential,140,148.149734758422
EL52,heating_residential,141,159.037847794885
EL52,heating_residential,142,168.319517924328
EL52,heating_residential,143,173.852821270727
EL52,heating_residential,144,176.530226115759
EL52,heating_residential,145,176.530226115759
EL52,heating_residential,146,175.99474514675202
EL52,heating_residential,147,178.67214999178398
EL52,heating_residential,148,178.67214999178398
EL52,heating_residential,149,180.278592898803
EL52,heating_residential,150,184.205453338183
EL52,heating_residential,151,186.88285818321495
EL52,heating_residential,152,185.81189624520198
EL52,heating_residential,153,183.66997236917598
EL52,heating_residential,154,174.388302239733
EL52,heating_residential,155,163.50018920327102
EL52,heating_residential,156,147.614253789416
EL52,heating_residential,157,134.048735907922
EL52,heating_residential,158,124.76706577847901
EL52,heating_residential,159,117.091838556054
EL52,heating_residential,160,114.414433711022
EL52,heating_residential,161,118.162800494067
EL52,heating_residential,162,125.30254674748501
EL52,heating_residential,163,135.119697845935
EL52,heating_residential,164,148.149734758422
EL52,heating_residential,165,159.037847794885
EL52,heating_residential,166,168.319517924328
EL52,heating_residential,167,173.852821270727
EL52,heating_residential,168,176.530226115759
EL52,heating_residential,169,124.76706577847901
EL52,heating_residential,170,125.838027716491
EL52,heating_residential,171,126.908989654504
EL52,heating_residential,172,129.05091353052902
EL52,heating_residential,173,131.19283740655501
EL52,heating_residential,174,134.405723220593
EL52,heating_residential,175,137.083128065624
EL52,heating_residential,176,135.476685158605
EL52,heating_residential,177,133.870242251586
EL52,heating_residential,178,124.76706577847901
