NUTS2_code,process,hour,load
DE22,heating_residential,1,178.402104684021
DE22,heating_residential,2,178.402104684021
DE22,heating_residential,3,178.89583744606205
DE22,heating_residential,4,181.693656430959
DE22,heating_residential,5,181.94052281197895
DE22,heating_residential,6,182.51654436769297
DE22,heating_residential,7,183.58629868544799
DE22,heating_residential,8,184.08003144748798
DE22,heating_residential,9,181.11763487524502
DE22,heating_residential,10,176.756328810552
DE22,heating_residential,11,169.350337379942
DE22,heating_residential,12,161.203746806272
DE22,heating_residential,13,153.30402261362102
DE22,heating_residential,14,150.588492422398
DE22,heating_residential,15,149.43644931097
DE22,heating_residential,16,150.259337247704
DE22,heating_residential,17,153.55088899464198
DE22,heating_residential,18,156.842440741579
DE22,heating_residential,19,161.77976836198602
DE22,heating_residential,20,169.350337379942
DE22,heating_residential,21,175.35741931810398
DE22,heating_residential,22,179.471859001776
DE22,heating_residential,23,179.22499262075505
DE22,heating_residential,24,175.35741931810398
DE22,heating_residential,25,178.402104684021
DE22,heating_residential,26,178.402104684021
DE22,heating_residential,27,178.89583744606205
DE22,heating_residential,28,181.693656430959
DE22,heating_residential,29,181.94052281197895
DE22,heating_residential,30,182.51654436769297
DE22,heating_residential,31,183.58629868544799
DE22,heating_residential,32,184.08003144748798
DE22,heating_residential,33,181.11763487524502
DE22,heating_residential,34,176.756328810552
DE22,heating_residential,35,169.350337379942
DE22,heating_residential,36,161.203746806272
DE22,heating_residential,37,153.30402261362102
DE22,heating_residential,38,150.588492422398
DE22,heating_residential,39,149.43644931097
DE22,heating_residential,40,150.259337247704
DE22,heating_residential,41,153.55088899464198
DE22,heating_residential,42,156.842440741579
DE22,heating_residential,43,161.77976836198602
DE22,heating_residential,44,169.350337379942
DE22,heating_residential,45,175.35741931810398
DE22,heating_residential,46,179.471859001776
DE22,heating_residential,47,179.22499262075505
DE22,heating_residential,48,175.35741931810398
DE22,heating_residential,49,232.301264540125
DE22,heating_residential,50,232.054398159105
DE22,heating_residential,51,232.630419714819
DE22,heating_residential,52,234.93450593767503
DE22,heating_residential,53,235.181372318696
DE22,heating_residential,54,235.75739387441
