NUTS2_code,process,hour,load
NL22,heating_residential,1,538.294156686326
NL22,heating_residential,2,537.722111886447
NL22,heating_residential,3,539.056883086165
NL22,heating_residential,4,544.395967885038
NL22,heating_residential,5,544.968012684917
NL22,heating_residential,6,546.302783884635
NL22,heating_residential,7,549.54437108395
NL22,heating_residential,8,552.976639883226
NL22,heating_residential,9,547.637555084353
NL22,heating_residential,10,541.726425485601
NL22,heating_residential,11,528.37871348842
NL22,heating_residential,12,509.88259829232595
NL22,heating_residential,13,493.293299095829
NL22,heating_residential,14,486.047398297359
NL22,heating_residential,15,483.377855897923
NL22,heating_residential,16,482.805811098044
NL22,heating_residential,17,487.382169497078
NL22,heating_residential,18,491.386483096232
NL22,heating_residential,19,501.301926294138
NL22,heating_residential,20,517.891225490635
NL22,heating_residential,21,531.048255887856
NL22,heating_residential,22,539.056883086165
NL22,heating_residential,23,540.3916542858831
NL22,heating_residential,24,531.048255887856
NL22,heating_residential,25,538.294156686326
NL22,heating_residential,26,537.722111886447
NL22,heating_residential,27,539.056883086165
NL22,heating_residential,28,544.395967885038
NL22,heating_residential,29,544.968012684917
NL22,heating_residential,30,546.302783884635
NL22,heating_residential,31,549.54437108395
NL22,heating_residential,32,552.976639883226
NL22,heating_residential,33,547.637555084353
NL22,heating_residential,34,541.726425485601
NL22,heating_residential,35,528.37871348842
NL22,heating_residential,36,509.88259829232595
NL22,heating_residential,37,493.293299095829
NL22,heating_residential,38,486.047398297359
NL22,heating_residential,39,483.377855897923
NL22,heating_residential,40,482.805811098044
NL22,heating_residential,41,487.382169497078
NL22,heating_residential,42,491.386483096232
NL22,heating_residential,43,501.301926294138
NL22,heating_residential,44,517.891225490635
NL22,heating_residential,45,531.048255887856
NL22,heating_residential,46,539.056883086165
NL22,heating_residential,47,540.3916542858831
NL22,heating_residential,48,531.048255887856
NL22,heating_residential,49,538.294156686326
NL22,heating_residential,50,537.722111886447
NL22,heating_residential,51,539.056883086165
NL22,heating_residential,52,544.395967885038
NL22,heating_residential,53,544.968012684917
NL22,heating_residential,54,546.302783884635
NL22,heating_residential,55,549.54437108395
NL22,heating_residential,56,552.976639883226
NL22,heating_residential,57,547.637555084353
NL22,heating_residential,58,541.726425485601
NL22,heating_residential,59,528.37871348842
NL22,heating_residential,60,509.88259829232595
NL22,heating_residential,61,493.293299095829
NL22,heating_residential,62,486.047398297359
NL22,heating_residential,63,483.377855897923
NL22,heating_residential,64,482.805811098044
NL22,heating_residential,65,487.382169497078
NL22,heating_residential,66,491.386483096232
NL22,heating_residential,67,501.301926294138
NL22,heating_residential,68,517.891225490635
NL22,heating_residential,69,531.048255887856
NL22,heating_residential,70,539.056883086165
NL22,heating_residential,71,540.3916542858831
NL22,heating_residential,72,531.048255887856
NL22,heating_residential,73,608.655667071468
NL22,heating_residential,74,607.32089587175
NL22,heating_residential,75,608.655667071468
NL22,heating_residential,76,615.329523070058
NL22,heating_residential,77,615.329523070058
NL22,heating_residential,78,617.427020669615
NL22,heating_residential,79,621.43133426877
NL22,heating_residential,80,624.863603068045
NL22,heating_residential,81,618.761791869334
NL22,heating_residential,82,612.6599806706221
NL22,heating_residential,83,596.452044674045
NL22,heating_residential,84,575.477068678474
NL22,heating_residential,85,557.934361482179
NL22,heating_residential,86,549.163007884031
NL22,heating_residential,87,546.302783884635
NL22,heating_residential,88,545.730739084756
NL22,heating_residential,89,551.8325502834671
NL22,heating_residential,90,556.59959028246
NL22,heating_residential,91,566.7057150803262
NL22,heating_residential,92,584.820467076501
NL22,heating_residential,93,599.88431347332
NL22,heating_residential,94,610.562483071065
NL22,heating_residential,95,609.227711871347
NL22,heating_residential,96,599.88431347332
NL22,heating_residential,97,538.294156686326
NL22,heating_residential,98,537.722111886447
NL22,heating_residential,99,539.056883086165
NL22,heating_residential,100,544.395967885038
NL22,heating_residential,101,544.968012684917
NL22,heating_residential,102,546.302783884635
NL22,heating_residential,103,549.54437108395
NL22,heating_residential,104,552.976639883226
NL22,heating_residential,105,547.637555084353
NL22,heating_residential,106,541.726425485601
NL22,heating_residential,107,528.37871348842
NL22,heating_residential,108,509.88259829232595
NL22,heating_residential,109,493.293299095829
NL22,heating_residential,110,486.047398297359
NL22,heating_residential,111,483.377855897923
NL22,heating_residential,112,482.805811098044
NL22,heating_residential,113,487.382169497078
NL22,heating_residential,114,491.386483096232
NL22,heating_residential,115,501.301926294138
NL22,heating_residential,116,517.891225490635
NL22,heating_residential,117,531.048255887856
NL22,heating_residential,118,539.056883086165
NL22,heating_residential,119,540.3916542858831
NL22,heating_residential,120,531.048255887856
NL22,heating_residential,121,608.655667071468
NL22,heating_residential,122,607.32089587175
NL22,heating_residential,123,608.655667071468
NL22,heating_residential,124,615.329523070058
NL22,heating_residential,125,615.329523070058
NL22,heating_residential,126,617.427020669615
NL22,heating_residential,127,621.43133426877
NL22,heating_residential,128,624.863603068045
NL22,heating_residential,129,618.761791869334
NL22,heating_residential,130,612.6599806706221
NL22,heating_residential,131,596.452044674045
NL22,heating_residential,132,575.477068678474
NL22,heating_residential,133,557.934361482179
NL22,heating_residential,134,549.163007884031
NL22,heating_residential,135,546.302783884635
NL22,heating_residential,136,545.730739084756
NL22,heating_residential,137,551.8325502834671
NL22,heating_residential,138,556.59959028246
NL22,heating_residential,139,566.7057150803262
NL22,heating_residential,140,584.820467076501
NL22,heating_residential,141,599.88431347332
NL22,heating_residential,142,610.562483071065
NL22,heating_residential,143,609.227711871347
NL22,heating_residential,144,599.88431347332
NL22,heating_residential,145,644.313126263938
NL22,heating_residential,146,644.313126263938
NL22,heating_residential,147,644.885171063817
NL22,heating_residential,148,652.512435062206
NL22,heating_residential,149,651.749708662367
NL22,heating_residential,150,653.2751614620449
NL22,heating_residential,151,658.614246260918
NL22,heating_residential,152,662.046515060193
NL22,heating_residential,153,655.944703861482
NL22,heating_residential,154,648.317439863092
NL22,heating_residential,155,632.681548666394
NL22,heating_residential,156,610.181119871146
NL22,heating_residential,157,590.922278275212
NL22,heating_residential,158,581.960243077105
NL22,heating_residential,159,578.7186558777902
NL22,heating_residential,160,578.7186558777902
NL22,heating_residential,161,584.057740676662
NL22,heating_residential,162,588.252735875776
NL22,heating_residential,163,600.456358273199
NL22,heating_residential,164,619.715199869132
NL22,heating_residential,165,636.1138174656691
NL22,heating_residential,166,646.4106238634951
NL22,heating_residential,167,646.4106238634951
NL22,heating_residential,168,635.35109106583
NL22,heating_residential,169,644.313126263938
NL22,heating_residential,170,644.313126263938
NL22,heating_residential,171,644.885171063817
NL22,heating_residential,172,652.512435062206
NL22,heating_residential,173,651.749708662367
NL22,heating_residential,174,653.2751614620449
NL22,heating_residential,175,658.614246260918
NL22,heating_residential,176,662.046515060193
NL22,heating_residential,177,655.944703861482
NL22,heating_residential,178,648.317439863092
NL22,heating_residential,179,632.681548666394
NL22,heating_residential,180,610.181119871146
NL22,heating_residential,181,590.922278275212
NL22,heating_residential,182,581.960243077105
NL22,heating_residential,183,578.7186558777902
NL22,heating_residential,184,578.7186558777902
NL22,heating_residential,185,584.057740676662
NL22,heating_residential,186,588.252735875776
NL22,heating_residential,187,600.456358273199
NL22,heating_residential,188,619.715199869132
NL22,heating_residential,189,636.1138174656691
NL22,heating_residential,190,646.4106238634951
NL22,heating_residential,191,646.4106238634951
NL22,heating_residential,192,635.35109106583
NL22,heating_residential,193,644.313126263938
NL22,heating_residential,194,644.313126263938
NL22,heating_residential,195,644.885171063817
NL22,heating_residential,196,652.512435062206
NL22,heating_residential,197,651.749708662367
NL22,heating_residential,198,653.2751614620449
NL22,heating_residential,199,658.614246260918
NL22,heating_residential,200,662.046515060193
NL22,heating_residential,201,655.944703861482
NL22,heating_residential,202,648.317439863092
NL22,heating_residential,203,632.681548666394
NL22,heating_residential,204,610.181119871146
NL22,heating_residential,205,590.922278275212
NL22,heating_residential,206,581.960243077105
NL22,heating_residential,207,578.7186558777902
NL22,heating_residential,208,578.7186558777902
NL22,heating_residential,209,584.057740676662
NL22,heating_residential,210,588.252735875776
NL22,heating_residential,211,600.456358273199
NL22,heating_residential,212,619.715199869132
NL22,heating_residential,213,636.1138174656691
NL22,heating_residential,214,646.4106238634951
NL22,heating_residential,215,646.4106238634951
NL22,heating_residential,216,635.35109106583
NL22,heating_residential,217,573.188889478957
NL22,heating_residential,218,571.854118279239
NL22,heating_residential,219,573.188889478957
NL22,heating_residential,220,579.862745477548
NL22,heating_residential,221,579.862745477548
NL22,heating_residential,222,581.197516677266
NL22,heating_residential,223,585.20183027642
NL22,heating_residential,224,588.443417475736
NL22,heating_residential,225,582.532287876984
NL22,heating_residential,226,577.193203078112
NL22,heating_residential,227,562.320038281253
NL22,heating_residential,228,542.298470285481
NL22,heating_residential,229,524.946444689145
NL22,heating_residential,230,518.272588690554
NL22,heating_residential,231,514.840319891279
NL22,heating_residential,232,514.840319891279
NL22,heating_residential,233,519.6073598902719
NL22,heating_residential,234,523.6116734894271
NL22,heating_residential,235,532.955071887454
NL22,heating_residential,236,550.307097483789
NL22,heating_residential,237,564.41753588081
NL22,heating_residential,238,574.523660678675
NL22,heating_residential,239,574.523660678675
NL22,heating_residential,240,564.41753588081
NL22,heating_residential,241,506.450329493051
NL22,heating_residential,242,505.115558293333
NL22,heating_residential,243,507.02237429293
NL22,heating_residential,244,512.933503891682
NL22,heating_residential,245,512.933503891682
NL22,heating_residential,246,514.2682750914
NL22,heating_residential,247,517.509862290715
NL22,heating_residential,248,521.32349428991
NL22,heating_residential,249,515.6030462911181
NL22,heating_residential,250,509.691916692366
NL22,heating_residential,251,495.20011509542604
NL22,heating_residential,252,475.55991029957397
NL22,heating_residential,253,458.589247903158
NL22,heating_residential,254,452.106073504527
NL22,heating_residential,255,448.864486305211
NL22,heating_residential,256,448.864486305211
NL22,heating_residential,257,453.440844704245
NL22,heating_residential,258,457.25447670344
NL22,heating_residential,259,467.74196470122496
NL22,heating_residential,260,484.712627097641
NL22,heating_residential,261,497.8696574948629
NL22,heating_residential,262,507.02237429293
NL22,heating_residential,263,508.357145492648
NL22,heating_residential,264,498.44170229474196
NL22,heating_residential,265,506.450329493051
NL22,heating_residential,266,505.115558293333
NL22,heating_residential,267,507.02237429293
NL22,heating_residential,268,512.933503891682
NL22,heating_residential,269,512.933503891682
NL22,heating_residential,270,514.2682750914
NL22,heating_residential,271,517.509862290715
NL22,heating_residential,272,521.32349428991
NL22,heating_residential,273,515.6030462911181
NL22,heating_residential,274,509.691916692366
NL22,heating_residential,275,495.20011509542604
NL22,heating_residential,276,475.55991029957397
NL22,heating_residential,277,458.589247903158
NL22,heating_residential,278,452.106073504527
NL22,heating_residential,279,448.864486305211
NL22,heating_residential,280,448.864486305211
NL22,heating_residential,281,453.440844704245
NL22,heating_residential,282,457.25447670344
NL22,heating_residential,283,467.74196470122496
