NUTS2_code,process,hour,load
HU31,heating_residential,1,168.224916516171
HU31,heating_residential,2,168.520739933257
HU31,heating_residential,3,169.210994573124
HU31,heating_residential,4,171.774797521202
HU31,heating_residential,5,172.07062093828804
HU31,heating_residential,6,172.95809118954497
HU31,heating_residential,7,172.95809118954497
HU31,heating_residential,8,171.774797521202
HU31,heating_residential,9,166.055544790875
HU31,heating_residential,10,159.054390586509
HU31,heating_residential,11,150.869942713799
HU31,heating_residential,12,142.291063618309
HU31,heating_residential,13,134.698262579771
HU31,heating_residential,14,132.824714271561
HU31,heating_residential,15,133.416361105732
HU31,heating_residential,16,135.684340636724
HU31,heating_residential,17,140.417515310098
HU31,heating_residential,18,146.432591457511
HU31,heating_residential,19,153.433745661877
HU31,heating_residential,20,160.632115477633
HU31,heating_residential,21,166.055544790875
HU31,heating_residential,22,168.91517115603799
HU31,heating_residential,23,169.210994573124
HU31,heating_residential,24,166.055544790875
HU31,heating_residential,25,168.224916516171
HU31,heating_residential,26,168.520739933257
HU31,heating_residential,27,169.210994573124
HU31,heating_residential,28,171.774797521202
HU31,heating_residential,29,172.07062093828804
HU31,heating_residential,30,172.95809118954497
HU31,heating_residential,31,172.95809118954497
HU31,heating_residential,32,171.774797521202
HU31,heating_residential,33,166.055544790875
HU31,heating_residential,34,159.054390586509
HU31,heating_residential,35,150.869942713799
HU31,heating_residential,36,142.291063618309
HU31,heating_residential,37,134.698262579771
HU31,heating_residential,38,132.824714271561
HU31,heating_residential,39,133.416361105732
HU31,heating_residential,40,135.684340636724
HU31,heating_residential,41,140.417515310098
HU31,heating_residential,42,146.432591457511
HU31,heating_residential,43,153.433745661877
HU31,heating_residential,44,160.632115477633
HU31,heating_residential,45,166.055544790875
HU31,heating_residential,46,168.91517115603799
HU31,heating_residential,47,169.210994573124
HU31,heating_residential,48,166.055544790875
HU31,heating_residential,49,213.781722747397
HU31,heating_residential,50,213.781722747397
HU31,heating_residential,51,214.373369581569
HU31,heating_residential,52,217.72603497520905
HU31,heating_residential,53,218.021858392294
HU31,heating_residential,54,218.712113032161
HU31,heating_residential,55,219.9940145062
HU31,heating_residential,56,220.585661340372
