NUTS2_code,process,hour,load
SK01,heating_residential,1,356.483206641441
SK01,heating_residential,2,356.483206641441
SK01,heating_residential,3,357.06004030914596
SK01,heating_residential,4,363.405210653896
SK01,heating_residential,5,363.98204432160105
SK01,heating_residential,6,364.55887798930496
SK01,heating_residential,7,366.481656881654
SK01,heating_residential,8,365.13571165701006
SK01,heating_residential,9,355.906372973736
SK01,heating_residential,10,345.90792273352304
SK01,heating_residential,11,329.756580037795
SK01,heating_residential,12,311.682458449717
SK01,heating_residential,13,297.261616757102
SK01,heating_residential,14,291.108724301587
SK01,heating_residential,15,291.685557969291
SK01,heating_residential,16,294.18517052934504
SK01,heating_residential,17,302.837675544913
SK01,heating_residential,18,311.682458449717
SK01,heating_residential,19,322.83457602534
SK01,heating_residential,20,338.409085053364
SK01,heating_residential,21,350.13803629668996
SK01,heating_residential,22,357.63687397685
SK01,heating_residential,23,357.06004030914596
SK01,heating_residential,24,350.90714785362997
SK01,heating_residential,25,356.483206641441
SK01,heating_residential,26,356.483206641441
SK01,heating_residential,27,357.06004030914596
SK01,heating_residential,28,363.405210653896
SK01,heating_residential,29,363.98204432160105
SK01,heating_residential,30,364.55887798930496
SK01,heating_residential,31,366.481656881654
SK01,heating_residential,32,365.13571165701006
SK01,heating_residential,33,355.906372973736
SK01,heating_residential,34,345.90792273352304
SK01,heating_residential,35,329.756580037795
SK01,heating_residential,36,311.682458449717
SK01,heating_residential,37,297.261616757102
SK01,heating_residential,38,291.108724301587
SK01,heating_residential,39,291.685557969291
SK01,heating_residential,40,294.18517052934504
SK01,heating_residential,41,302.837675544913
SK01,heating_residential,42,311.682458449717
SK01,heating_residential,43,322.83457602534
SK01,heating_residential,44,338.409085053364
SK01,heating_residential,45,350.13803629668996
SK01,heating_residential,46,357.63687397685
SK01,heating_residential,47,357.06004030914596
SK01,heating_residential,48,350.90714785362997
SK01,heating_residential,49,447.046092471063
SK01,heating_residential,50,445.7001472464189
SK01,heating_residential,51,448.199759806472
SK01,heating_residential,52,454.737208040457
SK01,heating_residential,53,454.737208040457
SK01,heating_residential,54,456.0831532651009
SK01,heating_residential,55,459.92871104979895
SK01,heating_residential,56,463.774268834496
SK01,heating_residential,57,458.00593215745005
SK01,heating_residential,58,451.468483923465
SK01,heating_residential,59,434.740307560031
SK01,heating_residential,60,412.820628187257
SK01,heating_residential,61,395.323340266884
SK01,heating_residential,62,387.055391029785
SK01,heating_residential,63,383.209833245087
SK01,heating_residential,64,383.209833245087
SK01,heating_residential,65,388.978169922133
SK01,heating_residential,66,394.1696729314749
SK01,heating_residential,67,404.360401060923
SK01,heating_residential,68,423.203634205939
SK01,heating_residential,69,438.5858653447289
SK01,heating_residential,70,448.199759806472
SK01,heating_residential,71,448.96887136341104
SK01,heating_residential,72,438.009031677024
SK01,heating_residential,73,577.987335040006
SK01,heating_residential,74,576.641389815362
SK01,heating_residential,75,577.987335040006
SK01,heating_residential,76,584.717061163227
SK01,heating_residential,77,584.717061163227
SK01,heating_residential,78,586.063006387871
SK01,heating_residential,79,590.100842061803
SK01,heating_residential,80,593.369566178796
SK01,heating_residential,81,587.408951612515
SK01,heating_residential,82,582.025170713938
SK01,heating_residential,83,567.027495353619
SK01,heating_residential,84,546.838316983958
SK01,heating_residential,85,529.341029063585
SK01,heating_residential,86,522.611302940365
SK01,heating_residential,87,519.1503009341369
SK01,heating_residential,88,519.1503009341369
SK01,heating_residential,89,523.957248165009
SK01,heating_residential,90,527.995083838941
SK01,heating_residential,91,537.4167004114499
SK01,heating_residential,92,554.913988331822
SK01,heating_residential,93,569.142552135202
SK01,heating_residential,94,579.3332802646499
SK01,heating_residential,95,579.3332802646499
SK01,heating_residential,96,569.142552135202
SK01,heating_residential,97,613.751022437691
SK01,heating_residential,98,612.405077213047
SK01,heating_residential,99,613.751022437691
SK01,heating_residential,100,620.480748560912
SK01,heating_residential,101,620.480748560912
SK01,heating_residential,102,622.5958053424949
SK01,heating_residential,103,626.633641016427
SK01,heating_residential,104,630.0946430226551
SK01,heating_residential,105,623.941750567139
SK01,heating_residential,106,617.788858111624
SK01,heating_residential,107,601.44523752666
SK01,heating_residential,108,580.294669710825
