NUTS2_code,process,hour,load
FR53,heating_residential,1,261.490103972385
FR53,heating_residential,2,261.490103972385
FR53,heating_residential,3,262.405319336288
FR53,heating_residential,4,266.589160999846
FR53,heating_residential,5,266.589160999846
FR53,heating_residential,6,267.50437636375
FR53,heating_residential,7,268.81182688361196
FR53,heating_residential,8,270.11927740347403
FR53,heating_residential,9,265.804690687929
FR53,heating_residential,10,258.875202932661
FR53,heating_residential,11,249.069324033697
FR53,heating_residential,12,236.25630893905
FR53,heating_residential,13,225.012234468237
FR53,heating_residential,14,220.69764775269297
FR53,heating_residential,15,219.520942284817
FR53,heating_residential,16,220.69764775269297
FR53,heating_residential,17,225.535214676182
FR53,heating_residential,18,229.32682118378102
FR53,heating_residential,19,237.04077925096698
FR53,heating_residential,20,248.154108669793
FR53,heating_residential,21,256.783282100882
FR53,heating_residential,22,262.797554492247
FR53,heating_residential,23,262.797554492247
FR53,heating_residential,24,256.783282100882
FR53,heating_residential,25,261.490103972385
FR53,heating_residential,26,261.490103972385
FR53,heating_residential,27,262.405319336288
FR53,heating_residential,28,266.589160999846
FR53,heating_residential,29,266.589160999846
FR53,heating_residential,30,267.50437636375
FR53,heating_residential,31,268.81182688361196
FR53,heating_residential,32,270.11927740347403
FR53,heating_residential,33,265.804690687929
FR53,heating_residential,34,258.875202932661
FR53,heating_residential,35,249.069324033697
FR53,heating_residential,36,236.25630893905
FR53,heating_residential,37,225.012234468237
FR53,heating_residential,38,220.69764775269297
FR53,heating_residential,39,219.520942284817
FR53,heating_residential,40,220.69764775269297
FR53,heating_residential,41,225.535214676182
FR53,heating_residential,42,229.32682118378102
FR53,heating_residential,43,237.04077925096698
FR53,heating_residential,44,248.154108669793
FR53,heating_residential,45,256.783282100882
FR53,heating_residential,46,262.797554492247
FR53,heating_residential,47,262.797554492247
FR53,heating_residential,48,256.783282100882
FR53,heating_residential,49,303.982245867897
FR53,heating_residential,50,303.067030503994
FR53,heating_residential,51,304.766716179815
FR53,heating_residential,52,309.212047947345
FR53,heating_residential,53,309.212047947345
FR53,heating_residential,54,310.12726331124804
FR53,heating_residential,55,312.74216435097196
FR53,heating_residential,56,315.357065390696
FR53,heating_residential,57,311.43471383111
FR53,heating_residential,58,306.98938206358
FR53,heating_residential,59,295.614562540781
FR53,heating_residential,60,280.709626614355
FR53,heating_residential,61,268.81182688361196
FR53,heating_residential,62,263.189789648205
FR53,heating_residential,63,260.574888608481
FR53,heating_residential,64,260.574888608481
FR53,heating_residential,65,264.49724016806704
FR53,heating_residential,66,268.027356571694
FR53,heating_residential,67,274.956844326963
FR53,heating_residential,68,287.769859421609
FR53,heating_residential,69,298.229463580505
FR53,heating_residential,70,304.766716179815
FR53,heating_residential,71,305.289696387759
FR53,heating_residential,72,297.837228424546
FR53,heating_residential,73,278.61770578257597
FR53,heating_residential,74,283.455272706065
FR53,heating_residential,75,283.455272706065
FR53,heating_residential,76,284.239743017982
FR53,heating_residential,77,288.685074785513
FR53,heating_residential,78,289.07730994147096
FR53,heating_residential,79,289.992525305375
FR53,heating_residential,80,291.692210981195
FR53,heating_residential,81,292.476681293112
FR53,heating_residential,82,287.769859421609
FR53,heating_residential,83,280.840371666341
FR53,heating_residential,84,269.073316987584
FR53,heating_residential,85,256.129556840951
FR53,heating_residential,86,243.578031850276
FR53,heating_residential,87,239.26344513473202
FR53,heating_residential,88,237.433014406925
FR53,heating_residential,89,238.74046492678696
FR53,heating_residential,90,243.97026700623505
FR53,heating_residential,91,249.20006908568297
FR53,heating_residential,92,257.044772204854
FR53,heating_residential,93,269.073316987584
FR53,heating_residential,94,278.61770578257597
FR53,heating_residential,95,285.154958381886
FR53,heating_residential,96,284.762723225927
FR53,heating_residential,97,411.323933548561
FR53,heating_residential,98,417.338205939926
FR53,heating_residential,99,416.42299057602304
FR53,heating_residential,100,417.338205939926
FR53,heating_residential,101,421.914282759443
FR53,heating_residential,102,421.914282759443
FR53,heating_residential,103,423.35247833129097
FR53,heating_residential,104,426.098124423001
