NUTS2_code,process,hour,load
EL64,heating_residential,1,96.2950769528093
EL64,heating_residential,2,97.3249708239624
EL64,heating_residential,3,98.86981163069193
EL64,heating_residential,4,100.414652437421
EL64,heating_residential,5,102.989387115304
EL64,heating_residential,6,106.079068728763
EL64,heating_residential,7,107.623909535493
EL64,heating_residential,8,107.108962599916
EL64,heating_residential,9,105.04917485761
EL64,heating_residential,10,96.2950769528093
EL64,heating_residential,11,89.085819854738
EL64,heating_residential,12,78.27193420763109
EL64,heating_residential,13,69.0028893672537
EL64,heating_residential,14,63.8534200114885
EL64,heating_residential,15,59.7338445268764
EL64,heating_residential,16,57.6740567845703
EL64,heating_residential,17,59.218897591299886
EL64,heating_residential,18,61.7936322691825
EL64,heating_residential,19,67.97299549610071
EL64,heating_residential,20,76.212146465325
EL64,heating_residential,21,82.3915096922433
EL64,heating_residential,22,89.085819854738
EL64,heating_residential,23,92.17550146819721
EL64,heating_residential,24,95.2651830816563
EL64,heating_residential,25,96.2950769528093
EL64,heating_residential,26,97.3249708239624
EL64,heating_residential,27,98.86981163069193
EL64,heating_residential,28,100.414652437421
EL64,heating_residential,29,102.989387115304
EL64,heating_residential,30,106.079068728763
EL64,heating_residential,31,107.623909535493
EL64,heating_residential,32,107.108962599916
EL64,heating_residential,33,105.04917485761
EL64,heating_residential,34,96.2950769528093
EL64,heating_residential,35,89.085819854738
EL64,heating_residential,36,78.27193420763109
EL64,heating_residential,37,69.0028893672537
EL64,heating_residential,38,63.8534200114885
EL64,heating_residential,39,59.7338445268764
EL64,heating_residential,40,57.6740567845703
EL64,heating_residential,41,59.218897591299886
EL64,heating_residential,42,61.7936322691825
EL64,heating_residential,43,67.97299549610071
EL64,heating_residential,44,76.212146465325
EL64,heating_residential,45,82.3915096922433
EL64,heating_residential,46,89.085819854738
EL64,heating_residential,47,92.17550146819721
EL64,heating_residential,48,95.2651830816563
EL64,heating_residential,49,169.760839761726
EL64,heating_residential,50,169.24589282615
EL64,heating_residential,51,171.820627504032
EL64,heating_residential,52,171.820627504032
EL64,heating_residential,53,173.365468310762
EL64,heating_residential,54,177.14174583832298
EL64,heating_residential,55,179.71648051620602
EL64,heating_residential,56,178.68658664505298
EL64,heating_residential,57,176.626798902747
EL64,heating_residential,58,167.70105201942
EL64,heating_residential,59,157.230464329364
EL64,heating_residential,60,141.95370524059402
EL64,heating_residential,61,128.908382872656
EL64,heating_residential,62,119.982635989329
EL64,heating_residential,63,112.601729912732
EL64,heating_residential,64,110.02699523485
EL64,heating_residential,65,113.631623783886
EL64,heating_residential,66,120.49758292490601
EL64,heating_residential,67,129.93827674380898
EL64,heating_residential,68,142.468652176171
EL64,heating_residential,69,152.93923986622696
EL64,heating_residential,70,161.864986749553
EL64,heating_residential,71,167.18610508384398
EL64,heating_residential,72,169.760839761726
EL64,heating_residential,73,318.752153121866
EL64,heating_residential,74,313.25938580905
EL64,heating_residential,75,318.23720618629
EL64,heating_residential,76,318.23720618629
EL64,heating_residential,77,318.752153121866
EL64,heating_residential,78,324.416569413208
EL64,heating_residential,79,324.931516348784
EL64,heating_residential,80,325.446463284361
EL64,heating_residential,81,327.16295306961604
EL64,heating_residential,82,325.96141021993697
EL64,heating_residential,83,317.722259250713
EL64,heating_residential,84,308.796512367387
EL64,heating_residential,85,294.37799817124403
EL64,heating_residential,86,278.24299418984697
EL64,heating_residential,87,265.369320800434
EL64,heating_residential,88,259.876553487617
EL64,heating_residential,89,260.39150042319403
EL64,heating_residential,90,262.622937144025
EL64,heating_residential,91,270.347141177673
EL64,heating_residential,92,278.24299418984697
EL64,heating_residential,93,288.198634944326
EL64,heating_residential,94,302.102202204892
EL64,heating_residential,95,312.572789894948
EL64,heating_residential,96,319.26710005744303
EL64,heating_residential,97,294.54964714977
EL64,heating_residential,98,289.056879836953
EL64,heating_residential,99,292.833157364515
EL64,heating_residential,100,293.348104300091
EL64,heating_residential,101,294.54964714977
EL64,heating_residential,102,299.012520591433
EL64,heating_residential,103,299.52746752700904
EL64,heating_residential,104,301.072308333739
EL64,heating_residential,105,301.072308333739
EL64,heating_residential,106,299.012520591433
EL64,heating_residential,107,289.056879836953
EL64,heating_residential,108,276.869802361643
EL64,heating_residential,109,262.622937144025
EL64,heating_residential,110,247.689476012306
EL64,heating_residential,111,234.47250466584202
EL64,heating_residential,112,231.211174073858
EL64,heating_residential,113,232.241067945011
EL64,heating_residential,114,236.188994451097
EL64,heating_residential,115,244.428145420322
EL64,heating_residential,116,254.898733110378
EL64,heating_residential,117,267.085810585689
EL64,heating_residential,118,279.616186018051
EL64,heating_residential,119,289.056879836953
EL64,heating_residential,120,294.034700214193
EL64,heating_residential,121,119.982635989329
EL64,heating_residential,122,121.012529860482
EL64,heating_residential,123,122.042423731635
EL64,heating_residential,124,124.102211473941
EL64,heating_residential,125,126.16199921624799
EL64,heating_residential,126,129.251680829707
EL64,heating_residential,127,131.826415507589
EL64,heating_residential,128,130.28157470086
EL64,heating_residential,129,128.73673389413
EL64,heating_residential,130,119.982635989329
EL64,heating_residential,131,111.056889106003
EL64,heating_residential,132,99.2131095877429
EL64,heating_residential,133,89.4291178117891
EL64,heating_residential,134,82.2198607137178
EL64,heating_residential,135,76.555444422376
EL64,heating_residential,136,74.49565668007
EL64,heating_residential,137,77.0703913579526
EL64,heating_residential,138,81.1899668425647
EL64,heating_residential,139,87.88427700505952
EL64,heating_residential,140,98.18321571658993
EL64,heating_residential,141,105.392472814661
EL64,heating_residential,142,112.258431955681
EL64,heating_residential,143,116.89295437587
EL64,heating_residential,144,119.982635989329
EL64,heating_residential,145,144.528439918477
EL64,heating_residential,146,144.528439918477
EL64,heating_residential,147,146.073280725206
EL64,heating_residential,148,147.789770510461
EL64,heating_residential,149,149.33461131719102
EL64,heating_residential,150,152.93923986622696
EL64,heating_residential,151,155.513974544109
EL64,heating_residential,152,154.484080672956
EL64,heating_residential,153,152.42429293065
EL64,heating_residential,154,143.498546047324
EL64,heating_residential,155,134.229501206946
EL64,heating_residential,156,120.669231903431
EL64,heating_residential,157,108.653803406646
EL64,heating_residential,158,100.414652437421
EL64,heating_residential,159,94.5785871675543
EL64,heating_residential,160,92.5187994252482
EL64,heating_residential,161,95.2651830816563
EL64,heating_residential,162,100.92959937299801
EL64,heating_residential,163,108.653803406646
EL64,heating_residential,164,119.639338032278
EL64,heating_residential,165,128.908382872656
EL64,heating_residential,166,137.834129755982
EL64,heating_residential,167,141.438758305018
EL64,heating_residential,168,144.528439918477
EL64,heating_residential,169,96.2950769528093
EL64,heating_residential,170,97.3249708239624
EL64,heating_residential,171,98.86981163069193
EL64,heating_residential,172,100.414652437421
EL64,heating_residential,173,102.989387115304
EL64,heating_residential,174,106.079068728763
EL64,heating_residential,175,107.623909535493
EL64,heating_residential,176,107.108962599916
EL64,heating_residential,177,105.04917485761
EL64,heating_residential,178,96.2950769528093
EL64,heating_residential,179,89.085819854738
EL64,heating_residential,180,78.27193420763109
EL64,heating_residential,181,69.0028893672537
EL64,heating_residential,182,63.8534200114885
EL64,heating_residential,183,59.7338445268764
EL64,heating_residential,184,57.6740567845703
EL64,heating_residential,185,59.218897591299886
EL64,heating_residential,186,61.7936322691825
EL64,heating_residential,187,67.97299549610071
EL64,heating_residential,188,76.212146465325
EL64,heating_residential,189,82.3915096922433
EL64,heating_residential,190,89.085819854738
EL64,heating_residential,191,92.17550146819721
EL64,heating_residential,192,95.2651830816563
EL64,heating_residential,193,144.528439918477
EL64,heating_residential,194,144.528439918477
EL64,heating_residential,195,146.073280725206
EL64,heating_residential,196,147.789770510461
EL64,heating_residential,197,149.33461131719102
EL64,heating_residential,198,152.93923986622696
EL64,heating_residential,199,155.513974544109
EL64,heating_residential,200,154.484080672956
EL64,heating_residential,201,152.42429293065
EL64,heating_residential,202,143.498546047324
EL64,heating_residential,203,134.229501206946
EL64,heating_residential,204,120.669231903431
EL64,heating_residential,205,108.653803406646
EL64,heating_residential,206,100.414652437421
EL64,heating_residential,207,94.5785871675543
EL64,heating_residential,208,92.5187994252482
EL64,heating_residential,209,95.2651830816563
EL64,heating_residential,210,100.92959937299801
EL64,heating_residential,211,108.653803406646
EL64,heating_residential,212,119.639338032278
EL64,heating_residential,213,128.908382872656
EL64,heating_residential,214,137.834129755982
EL64,heating_residential,215,141.438758305018
EL64,heating_residential,216,144.528439918477
EL64,heating_residential,217,72.0925709807129
EL64,heating_residential,218,74.152358723019
EL64,heating_residential,219,75.182252594172
EL64,heating_residential,220,76.7270934009015
EL64,heating_residential,221,80.3317219499372
EL64,heating_residential,222,83.4214035633963
EL64,heating_residential,223,84.4512974345494
EL64,heating_residential,224,83.9363504989728
EL64,heating_residential,225,80.84666888551371
EL64,heating_residential,226,73.6374117874424
EL64,heating_residential,227,66.9431016249477
EL64,heating_residential,228,57.6740567845703
EL64,heating_residential,229,50.9797466220755
EL64,heating_residential,230,46.345224201886786
EL64,heating_residential,231,42.74059565285121
EL64,heating_residential,232,41.1957548461216
EL64,heating_residential,233,41.1957548461216
EL64,heating_residential,234,43.77048952400421
EL64,heating_residential,235,48.405011944192886
EL64,heating_residential,236,55.0993221066877
EL64,heating_residential,237,59.7338445268764
EL64,heating_residential,238,64.8833138826416
EL64,heating_residential,239,69.0028893672537
EL64,heating_residential,240,71.0626771095598
EL64,heating_residential,241,195.50818654055197
EL64,heating_residential,242,194.993239604976
EL64,heating_residential,243,196.538080411705
EL64,heating_residential,244,196.538080411705
EL64,heating_residential,245,198.25457019696
EL64,heating_residential,246,201.85919874599603
EL64,heating_residential,247,204.433933423879
EL64,heating_residential,248,203.918986488302
EL64,heating_residential,249,201.344251810419
EL64,heating_residential,250,192.93345186266998
EL64,heating_residential,251,181.776268258512
EL64,heating_residential,252,164.95466836301202
EL64,heating_residential,253,150.021207231293
EL64,heating_residential,254,139.035672605661
EL64,heating_residential,255,130.453223679385
EL64,heating_residential,256,128.393435937079
EL64,heating_residential,257,133.199607335793
EL64,heating_residential,258,140.58051341239
EL64,heating_residential,259,151.222750080971
EL64,heating_residential,260,165.469615298589
EL64,heating_residential,261,177.485043795374
EL64,heating_residential,262,188.127280463955
EL64,heating_residential,263,192.93345186266998
EL64,heating_residential,264,196.538080411705
EL64,heating_residential,265,221.77048025495498
EL64,heating_residential,266,220.740586383802
EL64,heating_residential,267,221.77048025495498
EL64,heating_residential,268,222.45707616905705
EL64,heating_residential,269,223.48697004021
EL64,heating_residential,270,227.263247567771
EL64,heating_residential,271,229.837982245654
EL64,heating_residential,272,229.837982245654
EL64,heating_residential,273,227.263247567771
EL64,heating_residential,274,218.680798641496
EL64,heating_residential,275,206.322072187659
EL64,heating_residential,276,187.78398250690398
EL64,heating_residential,277,170.619084654354
EL64,heating_residential,278,158.94695411461902
EL64,heating_residential,279,149.33461131719102
EL64,heating_residential,280,147.789770510461
EL64,heating_residential,281,152.59594190917602
EL64,heating_residential,282,161.521688792502
EL64,heating_residential,283,173.365468310762
EL64,heating_residential,284,189.84377024921105
EL64,heating_residential,285,202.717443638624
EL64,heating_residential,286,214.389574178358
EL64,heating_residential,287,219.710692512649
EL64,heating_residential,288,222.972023104633
EL64,heating_residential,289,245.11474133442402
EL64,heating_residential,290,242.36835767801603
EL64,heating_residential,291,245.62968827
EL64,heating_residential,292,245.62968827
EL64,heating_residential,293,246.65958214115295
EL64,heating_residential,294,250.435859668714
EL64,heating_residential,295,252.667296389546
EL64,heating_residential,296,252.15234945397003
