NUTS2_code,process,hour,load
ITF1,heating_residential,1,190.772190846163
ITF1,heating_residential,2,190.772190846163
ITF1,heating_residential,3,192.438323517308
ITF1,heating_residential,4,195.93720212671397
ITF1,heating_residential,5,198.436401133432
ITF1,heating_residential,6,197.936561332089
ITF1,heating_residential,7,195.43736232536997
ITF1,heating_residential,8,187.27331223675705
ITF1,heating_residential,9,176.443449874311
ITF1,heating_residential,10,160.115349697085
ITF1,heating_residential,11,145.61999545811898
ITF1,heating_residential,12,134.95674636278798
ITF1,heating_residential,13,126.62608300706002
ITF1,heating_residential,14,124.626723801685
ITF1,heating_residential,15,129.29189528089302
ITF1,heating_residential,16,136.456265766819
ITF1,heating_residential,17,146.786288327921
ITF1,heating_residential,18,160.615189498429
ITF1,heating_residential,19,172.278118196448
ITF1,heating_residential,20,182.60814075755002
ITF1,heating_residential,21,187.27331223675705
ITF1,heating_residential,22,190.772190846163
ITF1,heating_residential,23,189.772511243476
ITF1,heating_residential,24,189.272671442132
ITF1,heating_residential,25,190.772190846163
ITF1,heating_residential,26,190.772190846163
ITF1,heating_residential,27,192.438323517308
ITF1,heating_residential,28,195.93720212671397
ITF1,heating_residential,29,198.436401133432
ITF1,heating_residential,30,197.936561332089
ITF1,heating_residential,31,195.43736232536997
ITF1,heating_residential,32,187.27331223675705
ITF1,heating_residential,33,176.443449874311
ITF1,heating_residential,34,160.115349697085
ITF1,heating_residential,35,145.61999545811898
ITF1,heating_residential,36,134.95674636278798
ITF1,heating_residential,37,126.62608300706002
ITF1,heating_residential,38,124.626723801685
ITF1,heating_residential,39,129.29189528089302
ITF1,heating_residential,40,136.456265766819
ITF1,heating_residential,41,146.786288327921
ITF1,heating_residential,42,160.615189498429
ITF1,heating_residential,43,172.278118196448
ITF1,heating_residential,44,182.60814075755002
ITF1,heating_residential,45,187.27331223675705
ITF1,heating_residential,46,190.772190846163
ITF1,heating_residential,47,189.772511243476
ITF1,heating_residential,48,189.272671442132
ITF1,heating_residential,49,238.42358524092498
ITF1,heating_residential,50,238.42358524092498
ITF1,heating_residential,51,239.42326484361197
ITF1,heating_residential,52,243.08875672013198
ITF1,heating_residential,53,245.254729192622
ITF1,heating_residential,54,244.754889391278
ITF1,heating_residential,55,244.255049589934
ITF1,heating_residential,56,237.42390563823798
ITF1,heating_residential,57,226.427430008677
ITF1,heating_residential,58,210.76578289990897
ITF1,heating_residential,59,194.43768272268295
ITF1,heating_residential,60,182.441527490435
ITF1,heating_residential,61,172.111504929333
ITF1,heating_residential,62,169.945532456844
ITF1,heating_residential,63,173.61102433336399
ITF1,heating_residential,64,180.942008086404
ITF1,heating_residential,65,190.772190846163
ITF1,heating_residential,66,204.9343185509
ITF1,heating_residential,67,216.93047378314802
ITF1,heating_residential,68,228.426789214052
ITF1,heating_residential,69,235.257933165748
ITF1,heating_residential,70,238.42358524092498
ITF1,heating_residential,71,237.92374543958096
ITF1,heating_residential,72,235.257933165748
ITF1,heating_residential,73,379.545022486951
ITF1,heating_residential,74,387.3758460413349
ITF1,heating_residential,75,386.209553171533
ITF1,heating_residential,76,388.375525644022
ITF1,heating_residential,77,394.040376725917
ITF1,heating_residential,78,394.040376725917
ITF1,heating_residential,79,395.206669595719
ITF1,heating_residential,80,398.53893493801
ITF1,heating_residential,81,401.8712002803009
ITF1,heating_residential,82,396.872802266865
ITF1,heating_residential,83,391.20795118497
ITF1,heating_residential,84,376.71259694600406
ITF1,heating_residential,85,357.7186844949449
ITF1,heating_residential,86,342.55687718752
ITF1,heating_residential,87,335.392506701595
ITF1,heating_residential,88,332.06024135930403
ITF1,heating_residential,89,332.06024135930403
ITF1,heating_residential,90,337.05863937274
ITF1,heating_residential,91,341.557197584833
ITF1,heating_residential,92,350.387700741904
ITF1,heating_residential,93,366.715800919131
ITF1,heating_residential,94,380.044862288295
ITF1,heating_residential,95,388.375525644022
ITF1,heating_residential,96,389.041978712481
ITF1,heating_residential,97,164.28068137494895
ITF1,heating_residential,98,166.779880381667
ITF1,heating_residential,99,166.779880381667
ITF1,heating_residential,100,168.279399785698
ITF1,heating_residential,101,171.94489166221803
ITF1,heating_residential,102,174.444090668937
ITF1,heating_residential,103,173.44441106624905
ITF1,heating_residential,104,171.445051860875
ITF1,heating_residential,105,162.78116197091802
ITF1,heating_residential,106,152.61775267693
ITF1,heating_residential,107,137.789171903735
ITF1,heating_residential,108,125.126563603029
ITF1,heating_residential,109,116.462673713072
ITF1,heating_residential,110,109.298303227147
ITF1,heating_residential,111,106.799104220428
ITF1,heating_residential,112,110.297982829834
ITF1,heating_residential,113,116.962513514416
ITF1,heating_residential,114,126.126243205716
ITF1,heating_residential,115,138.289011705079
