NUTS2_code,process,hour,load
ES43,heating_residential,1,258.585891608232
ES43,heating_residential,2,257.904804975374
ES43,heating_residential,3,259.948064873947
ES43,heating_residential,4,259.948064873947
ES43,heating_residential,5,262.218353650139
ES43,heating_residential,6,266.985960080141
ES43,heating_residential,7,270.391393244429
ES43,heating_residential,8,269.710306611571
ES43,heating_residential,9,266.304873447284
ES43,heating_residential,10,255.18045844394402
ES43,heating_residential,11,240.42358139869896
ES43,heating_residential,12,218.17475139202
ES43,heating_residential,13,198.42323903915297
ES43,heating_residential,14,183.89339087152598
ES43,heating_residential,15,172.54194699056703
ES43,heating_residential,16,169.817600459137
ES43,heating_residential,17,176.174409032474
ES43,heating_residential,18,185.936650770098
ES43,heating_residential,19,200.01244118248695
ES43,heating_residential,20,218.855838024878
ES43,heating_residential,21,234.74785945821895
ES43,heating_residential,22,248.823649870608
ES43,heating_residential,23,255.18045844394402
ES43,heating_residential,24,259.948064873947
ES43,heating_residential,25,258.585891608232
ES43,heating_residential,26,257.904804975374
ES43,heating_residential,27,259.948064873947
ES43,heating_residential,28,259.948064873947
ES43,heating_residential,29,262.218353650139
ES43,heating_residential,30,266.985960080141
ES43,heating_residential,31,270.391393244429
ES43,heating_residential,32,269.710306611571
ES43,heating_residential,33,266.304873447284
ES43,heating_residential,34,255.18045844394402
ES43,heating_residential,35,240.42358139869896
ES43,heating_residential,36,218.17475139202
ES43,heating_residential,37,198.42323903915297
ES43,heating_residential,38,183.89339087152598
ES43,heating_residential,39,172.54194699056703
ES43,heating_residential,40,169.817600459137
ES43,heating_residential,41,176.174409032474
ES43,heating_residential,42,185.936650770098
ES43,heating_residential,43,200.01244118248695
ES43,heating_residential,44,218.855838024878
ES43,heating_residential,45,234.74785945821895
ES43,heating_residential,46,248.823649870608
ES43,heating_residential,47,255.18045844394402
ES43,heating_residential,48,259.948064873947
ES43,heating_residential,49,258.585891608232
ES43,heating_residential,50,257.904804975374
ES43,heating_residential,51,259.948064873947
ES43,heating_residential,52,259.948064873947
ES43,heating_residential,53,262.218353650139
ES43,heating_residential,54,266.985960080141
ES43,heating_residential,55,270.391393244429
ES43,heating_residential,56,269.710306611571
ES43,heating_residential,57,266.304873447284
ES43,heating_residential,58,255.18045844394402
ES43,heating_residential,59,240.42358139869896
ES43,heating_residential,60,218.17475139202
ES43,heating_residential,61,198.42323903915297
ES43,heating_residential,62,183.89339087152598
ES43,heating_residential,63,172.54194699056703
ES43,heating_residential,64,169.817600459137
ES43,heating_residential,65,176.174409032474
ES43,heating_residential,66,185.936650770098
ES43,heating_residential,67,200.01244118248695
ES43,heating_residential,68,218.855838024878
ES43,heating_residential,69,234.74785945821895
ES43,heating_residential,70,248.823649870608
ES43,heating_residential,71,255.18045844394402
ES43,heating_residential,72,259.948064873947
ES43,heating_residential,73,224.53155996535702
ES43,heating_residential,74,223.850473332499
ES43,heating_residential,75,227.255906496787
ES43,heating_residential,76,227.255906496787
ES43,heating_residential,77,229.299166395359
ES43,heating_residential,78,234.293801702981
ES43,heating_residential,79,237.69923486726898
ES43,heating_residential,80,236.33706160155398
ES43,heating_residential,81,233.612715070124
ES43,heating_residential,82,221.807213433927
ES43,heating_residential,83,207.95845189915798
ES43,heating_residential,84,187.752881791052
ES43,heating_residential,85,170.49868709199498
ES43,heating_residential,86,158.693185455798
ES43,heating_residential,87,148.930943718174
ES43,heating_residential,88,145.525510553886
ES43,heating_residential,89,150.293116983889
ES43,heating_residential,90,159.374272088656
ES43,heating_residential,91,171.86086035771
ES43,heating_residential,92,188.433968423909
ES43,heating_residential,93,202.282729958678
ES43,heating_residential,94,214.088231594875
ES43,heating_residential,95,221.126126801069
ES43,heating_residential,96,224.53155996535702
ES43,heating_residential,97,224.53155996535702
ES43,heating_residential,98,223.850473332499
ES43,heating_residential,99,227.255906496787
ES43,heating_residential,100,227.255906496787
ES43,heating_residential,101,229.299166395359
ES43,heating_residential,102,234.293801702981
ES43,heating_residential,103,237.69923486726898
ES43,heating_residential,104,236.33706160155398
ES43,heating_residential,105,233.612715070124
ES43,heating_residential,106,221.807213433927
ES43,heating_residential,107,207.95845189915798
ES43,heating_residential,108,187.752881791052
ES43,heating_residential,109,170.49868709199498
ES43,heating_residential,110,158.693185455798
ES43,heating_residential,111,148.930943718174
ES43,heating_residential,112,145.525510553886
ES43,heating_residential,113,150.293116983889
ES43,heating_residential,114,159.374272088656
ES43,heating_residential,115,171.86086035771
ES43,heating_residential,116,188.433968423909
ES43,heating_residential,117,202.282729958678
ES43,heating_residential,118,214.088231594875
ES43,heating_residential,119,221.126126801069
ES43,heating_residential,120,224.53155996535702
ES43,heating_residential,121,324.19723724017103
ES43,heating_residential,122,320.564775198265
ES43,heating_residential,123,324.878323873029
ES43,heating_residential,124,324.878323873029
ES43,heating_residential,125,326.240497138744
ES43,heating_residential,126,331.235132446366
ES43,heating_residential,127,334.186507855415
ES43,heating_residential,128,333.505421222557
ES43,heating_residential,129,332.8243345897
ES43,heating_residential,130,323.516150607314
ES43,heating_residential,131,308.532244684449
ES43,heating_residential,132,287.191530188247
ES43,heating_residential,133,264.94270018156897
ES43,heating_residential,134,248.59662099298905
ES43,heating_residential,135,234.5208305806
ES43,heating_residential,136,231.56945517155103
ES43,heating_residential,137,236.56409047917305
ES43,heating_residential,138,246.553361094416
ES43,heating_residential,139,259.948064873947
ES43,heating_residential,140,279.245519471576
ES43,heating_residential,141,295.59159866015597
ES43,heating_residential,142,311.256591215879
ES43,heating_residential,143,320.564775198265
ES43,heating_residential,144,324.878323873029
ES43,heating_residential,145,421.592625738794
ES43,heating_residential,146,414.327701654981
ES43,heating_residential,147,420.911539105937
ES43,heating_residential,148,420.911539105937
ES43,heating_residential,149,421.592625738794
ES43,heating_residential,150,429.084578700227
ES43,heating_residential,151,429.76566533308403
ES43,heating_residential,152,430.446751965942
ES43,heating_residential,153,432.71704074213403
ES43,heating_residential,154,431.127838598799
ES43,heating_residential,155,420.2304524730789
ES43,heating_residential,156,408.424950836883
ES43,heating_residential,157,389.354525116873
ES43,heating_residential,158,368.013810620671
ES43,heating_residential,159,350.9866447992331
ES43,heating_residential,160,343.72172071542
ES43,heating_residential,161,344.4028073482769
ES43,heating_residential,162,347.35418275732695
ES43,heating_residential,163,357.570482250189
ES43,heating_residential,164,368.013810620671
ES43,heating_residential,165,381.181485522583
ES43,heating_residential,166,399.57082460973504
ES43,heating_residential,167,413.419586144504
ES43,heating_residential,168,422.273712371652
ES43,heating_residential,169,389.581553994492
ES43,heating_residential,170,382.3166299106781
ES43,heating_residential,171,387.31126521830004
ES43,heating_residential,172,387.992351851158
ES43,heating_residential,173,389.581553994492
ES43,heating_residential,174,395.48430481259004
ES43,heating_residential,175,396.165391445448
ES43,heating_residential,176,398.20865134402
ES43,heating_residential,177,398.20865134402
ES43,heating_residential,178,395.48430481259004
ES43,heating_residential,179,382.3166299106781
ES43,heating_residential,180,366.197579599717
ES43,heating_residential,181,347.35418275732695
ES43,heating_residential,182,327.602670404459
ES43,heating_residential,183,310.121446827783
ES43,heating_residential,184,305.807898153019
ES43,heating_residential,185,307.17007141873404
ES43,heating_residential,186,312.391735603975
ES43,heating_residential,187,323.289121729695
ES43,heating_residential,188,337.137883264464
ES43,heating_residential,189,353.256933575425
ES43,heating_residential,190,369.830041641624
ES43,heating_residential,191,382.3166299106781
ES43,heating_residential,192,388.900467361634
ES43,heating_residential,193,421.592625738794
ES43,heating_residential,194,414.327701654981
ES43,heating_residential,195,420.911539105937
ES43,heating_residential,196,420.911539105937
ES43,heating_residential,197,421.592625738794
ES43,heating_residential,198,429.084578700227
ES43,heating_residential,199,429.76566533308403
ES43,heating_residential,200,430.446751965942
ES43,heating_residential,201,432.71704074213403
ES43,heating_residential,202,431.127838598799
ES43,heating_residential,203,420.2304524730789
ES43,heating_residential,204,408.424950836883
ES43,heating_residential,205,389.354525116873
ES43,heating_residential,206,368.013810620671
ES43,heating_residential,207,350.9866447992331
ES43,heating_residential,208,343.72172071542
ES43,heating_residential,209,344.4028073482769
ES43,heating_residential,210,347.35418275732695
ES43,heating_residential,211,357.570482250189
ES43,heating_residential,212,368.013810620671
ES43,heating_residential,213,381.181485522583
ES43,heating_residential,214,399.57082460973504
ES43,heating_residential,215,413.419586144504
ES43,heating_residential,216,422.273712371652
ES43,heating_residential,217,456.328044014527
ES43,heating_residential,218,445.884715644045
ES43,heating_residential,219,454.0577552383351
ES43,heating_residential,220,454.0577552383351
ES43,heating_residential,221,455.646957381669
ES43,heating_residential,222,462.911881465483
ES43,heating_residential,223,462.911881465483
ES43,heating_residential,224,464.501083608817
ES43,heating_residential,225,466.771372385009
ES43,heating_residential,226,469.0416611612
ES43,heating_residential,227,461.54970819976796
ES43,heating_residential,228,449.517177685952
ES43,heating_residential,229,432.49001186451403
ES43,heating_residential,230,410.241181857836
ES43,heating_residential,231,390.71669838258697
ES43,heating_residential,232,383.2247454211551
ES43,heating_residential,233,381.181485522583
ES43,heating_residential,234,383.2247454211551
ES43,heating_residential,235,391.62481389306396
ES43,heating_residential,236,398.20865134402
ES43,heating_residential,237,411.603355123551
ES43,heating_residential,238,430.90080972117994
ES43,heating_residential,239,445.884715644045
ES43,heating_residential,240,456.328044014527
ES43,heating_residential,241,530.112429240757
ES43,heating_residential,242,517.171783216464
ES43,heating_residential,243,527.842140464565
ES43,heating_residential,244,526.252938321231
ES43,heating_residential,245,529.20431373028
ES43,heating_residential,246,536.923295569332
ES43,heating_residential,247,536.923295569332
ES43,heating_residential,248,538.512497712666
ES43,heating_residential,249,543.053075265049
ES43,heating_residential,250,547.593652817432
ES43,heating_residential,251,540.7827864888569
ES43,heating_residential,252,533.063804649806
ES43,heating_residential,253,513.312292296938
ES43,heating_residential,254,487.431000248353
ES43,heating_residential,255,466.771372385009
ES43,heating_residential,256,457.009130647385
ES43,heating_residential,257,452.4685530950009
ES43,heating_residential,258,452.4685530950009
ES43,heating_residential,259,459.279419423576
ES43,heating_residential,260,465.409199119294
ES43,heating_residential,261,477.44172963310996
ES43,heating_residential,262,499.690559639788
ES43,heating_residential,263,517.852869849321
ES43,heating_residential,264,529.20431373028
ES43,heating_residential,265,456.328044014527
ES43,heating_residential,266,445.884715644045
ES43,heating_residential,267,454.0577552383351
ES43,heating_residential,268,454.0577552383351
ES43,heating_residential,269,455.646957381669
ES43,heating_residential,270,462.911881465483
ES43,heating_residential,271,462.911881465483
ES43,heating_residential,272,464.501083608817
ES43,heating_residential,273,466.771372385009
ES43,heating_residential,274,469.0416611612
ES43,heating_residential,275,461.54970819976796
ES43,heating_residential,276,449.517177685952
ES43,heating_residential,277,432.49001186451403
ES43,heating_residential,278,410.241181857836
ES43,heating_residential,279,390.71669838258697
ES43,heating_residential,280,383.2247454211551
ES43,heating_residential,281,381.181485522583
ES43,heating_residential,282,383.2247454211551
ES43,heating_residential,283,391.62481389306396
ES43,heating_residential,284,398.20865134402
ES43,heating_residential,285,411.603355123551
ES43,heating_residential,286,430.90080972117994
ES43,heating_residential,287,445.884715644045
ES43,heating_residential,288,456.328044014527
ES43,heating_residential,289,258.585891608232
ES43,heating_residential,290,257.904804975374
ES43,heating_residential,291,259.948064873947
ES43,heating_residential,292,259.948064873947
ES43,heating_residential,293,262.218353650139
