NUTS2_code,process,hour,load
SE21,heating_residential,1,541.83816949027
SE21,heating_residential,2,541.3205309237641
SE21,heating_residential,3,542.355808056776
SE21,heating_residential,4,548.17924192997
SE21,heating_residential,5,548.17924192997
SE21,heating_residential,6,549.602747987861
SE21,heating_residential,7,552.9673986701509
SE21,heating_residential,8,556.461458994068
SE21,heating_residential,9,551.026254045753
SE21,heating_residential,10,545.20282017256
SE21,heating_residential,11,531.614807801774
SE21,heating_residential,12,513.109229049181
SE21,heating_residential,13,496.15656599610605
SE21,heating_residential,14,489.815493556406
SE21,heating_residential,15,486.839071798996
SE21,heating_residential,16,485.93320430760986
SE21,heating_residential,17,491.238999614298
SE21,heating_residential,18,495.12128886309404
SE21,heating_residential,19,504.30937341857697
SE21,heating_residential,20,520.873807546772
SE21,heating_residential,21,534.073590992678
SE21,heating_residential,22,543.261675548162
SE21,heating_residential,23,542.744036981655
SE21,heating_residential,24,534.5912295591841
SE21,heating_residential,25,541.83816949027
SE21,heating_residential,26,541.3205309237641
SE21,heating_residential,27,542.355808056776
SE21,heating_residential,28,548.17924192997
SE21,heating_residential,29,548.17924192997
SE21,heating_residential,30,549.602747987861
SE21,heating_residential,31,552.9673986701509
SE21,heating_residential,32,556.461458994068
SE21,heating_residential,33,551.026254045753
SE21,heating_residential,34,545.20282017256
SE21,heating_residential,35,531.614807801774
SE21,heating_residential,36,513.109229049181
SE21,heating_residential,37,496.15656599610605
SE21,heating_residential,38,489.815493556406
SE21,heating_residential,39,486.839071798996
SE21,heating_residential,40,485.93320430760986
SE21,heating_residential,41,491.238999614298
SE21,heating_residential,42,495.12128886309404
SE21,heating_residential,43,504.30937341857697
SE21,heating_residential,44,520.873807546772
SE21,heating_residential,45,534.073590992678
SE21,heating_residential,46,543.261675548162
SE21,heating_residential,47,542.744036981655
SE21,heating_residential,48,534.5912295591841
SE21,heating_residential,49,541.83816949027
SE21,heating_residential,50,541.3205309237641
SE21,heating_residential,51,542.355808056776
SE21,heating_residential,52,548.17924192997
SE21,heating_residential,53,548.17924192997
SE21,heating_residential,54,549.602747987861
SE21,heating_residential,55,552.9673986701509
SE21,heating_residential,56,556.461458994068
SE21,heating_residential,57,551.026254045753
SE21,heating_residential,58,545.20282017256
SE21,heating_residential,59,531.614807801774
SE21,heating_residential,60,513.109229049181
SE21,heating_residential,61,496.15656599610605
SE21,heating_residential,62,489.815493556406
SE21,heating_residential,63,486.839071798996
SE21,heating_residential,64,485.93320430760986
SE21,heating_residential,65,491.238999614298
SE21,heating_residential,66,495.12128886309404
