NUTS2_code,process,hour,load
PL11,heating_residential,1,417.108745400977
PL11,heating_residential,2,416.00943771354895
PL11,heating_residential,3,417.5798772670169
PL11,heating_residential,4,422.448239882766
PL11,heating_residential,5,422.448239882766
PL11,heating_residential,6,423.547547570194
PL11,heating_residential,7,426.21729481108804
PL11,heating_residential,8,429.358173918023
PL11,heating_residential,9,424.646855257621
PL11,heating_residential,10,419.778492641871
PL11,heating_residential,11,407.843152035518
PL11,heating_residential,12,391.667624634803
PL11,heating_residential,13,377.690712608942
PL11,heating_residential,14,372.35121812715204
PL11,heating_residential,15,369.6814708862571
PL11,heating_residential,16,369.6814708862571
PL11,heating_residential,17,373.450525814579
PL11,heating_residential,18,376.59140492151397
PL11,heating_residential,19,385.228822465586
PL11,heating_residential,20,399.205734491447
PL11,heating_residential,21,410.041767410373
PL11,heating_residential,22,417.5798772670169
PL11,heating_residential,23,418.679184954444
PL11,heating_residential,24,410.51289927641295
PL11,heating_residential,25,417.108745400977
PL11,heating_residential,26,416.00943771354895
PL11,heating_residential,27,417.5798772670169
PL11,heating_residential,28,422.448239882766
PL11,heating_residential,29,422.448239882766
PL11,heating_residential,30,423.547547570194
PL11,heating_residential,31,426.21729481108804
PL11,heating_residential,32,429.358173918023
PL11,heating_residential,33,424.646855257621
PL11,heating_residential,34,419.778492641871
PL11,heating_residential,35,407.843152035518
PL11,heating_residential,36,391.667624634803
PL11,heating_residential,37,377.690712608942
PL11,heating_residential,38,372.35121812715204
PL11,heating_residential,39,369.6814708862571
PL11,heating_residential,40,369.6814708862571
PL11,heating_residential,41,373.450525814579
PL11,heating_residential,42,376.59140492151397
PL11,heating_residential,43,385.228822465586
PL11,heating_residential,44,399.205734491447
PL11,heating_residential,45,410.041767410373
PL11,heating_residential,46,417.5798772670169
PL11,heating_residential,47,418.679184954444
PL11,heating_residential,48,410.51289927641295
PL11,heating_residential,49,472.07412977234003
PL11,heating_residential,50,470.974822084913
PL11,heating_residential,51,472.07412977234003
PL11,heating_residential,52,477.570668209477
PL11,heating_residential,53,477.570668209477
PL11,heating_residential,54,478.66997589690396
PL11,heating_residential,55,481.967898959186
PL11,heating_residential,56,484.637646200081
PL11,heating_residential,57,479.769283584331
PL11,heating_residential,58,475.37205283462197
PL11,heating_residential,59,463.122624317575
PL11,heating_residential,60,446.633009006166
PL11,heating_residential,61,432.34200906961195
PL11,heating_residential,62,426.845470632475
PL11,heating_residential,63,424.018679436234
PL11,heating_residential,64,424.018679436234
PL11,heating_residential,65,427.94477831990304
PL11,heating_residential,66,431.242701382184
PL11,heating_residential,67,438.93785519417503
PL11,heating_residential,68,453.22885513073
PL11,heating_residential,69,464.85010782639006
PL11,heating_residential,70,473.17343745976797
PL11,heating_residential,71,473.17343745976797
PL11,heating_residential,72,464.85010782639006
PL11,heating_residential,73,624.092678547997
PL11,heating_residential,74,624.092678547997
PL11,heating_residential,75,625.191986235425
PL11,heating_residential,76,632.887140047416
PL11,heating_residential,77,631.630788404642
PL11,heating_residential,78,633.358271913456
PL11,heating_residential,79,637.441414752471
PL11,heating_residential,80,641.524557591487
PL11,heating_residential,81,635.713931243657
PL11,heating_residential,82,629.27512907444
PL11,heating_residential,83,613.570733539765
PL11,heating_residential,84,590.799360014486
PL11,heating_residential,85,572.111129328222
PL11,heating_residential,86,563.9448436501909
PL11,heating_residential,87,561.11805245395
PL11,heating_residential,88,561.11805245395
PL11,heating_residential,89,566.300502980392
PL11,heating_residential,90,571.011821640795
PL11,heating_residential,91,581.533766649027
PL11,heating_residential,92,600.693129201331
PL11,heating_residential,93,615.926392869966
PL11,heating_residential,94,626.448337878199
PL11,heating_residential,95,625.820162056812
PL11,heating_residential,96,615.926392869966
PL11,heating_residential,97,530.651525116679
PL11,heating_residential,98,530.651525116679
PL11,heating_residential,99,531.1226569827189
PL11,heating_residential,100,537.4044151965901
PL11,heating_residential,101,536.776239375203
PL11,heating_residential,102,538.032591017977
PL11,heating_residential,103,542.429821767686
PL11,heating_residential,104,545.256612963927
PL11,heating_residential,105,540.2312063928309
PL11,heating_residential,106,533.949448178961
PL11,heating_residential,107,521.071843840527
PL11,heating_residential,108,502.54065710961
PL11,heating_residential,109,486.67921761958803
PL11,heating_residential,110,479.298151718291
PL11,heating_residential,111,476.62840447739603
PL11,heating_residential,112,476.62840447739603
PL11,heating_residential,113,481.025635227105
PL11,heating_residential,114,484.480602244734
PL11,heating_residential,115,494.53141538692597
PL11,heating_residential,116,510.39285487694804
PL11,heating_residential,117,523.8986350367691
PL11,heating_residential,118,532.379008625494
PL11,heating_residential,119,532.379008625494
PL11,heating_residential,120,523.270459215382
PL11,heating_residential,121,501.28430546683603
PL11,heating_residential,122,500.184997779409
PL11,heating_residential,123,501.28430546683603
PL11,heating_residential,124,506.780843903973
PL11,heating_residential,125,506.780843903973
PL11,heating_residential,126,508.508327412787
PL11,heating_residential,127,511.80625047506896
PL11,heating_residential,128,514.6330416713099
PL11,heating_residential,129,509.607635100214
PL11,heating_residential,130,504.58222852911797
PL11,heating_residential,131,491.23349232464403
PL11,heating_residential,132,473.958657236501
PL11,heating_residential,133,459.5106133446
PL11,heating_residential,134,452.2865913986489
PL11,heating_residential,135,449.93093206844804
PL11,heating_residential,136,449.45980020240796
PL11,heating_residential,137,454.48520677350405
PL11,heating_residential,138,458.411305657173
PL11,heating_residential,139,466.734635290551
PL11,heating_residential,140,481.65381104849195
PL11,heating_residential,141,494.060283520886
PL11,heating_residential,142,502.85474502030405
PL11,heating_residential,143,501.75543733287697
PL11,heating_residential,144,494.060283520886
PL11,heating_residential,145,561.746228275336
PL11,heating_residential,146,560.646920587909
PL11,heating_residential,147,562.374404096723
PL11,heating_residential,148,568.027986489206
PL11,heating_residential,149,568.027986489206
PL11,heating_residential,150,569.127294176634
PL11,heating_residential,151,573.0533930603029
PL11,heating_residential,152,576.508360077931
PL11,heating_residential,153,571.482953506835
PL11,heating_residential,154,565.201195292965
PL11,heating_residential,155,550.282019535023
PL11,heating_residential,156,530.965613027373
PL11,heating_residential,157,514.475997715964
PL11,heating_residential,158,507.566063680706
PL11,heating_residential,159,504.739272484465
PL11,heating_residential,160,504.111096663078
PL11,heating_residential,161,508.822415323481
PL11,heating_residential,162,512.748514207149
PL11,heating_residential,163,522.956371304688
PL11,heating_residential,164,538.974854750057
PL11,heating_residential,165,553.736986552652
PL11,heating_residential,166,562.845535962764
PL11,heating_residential,167,562.845535962764
PL11,heating_residential,168,553.265854686612
PL11,heating_residential,169,561.746228275336
PL11,heating_residential,170,560.646920587909
PL11,heating_residential,171,562.374404096723
PL11,heating_residential,172,568.027986489206
PL11,heating_residential,173,568.027986489206
PL11,heating_residential,174,569.127294176634
PL11,heating_residential,175,573.0533930603029
PL11,heating_residential,176,576.508360077931
PL11,heating_residential,177,571.482953506835
PL11,heating_residential,178,565.201195292965
PL11,heating_residential,179,550.282019535023
PL11,heating_residential,180,530.965613027373
PL11,heating_residential,181,514.475997715964
PL11,heating_residential,182,507.566063680706
PL11,heating_residential,183,504.739272484465
PL11,heating_residential,184,504.111096663078
PL11,heating_residential,185,508.822415323481
PL11,heating_residential,186,512.748514207149
PL11,heating_residential,187,522.956371304688
PL11,heating_residential,188,538.974854750057
PL11,heating_residential,189,553.736986552652
PL11,heating_residential,190,562.845535962764
PL11,heating_residential,191,562.845535962764
PL11,heating_residential,192,553.265854686612
PL11,heating_residential,193,561.746228275336
PL11,heating_residential,194,560.646920587909
PL11,heating_residential,195,562.374404096723
PL11,heating_residential,196,568.027986489206
PL11,heating_residential,197,568.027986489206
PL11,heating_residential,198,569.127294176634
PL11,heating_residential,199,573.0533930603029
PL11,heating_residential,200,576.508360077931
PL11,heating_residential,201,571.482953506835
PL11,heating_residential,202,565.201195292965
PL11,heating_residential,203,550.282019535023
PL11,heating_residential,204,530.965613027373
PL11,heating_residential,205,514.475997715964
PL11,heating_residential,206,507.566063680706
PL11,heating_residential,207,504.739272484465
PL11,heating_residential,208,504.111096663078
PL11,heating_residential,209,508.822415323481
PL11,heating_residential,210,512.748514207149
PL11,heating_residential,211,522.956371304688
PL11,heating_residential,212,538.974854750057
PL11,heating_residential,213,553.736986552652
PL11,heating_residential,214,562.845535962764
PL11,heating_residential,215,562.845535962764
PL11,heating_residential,216,553.265854686612
PL11,heating_residential,217,472.07412977234003
PL11,heating_residential,218,470.974822084913
PL11,heating_residential,219,472.07412977234003
PL11,heating_residential,220,477.570668209477
PL11,heating_residential,221,477.570668209477
PL11,heating_residential,222,478.66997589690396
PL11,heating_residential,223,481.967898959186
PL11,heating_residential,224,484.637646200081
PL11,heating_residential,225,479.769283584331
PL11,heating_residential,226,475.37205283462197
PL11,heating_residential,227,463.122624317575
PL11,heating_residential,228,446.633009006166
PL11,heating_residential,229,432.34200906961195
PL11,heating_residential,230,426.845470632475
PL11,heating_residential,231,424.018679436234
PL11,heating_residential,232,424.018679436234
PL11,heating_residential,233,427.94477831990304
PL11,heating_residential,234,431.242701382184
PL11,heating_residential,235,438.93785519417503
PL11,heating_residential,236,453.22885513073
PL11,heating_residential,237,464.85010782639006
PL11,heating_residential,238,473.17343745976797
PL11,heating_residential,239,473.17343745976797
PL11,heating_residential,240,464.85010782639006
PL11,heating_residential,241,472.07412977234003
PL11,heating_residential,242,470.974822084913
PL11,heating_residential,243,472.07412977234003
PL11,heating_residential,244,477.570668209477
PL11,heating_residential,245,477.570668209477
PL11,heating_residential,246,478.66997589690396
PL11,heating_residential,247,481.967898959186
PL11,heating_residential,248,484.637646200081
PL11,heating_residential,249,479.769283584331
PL11,heating_residential,250,475.37205283462197
PL11,heating_residential,251,463.122624317575
PL11,heating_residential,252,446.633009006166
PL11,heating_residential,253,432.34200906961195
PL11,heating_residential,254,426.845470632475
PL11,heating_residential,255,424.018679436234
PL11,heating_residential,256,424.018679436234
PL11,heating_residential,257,427.94477831990304
PL11,heating_residential,258,431.242701382184
PL11,heating_residential,259,438.93785519417503
PL11,heating_residential,260,453.22885513073
PL11,heating_residential,261,464.85010782639006
PL11,heating_residential,262,473.17343745976797
PL11,heating_residential,263,473.17343745976797
PL11,heating_residential,264,464.85010782639006
PL11,heating_residential,265,530.651525116679
PL11,heating_residential,266,530.651525116679
PL11,heating_residential,267,531.1226569827189
PL11,heating_residential,268,537.4044151965901
PL11,heating_residential,269,536.776239375203
PL11,heating_residential,270,538.032591017977
PL11,heating_residential,271,542.429821767686
PL11,heating_residential,272,545.256612963927
PL11,heating_residential,273,540.2312063928309
PL11,heating_residential,274,533.949448178961
PL11,heating_residential,275,521.071843840527
PL11,heating_residential,276,502.54065710961
PL11,heating_residential,277,486.67921761958803
PL11,heating_residential,278,479.298151718291
PL11,heating_residential,279,476.62840447739603
PL11,heating_residential,280,476.62840447739603
PL11,heating_residential,281,481.025635227105
PL11,heating_residential,282,484.480602244734
PL11,heating_residential,283,494.53141538692597
PL11,heating_residential,284,510.39285487694804
PL11,heating_residential,285,523.8986350367691
PL11,heating_residential,286,532.379008625494
PL11,heating_residential,287,532.379008625494
PL11,heating_residential,288,523.270459215382
PL11,heating_residential,289,501.28430546683603
PL11,heating_residential,290,500.184997779409
PL11,heating_residential,291,501.28430546683603
PL11,heating_residential,292,506.780843903973
PL11,heating_residential,293,506.780843903973
PL11,heating_residential,294,508.508327412787
PL11,heating_residential,295,511.80625047506896
PL11,heating_residential,296,514.6330416713099
PL11,heating_residential,297,509.607635100214
PL11,heating_residential,298,504.58222852911797
PL11,heating_residential,299,491.23349232464403
PL11,heating_residential,300,473.958657236501
PL11,heating_residential,301,459.5106133446
PL11,heating_residential,302,452.2865913986489
PL11,heating_residential,303,449.93093206844804
PL11,heating_residential,304,449.45980020240796
PL11,heating_residential,305,454.48520677350405
PL11,heating_residential,306,458.411305657173
PL11,heating_residential,307,466.734635290551
PL11,heating_residential,308,481.65381104849195
PL11,heating_residential,309,494.060283520886
PL11,heating_residential,310,502.85474502030405
PL11,heating_residential,311,501.75543733287697
PL11,heating_residential,312,494.060283520886
PL11,heating_residential,313,501.28430546683603
PL11,heating_residential,314,500.184997779409
PL11,heating_residential,315,501.28430546683603
PL11,heating_residential,316,506.780843903973
PL11,heating_residential,317,506.780843903973
PL11,heating_residential,318,508.508327412787
PL11,heating_residential,319,511.80625047506896
PL11,heating_residential,320,514.6330416713099
PL11,heating_residential,321,509.607635100214
PL11,heating_residential,322,504.58222852911797
PL11,heating_residential,323,491.23349232464403
PL11,heating_residential,324,473.958657236501
PL11,heating_residential,325,459.5106133446
PL11,heating_residential,326,452.2865913986489
PL11,heating_residential,327,449.93093206844804
PL11,heating_residential,328,449.45980020240796
PL11,heating_residential,329,454.48520677350405
PL11,heating_residential,330,458.411305657173
PL11,heating_residential,331,466.734635290551
PL11,heating_residential,332,481.65381104849195
PL11,heating_residential,333,494.060283520886
PL11,heating_residential,334,502.85474502030405
PL11,heating_residential,335,501.75543733287697
PL11,heating_residential,336,494.060283520886
PL11,heating_residential,337,501.28430546683603
PL11,heating_residential,338,500.184997779409
PL11,heating_residential,339,501.28430546683603
PL11,heating_residential,340,506.780843903973
PL11,heating_residential,341,506.780843903973
PL11,heating_residential,342,508.508327412787
PL11,heating_residential,343,511.80625047506896
PL11,heating_residential,344,514.6330416713099
PL11,heating_residential,345,509.607635100214
PL11,heating_residential,346,504.58222852911797
PL11,heating_residential,347,491.23349232464403
PL11,heating_residential,348,473.958657236501
PL11,heating_residential,349,459.5106133446
PL11,heating_residential,350,452.2865913986489
PL11,heating_residential,351,449.93093206844804
PL11,heating_residential,352,449.45980020240796
PL11,heating_residential,353,454.48520677350405
PL11,heating_residential,354,458.411305657173
PL11,heating_residential,355,466.734635290551
PL11,heating_residential,356,481.65381104849195
PL11,heating_residential,357,494.060283520886
PL11,heating_residential,358,502.85474502030405
PL11,heating_residential,359,501.75543733287697
PL11,heating_residential,360,494.060283520886
PL11,heating_residential,361,561.746228275336
PL11,heating_residential,362,560.646920587909
PL11,heating_residential,363,562.374404096723
PL11,heating_residential,364,568.027986489206
PL11,heating_residential,365,568.027986489206
PL11,heating_residential,366,569.127294176634
PL11,heating_residential,367,573.0533930603029
PL11,heating_residential,368,576.508360077931
PL11,heating_residential,369,571.482953506835
PL11,heating_residential,370,565.201195292965
PL11,heating_residential,371,550.282019535023
PL11,heating_residential,372,530.965613027373
PL11,heating_residential,373,514.475997715964
PL11,heating_residential,374,507.566063680706
PL11,heating_residential,375,504.739272484465
PL11,heating_residential,376,504.111096663078
PL11,heating_residential,377,508.822415323481
PL11,heating_residential,378,512.748514207149
PL11,heating_residential,379,522.956371304688
PL11,heating_residential,380,538.974854750057
PL11,heating_residential,381,553.736986552652
PL11,heating_residential,382,562.845535962764
PL11,heating_residential,383,562.845535962764
PL11,heating_residential,384,553.265854686612
PL11,heating_residential,385,624.092678547997
PL11,heating_residential,386,624.092678547997
PL11,heating_residential,387,625.191986235425
PL11,heating_residential,388,632.887140047416
PL11,heating_residential,389,631.630788404642
PL11,heating_residential,390,633.358271913456
PL11,heating_residential,391,637.441414752471
PL11,heating_residential,392,641.524557591487
PL11,heating_residential,393,635.713931243657
PL11,heating_residential,394,629.27512907444
PL11,heating_residential,395,613.570733539765
PL11,heating_residential,396,590.799360014486
PL11,heating_residential,397,572.111129328222
PL11,heating_residential,398,563.9448436501909
PL11,heating_residential,399,561.11805245395
PL11,heating_residential,400,561.11805245395
PL11,heating_residential,401,566.300502980392
PL11,heating_residential,402,571.011821640795
PL11,heating_residential,403,581.533766649027
PL11,heating_residential,404,600.693129201331
PL11,heating_residential,405,615.926392869966
PL11,heating_residential,406,626.448337878199
PL11,heating_residential,407,625.820162056812
PL11,heating_residential,408,615.926392869966
PL11,heating_residential,409,417.108745400977
PL11,heating_residential,410,416.00943771354895
PL11,heating_residential,411,417.5798772670169
PL11,heating_residential,412,422.448239882766
PL11,heating_residential,413,422.448239882766
PL11,heating_residential,414,423.547547570194
PL11,heating_residential,415,426.21729481108804
PL11,heating_residential,416,429.358173918023
PL11,heating_residential,417,424.646855257621
PL11,heating_residential,418,419.778492641871
PL11,heating_residential,419,407.843152035518
PL11,heating_residential,420,391.667624634803
PL11,heating_residential,421,377.690712608942
PL11,heating_residential,422,372.35121812715204
PL11,heating_residential,423,369.6814708862571
PL11,heating_residential,424,369.6814708862571
PL11,heating_residential,425,373.450525814579
PL11,heating_residential,426,376.59140492151397
PL11,heating_residential,427,385.228822465586
PL11,heating_residential,428,399.205734491447
PL11,heating_residential,429,410.041767410373
PL11,heating_residential,430,417.5798772670169
PL11,heating_residential,431,418.679184954444
PL11,heating_residential,432,410.51289927641295
PL11,heating_residential,433,417.108745400977
PL11,heating_residential,434,416.00943771354895
PL11,heating_residential,435,417.5798772670169
PL11,heating_residential,436,422.448239882766
PL11,heating_residential,437,422.448239882766
PL11,heating_residential,438,423.547547570194
PL11,heating_residential,439,426.21729481108804
PL11,heating_residential,440,429.358173918023
PL11,heating_residential,441,424.646855257621
PL11,heating_residential,442,419.778492641871
PL11,heating_residential,443,407.843152035518
PL11,heating_residential,444,391.667624634803
PL11,heating_residential,445,377.690712608942
PL11,heating_residential,446,372.35121812715204
PL11,heating_residential,447,369.6814708862571
PL11,heating_residential,448,369.6814708862571
PL11,heating_residential,449,373.450525814579
PL11,heating_residential,450,376.59140492151397
PL11,heating_residential,451,385.228822465586
PL11,heating_residential,452,399.205734491447
PL11,heating_residential,453,410.041767410373
PL11,heating_residential,454,417.5798772670169
PL11,heating_residential,455,418.679184954444
PL11,heating_residential,456,410.51289927641295
PL11,heating_residential,457,417.108745400977
PL11,heating_residential,458,416.00943771354895
PL11,heating_residential,459,417.5798772670169
PL11,heating_residential,460,422.448239882766
PL11,heating_residential,461,422.448239882766
PL11,heating_residential,462,423.547547570194
PL11,heating_residential,463,426.21729481108804
PL11,heating_residential,464,429.358173918023
PL11,heating_residential,465,424.646855257621
PL11,heating_residential,466,419.778492641871
PL11,heating_residential,467,407.843152035518
PL11,heating_residential,468,391.667624634803
PL11,heating_residential,469,377.690712608942
PL11,heating_residential,470,372.35121812715204
PL11,heating_residential,471,369.6814708862571
PL11,heating_residential,472,369.6814708862571
PL11,heating_residential,473,373.450525814579
PL11,heating_residential,474,376.59140492151397
PL11,heating_residential,475,385.228822465586
PL11,heating_residential,476,399.205734491447
PL11,heating_residential,477,410.041767410373
PL11,heating_residential,478,417.5798772670169
PL11,heating_residential,479,418.679184954444
PL11,heating_residential,480,410.51289927641295
PL11,heating_residential,481,624.092678547997
PL11,heating_residential,482,624.092678547997
PL11,heating_residential,483,625.191986235425
PL11,heating_residential,484,632.887140047416
PL11,heating_residential,485,631.630788404642
PL11,heating_residential,486,633.358271913456
PL11,heating_residential,487,637.441414752471
PL11,heating_residential,488,641.524557591487
