NUTS2_code,process,hour,load
DE11,heating_residential,1,191.817836758424
DE11,heating_residential,2,191.817836758424
DE11,heating_residential,3,192.34869793026505
DE11,heating_residential,4,195.35691123736197
DE11,heating_residential,5,195.622341823282
DE11,heating_residential,6,196.241679857096
DE11,heating_residential,7,197.391879062751
DE11,heating_residential,8,197.92274023459203
DE11,heating_residential,9,194.737573203548
DE11,heating_residential,10,190.048299518955
DE11,heating_residential,11,182.085381941345
DE11,heating_residential,12,173.326172605975
DE11,heating_residential,13,164.832393856524
DE11,heating_residential,14,161.9126574114
DE11,heating_residential,15,160.673981343772
DE11,heating_residential,16,161.558749963507
DE11,heating_residential,17,165.097824442444
DE11,heating_residential,18,168.636898921382
DE11,heating_residential,19,173.945510639789
DE11,heating_residential,20,182.085381941345
DE11,heating_residential,21,188.54419286540696
DE11,heating_residential,22,192.968035964079
DE11,heating_residential,23,192.70260537815895
DE11,heating_residential,24,188.54419286540696
DE11,heating_residential,25,191.817836758424
DE11,heating_residential,26,191.817836758424
DE11,heating_residential,27,192.34869793026505
DE11,heating_residential,28,195.35691123736197
DE11,heating_residential,29,195.622341823282
DE11,heating_residential,30,196.241679857096
DE11,heating_residential,31,197.391879062751
DE11,heating_residential,32,197.92274023459203
DE11,heating_residential,33,194.737573203548
DE11,heating_residential,34,190.048299518955
DE11,heating_residential,35,182.085381941345
DE11,heating_residential,36,173.326172605975
DE11,heating_residential,37,164.832393856524
DE11,heating_residential,38,161.9126574114
DE11,heating_residential,39,160.673981343772
DE11,heating_residential,40,161.558749963507
DE11,heating_residential,41,165.097824442444
DE11,heating_residential,42,168.636898921382
DE11,heating_residential,43,173.945510639789
DE11,heating_residential,44,182.085381941345
DE11,heating_residential,45,188.54419286540696
DE11,heating_residential,46,192.968035964079
DE11,heating_residential,47,192.70260537815895
DE11,heating_residential,48,188.54419286540696
DE11,heating_residential,49,282.41814341923
DE11,heating_residential,50,281.798805385416
DE11,heating_residential,51,282.41814341923
DE11,heating_residential,52,285.5148335883
DE11,heating_residential,53,285.5148335883
DE11,heating_residential,54,286.488079070008
DE11,heating_residential,55,288.34609317145
DE11,heating_residential,56,289.93867668697203
DE11,heating_residential,57,287.107417103822
DE11,heating_residential,58,284.276157520672
DE11,heating_residential,59,276.755624252929
DE11,heating_residential,60,267.023169435851
DE11,heating_residential,61,258.883298134294
DE11,heating_residential,62,254.81336248351602
DE11,heating_residential,63,253.486209553914
DE11,heating_residential,64,253.220778967994
DE11,heating_residential,65,256.052038551144
DE11,heating_residential,66,258.26396010047995
DE11,heating_residential,67,262.953233785072
DE11,heating_residential,68,271.358535672549
DE11,heating_residential,69,278.348207768451
DE11,heating_residential,70,283.302912038964
DE11,heating_residential,71,282.68357400515
DE11,heating_residential,72,278.348207768451
DE11,heating_residential,73,265.961447092169
DE11,heating_residential,74,265.342109058355
DE11,heating_residential,75,265.961447092169
DE11,heating_residential,76,269.05813726124
DE11,heating_residential,77,269.05813726124
DE11,heating_residential,78,269.677475295054
DE11,heating_residential,79,271.535489396496
DE11,heating_residential,80,273.039596050045
DE11,heating_residential,81,270.296813328868
DE11,heating_residential,82,267.81946119361197
DE11,heating_residential,83,260.918265959683
DE11,heating_residential,84,251.628195452472
DE11,heating_residential,85,243.57680101288798
DE11,heating_residential,86,240.480110843818
DE11,heating_residential,87,238.88752732829602
DE11,heating_residential,88,238.88752732829602
DE11,heating_residential,89,241.099448877632
DE11,heating_residential,90,242.957462979074
DE11,heating_residential,91,247.292829215773
DE11,heating_residential,92,255.344223655356
DE11,heating_residential,93,261.891511441391
DE11,heating_residential,94,266.580785125983
DE11,heating_residential,95,266.580785125983
DE11,heating_residential,96,261.891511441391
DE11,heating_residential,97,298.963316608263
DE11,heating_residential,98,298.963316608263
DE11,heating_residential,99,299.228747194184
DE11,heating_residential,100,302.767821673122
DE11,heating_residential,101,302.413914225228
DE11,heating_residential,102,303.121729121015
DE11,heating_residential,103,305.59908125627203
DE11,heating_residential,104,307.191664771794
DE11,heating_residential,105,304.360405188644
DE11,heating_residential,106,300.821330709706
DE11,heating_residential,107,293.566228027884
DE11,heating_residential,108,283.125958315017
DE11,heating_residential,109,274.1897952557
DE11,heating_residential,110,270.031382742948
DE11,heating_residential,111,268.527276089399
