NUTS2_code,process,hour,load
UKL2,heating_residential,134,459.139934492863
UKL2,heating_residential,135,452.64897491999
UKL2,heating_residential,136,449.403495133554
UKL2,heating_residential,137,449.403495133554
UKL2,heating_residential,138,453.985348949699
UKL2,heating_residential,139,457.803560463154
UKL2,heating_residential,140,468.303642125153
UKL2,heating_residential,141,485.294683360023
UKL2,heating_residential,142,498.46751308144013
UKL2,heating_residential,143,507.63122071373
UKL2,heating_residential,144,508.967594743439
UKL2,heating_residential,145,636.114038141463
UKL2,heating_residential,146,645.0868351980799
UKL2,heating_residential,147,645.0868351980799
UKL2,heating_residential,148,645.659566925098
UKL2,heating_residential,149,653.295989952006
UKL2,heating_residential,150,652.5323476493161
UKL2,heating_residential,151,654.059632254697
UKL2,heating_residential,152,659.405128373533
UKL2,heating_residential,153,662.841518735642
UKL2,heating_residential,154,656.732380314115
UKL2,heating_residential,155,649.095957287207
UKL2,heating_residential,156,633.4412900820449
UKL2,heating_residential,157,610.913842152665
UKL2,heating_residential,158,591.631874009722
UKL2,heating_residential,159,582.659076953105
UKL2,heating_residential,160,579.4135971666681
UKL2,heating_residential,161,579.4135971666681
UKL2,heating_residential,162,584.759093285504
UKL2,heating_residential,163,588.959125950304
UKL2,heating_residential,164,601.177402793357
UKL2,heating_residential,165,620.459370936301
UKL2,heating_residential,166,636.877680444154
UKL2,heating_residential,167,647.18685153048
UKL2,heating_residential,168,647.18685153048
UKL2,heating_residential,169,600.604671066339
UKL2,heating_residential,170,609.386557547284
UKL2,heating_residential,171,608.050183517575
UKL2,heating_residential,172,609.386557547284
UKL2,heating_residential,173,616.0684276958281
UKL2,heating_residential,174,616.0684276958281
UKL2,heating_residential,175,618.168444028228
UKL2,heating_residential,176,622.177566117355
UKL2,heating_residential,177,625.613956479464
UKL2,heating_residential,178,619.504818057937
UKL2,heating_residential,179,613.3956796364109
UKL2,heating_residential,180,597.1682807042299
UKL2,heating_residential,181,576.168117380232
UKL2,heating_residential,182,558.604344418343
UKL2,heating_residential,183,549.822457937399
UKL2,heating_residential,184,546.958799302308
UKL2,heating_residential,185,546.3860675752901
UKL2,heating_residential,186,552.495205996817
UKL2,heating_residential,187,557.267970388634
UKL2,heating_residential,188,567.3862308992881
UKL2,heating_residential,189,585.522735588195
UKL2,heating_residential,190,600.604671066339
UKL2,heating_residential,191,611.295663304011
UKL2,heating_residential,192,609.959289274302
UKL2,heating_residential,193,645.0868351980799
UKL2,heating_residential,194,645.0868351980799
UKL2,heating_residential,195,645.659566925098
UKL2,heating_residential,196,653.295989952006
UKL2,heating_residential,197,652.5323476493161
UKL2,heating_residential,198,654.059632254697
UKL2,heating_residential,199,659.405128373533
UKL2,heating_residential,200,662.841518735642
UKL2,heating_residential,201,656.732380314115
UKL2,heating_residential,202,649.095957287207
UKL2,heating_residential,203,633.4412900820449
UKL2,heating_residential,204,610.913842152665
UKL2,heating_residential,205,591.631874009722
UKL2,heating_residential,206,582.659076953105
UKL2,heating_residential,207,579.4135971666681
UKL2,heating_residential,208,579.4135971666681
UKL2,heating_residential,209,584.759093285504
UKL2,heating_residential,210,588.959125950304
UKL2,heating_residential,211,601.177402793357
UKL2,heating_residential,212,620.459370936301
UKL2,heating_residential,213,636.877680444154
UKL2,heating_residential,214,647.18685153048
UKL2,heating_residential,215,647.18685153048
UKL2,heating_residential,216,636.114038141463
UKL2,heating_residential,217,573.87719047216
UKL2,heating_residential,218,572.540816442451
UKL2,heating_residential,219,573.87719047216
UKL2,heating_residential,220,580.559060620705
UKL2,heating_residential,221,580.559060620705
UKL2,heating_residential,222,581.895434650414
UKL2,heating_residential,223,585.90455673954
UKL2,heating_residential,224,589.150036525977
UKL2,heating_residential,225,583.231808680123
UKL2,heating_residential,226,577.886312561287
UKL2,heating_residential,227,562.995287658816
UKL2,heating_residential,228,542.949677213181
UKL2,heating_residential,229,525.576814826965
UKL2,heating_residential,230,518.8949446784201
UKL2,heating_residential,231,515.458554316311
UKL2,heating_residential,232,515.458554316311
UKL2,heating_residential,233,520.2313187081289
UKL2,heating_residential,234,524.240440797256
UKL2,heating_residential,235,533.595059005219
UKL2,heating_residential,236,550.967921391435
UKL2,heating_residential,237,565.095303991215
UKL2,heating_residential,238,575.213564501869
UKL2,heating_residential,239,575.213564501869
UKL2,heating_residential,240,565.095303991215
UKL2,heating_residential,241,531.685953248492
UKL2,heating_residential,242,538.9405551240541
UKL2,heating_residential,243,538.367823397036
UKL2,heating_residential,244,539.7041974267448
UKL2,heating_residential,245,545.049693545581
UKL2,heating_residential,246,545.622425272599
UKL2,heating_residential,247,546.958799302308
UKL2,heating_residential,248,550.204279088744
UKL2,heating_residential,249,553.640669450853
UKL2,heating_residential,250,548.2951733320169
UKL2,heating_residential,251,542.376945486163
UKL2,heating_residential,252,529.013205189074
UKL2,heating_residential,253,510.494879348821
UKL2,heating_residential,254,493.88565926529503
UKL2,heating_residential,255,486.631057389732
UKL2,heating_residential,256,483.958309330315
UKL2,heating_residential,257,483.385577603296
UKL2,heating_residential,258,487.9674314194409
UKL2,heating_residential,259,491.976553508568
UKL2,heating_residential,260,501.903903443549
UKL2,heating_residential,261,518.513123527075
UKL2,heating_residential,262,531.685953248492
UKL2,heating_residential,263,539.7041974267448
UKL2,heating_residential,264,541.040571456454
UKL2,heating_residential,265,466.58544694409795
UKL2,heating_residential,266,475.55824400071504
UKL2,heating_residential,267,474.221869971006
UKL2,heating_residential,268,476.321886303406
UKL2,heating_residential,269,482.812845876278
UKL2,heating_residential,270,482.049203573587
UKL2,heating_residential,271,483.958309330315
UKL2,heating_residential,272,486.631057389732
UKL2,heating_residential,273,491.78564293289594
UKL2,heating_residential,274,485.294683360023
UKL2,heating_residential,275,479.567366089842
UKL2,heating_residential,276,464.676341187371
UKL2,heating_residential,277,443.294356712028
UKL2,heating_residential,278,425.7305837501391
UKL2,heating_residential,279,418.66689245024804
UKL2,heating_residential,280,414.657770361122
UKL2,heating_residential,281,414.085038634103
UKL2,heating_residential,282,419.81235590428497
UKL2,heating_residential,283,424.39420972043
UKL2,heating_residential,284,434.703380806756
UKL2,heating_residential,285,452.267153768645
UKL2,heating_residential,286,466.58544694409795
UKL2,heating_residential,287,476.321886303406
UKL2,heating_residential,288,477.4673497574421
UKL2,heating_residential,289,499.040244808458
UKL2,heating_residential,290,507.05848898671206
UKL2,heating_residential,291,505.7221149570031
UKL2,heating_residential,292,507.63122071373
UKL2,heating_residential,293,513.549448559584
UKL2,heating_residential,294,513.549448559584
UKL2,heating_residential,295,514.885822589293
UKL2,heating_residential,296,518.131302375729
UKL2,heating_residential,297,521.949513889183
UKL2,heating_residential,298,516.222196619002
UKL2,heating_residential,299,510.303968773148
UKL2,heating_residential,300,495.79476502202203
UKL2,heating_residential,301,476.130975727734
UKL2,heating_residential,302,459.139934492863
UKL2,heating_residential,303,452.64897491999
UKL2,heating_residential,304,449.403495133554
UKL2,heating_residential,305,449.403495133554
UKL2,heating_residential,306,453.985348949699
UKL2,heating_residential,307,457.803560463154
UKL2,heating_residential,308,468.303642125153
UKL2,heating_residential,309,485.294683360023
UKL2,heating_residential,310,498.46751308144013
UKL2,heating_residential,311,507.63122071373
UKL2,heating_residential,312,508.967594743439
UKL2,heating_residential,313,466.58544694409795
UKL2,heating_residential,314,475.55824400071504
UKL2,heating_residential,315,474.221869971006
UKL2,heating_residential,316,476.321886303406
UKL2,heating_residential,317,482.812845876278
UKL2,heating_residential,318,482.049203573587
UKL2,heating_residential,319,483.958309330315
UKL2,heating_residential,320,486.631057389732
UKL2,heating_residential,321,491.78564293289594
UKL2,heating_residential,322,485.294683360023
UKL2,heating_residential,323,479.567366089842
UKL2,heating_residential,324,464.676341187371
UKL2,heating_residential,325,443.294356712028
UKL2,heating_residential,326,425.7305837501391
UKL2,heating_residential,327,418.66689245024804
UKL2,heating_residential,328,414.657770361122
UKL2,heating_residential,329,414.085038634103
UKL2,heating_residential,330,419.81235590428497
UKL2,heating_residential,331,424.39420972043
UKL2,heating_residential,332,434.703380806756
UKL2,heating_residential,333,452.267153768645
UKL2,heating_residential,334,466.58544694409795
UKL2,heating_residential,335,476.321886303406
UKL2,heating_residential,336,477.4673497574421
UKL2,heating_residential,337,434.89429138242895
UKL2,heating_residential,338,443.86708843904603
UKL2,heating_residential,339,442.530714409337
UKL2,heating_residential,340,445.012551893082
UKL2,heating_residential,341,451.503511465954
UKL2,heating_residential,342,451.503511465954
UKL2,heating_residential,343,452.839885495663
UKL2,heating_residential,344,456.658097009117
UKL2,heating_residential,345,460.476308522571
UKL2,heating_residential,346,454.74899125239006
UKL2,heating_residential,347,448.25803167951796
UKL2,heating_residential,348,431.648811595993
UKL2,heating_residential,349,409.88500596930396
UKL2,heating_residential,350,392.512143583087
UKL2,heating_residential,351,384.302988829161
UKL2,heating_residential,352,380.484777315707
UKL2,heating_residential,353,380.484777315707
UKL2,heating_residential,354,386.212094585888
UKL2,heating_residential,355,391.3666801290509
UKL2,heating_residential,356,401.484940639705
UKL2,heating_residential,357,420.19417705563
UKL2,heating_residential,358,435.4670231094471
UKL2,heating_residential,359,445.012551893082
UKL2,heating_residential,360,445.7761941957729
UKL2,heating_residential,361,381.821151345416
UKL2,heating_residential,362,381.821151345416
UKL2,heating_residential,363,383.157525375125
UKL2,heating_residential,364,389.266663796651
UKL2,heating_residential,365,389.266663796651
UKL2,heating_residential,366,390.60303782636004
UKL2,heating_residential,367,392.512143583087
UKL2,heating_residential,368,394.421249339815
UKL2,heating_residential,369,388.121200342615
UKL2,heating_residential,370,378.00293983196195
UKL2,heating_residential,371,363.684646656509
UKL2,heating_residential,372,344.97541024058296
UKL2,heating_residential,373,328.55710073272996
UKL2,heating_residential,374,322.257051735531
UKL2,heating_residential,375,320.538856554477
UKL2,heating_residential,376,322.257051735531
UKL2,heating_residential,377,329.320743035421
UKL2,heating_residential,378,334.85714972993
UKL2,heating_residential,379,346.120873694619
UKL2,heating_residential,380,362.3482726268
UKL2,heating_residential,381,374.94837062119797
UKL2,heating_residential,382,383.730257102143
UKL2,heating_residential,383,383.730257102143
UKL2,heating_residential,384,374.94837062119797
UKL2,heating_residential,385,325.69344209764
UKL2,heating_residential,386,326.26617382465804
UKL2,heating_residential,387,327.602547854367
UKL2,heating_residential,388,332.56622282185697
UKL2,heating_residential,389,333.138954548875
UKL2,heating_residential,390,334.85714972993
UKL2,heating_residential,391,334.85714972993
UKL2,heating_residential,392,332.56622282185697
UKL2,heating_residential,393,321.49340943284
UKL2,heating_residential,394,307.938758560078
UKL2,heating_residential,395,292.093180779243
UKL2,heating_residential,396,275.483960695718
UKL2,heating_residential,397,260.783846368919
UKL2,heating_residential,398,257.156545431138
UKL2,heating_residential,399,258.30200888517396
UKL2,heating_residential,400,262.692952125646
UKL2,heating_residential,401,271.856659757936
UKL2,heating_residential,402,283.502204873971
UKL2,heating_residential,403,297.056855746734
UKL2,heating_residential,404,310.993327770841
UKL2,heating_residential,405,321.49340943284
UKL2,heating_residential,406,327.029816127349
UKL2,heating_residential,407,327.602547854367
UKL2,heating_residential,408,321.49340943284
UKL2,heating_residential,409,321.49340943284
UKL2,heating_residential,410,325.69344209764
UKL2,heating_residential,411,326.26617382465804
UKL2,heating_residential,412,327.602547854367
UKL2,heating_residential,413,332.56622282185697
UKL2,heating_residential,414,333.138954548875
UKL2,heating_residential,415,334.85714972993
UKL2,heating_residential,416,334.85714972993
UKL2,heating_residential,417,332.56622282185697
UKL2,heating_residential,418,321.49340943284
UKL2,heating_residential,419,307.938758560078
UKL2,heating_residential,420,292.093180779243
UKL2,heating_residential,421,275.483960695718
UKL2,heating_residential,422,260.783846368919
UKL2,heating_residential,423,257.156545431138
UKL2,heating_residential,424,258.30200888517396
UKL2,heating_residential,425,262.692952125646
UKL2,heating_residential,426,271.856659757936
UKL2,heating_residential,427,283.502204873971
UKL2,heating_residential,428,297.056855746734
UKL2,heating_residential,429,310.993327770841
UKL2,heating_residential,430,321.49340943284
UKL2,heating_residential,431,327.029816127349
UKL2,heating_residential,432,327.602547854367
UKL2,heating_residential,433,321.49340943284
UKL2,heating_residential,434,325.69344209764
UKL2,heating_residential,435,326.26617382465804
UKL2,heating_residential,436,327.602547854367
UKL2,heating_residential,437,332.56622282185697
UKL2,heating_residential,438,333.138954548875
UKL2,heating_residential,439,334.85714972993
UKL2,heating_residential,440,334.85714972993
UKL2,heating_residential,441,332.56622282185697
UKL2,heating_residential,442,321.49340943284
UKL2,heating_residential,443,307.938758560078
UKL2,heating_residential,444,292.093180779243
UKL2,heating_residential,445,275.483960695718
UKL2,heating_residential,446,260.783846368919
UKL2,heating_residential,447,257.156545431138
UKL2,heating_residential,448,258.30200888517396
UKL2,heating_residential,449,262.692952125646
UKL2,heating_residential,450,271.856659757936
UKL2,heating_residential,451,283.502204873971
UKL2,heating_residential,452,297.056855746734
UKL2,heating_residential,453,310.993327770841
UKL2,heating_residential,454,321.49340943284
UKL2,heating_residential,455,327.029816127349
UKL2,heating_residential,456,327.602547854367
UKL2,heating_residential,457,348.41180060269204
UKL2,heating_residential,458,353.9482072972
UKL2,heating_residential,459,353.9482072972
UKL2,heating_residential,460,354.520939024219
UKL2,heating_residential,461,360.820988021418
UKL2,heating_residential,462,361.39371974843596
UKL2,heating_residential,463,361.96645147545405
UKL2,heating_residential,464,363.875557232181
UKL2,heating_residential,465,362.539183202472
UKL2,heating_residential,466,353.37547557018206
UKL2,heating_residential,467,343.44812563520196
UKL2,heating_residential,468,327.411637278694
UKL2,heating_residential,469,309.46604316546
UKL2,heating_residential,470,295.147749990006
UKL2,heating_residential,471,289.03861156848
UKL2,heating_residential,472,289.611343295498
UKL2,heating_residential,473,292.093180779243
UKL2,heating_residential,474,300.684156684515
UKL2,heating_residential,475,309.46604316546
UKL2,heating_residential,476,320.538856554477
UKL2,heating_residential,477,336.002613183966
UKL2,heating_residential,478,347.648158300001
UKL2,heating_residential,479,355.093670751237
UKL2,heating_residential,480,354.520939024219
UKL2,heating_residential,481,406.83043675854105
UKL2,heating_residential,482,413.894128058431
UKL2,heating_residential,483,413.894128058431
UKL2,heating_residential,484,415.039591512467
UKL2,heating_residential,485,421.53055108533897
UKL2,heating_residential,486,422.103282812357
UKL2,heating_residential,487,423.439656842066
UKL2,heating_residential,488,425.921494325811
UKL2,heating_residential,489,427.066957779848
UKL2,heating_residential,490,420.19417705563
UKL2,heating_residential,491,410.075916544977
UKL2,heating_residential,492,392.893964734433
UKL2,heating_residential,493,373.993817742835
UKL2,heating_residential,494,355.666402478255
UKL2,heating_residential,495,349.366353481055
UKL2,heating_residential,496,346.69360542163804
UKL2,heating_residential,497,348.6027111783651
UKL2,heating_residential,498,356.239134205273
UKL2,heating_residential,499,363.875557232181
UKL2,heating_residential,500,375.330191772544
UKL2,heating_residential,501,392.893964734433
UKL2,heating_residential,502,406.83043675854105
UKL2,heating_residential,503,416.375965542176
UKL2,heating_residential,504,415.803233815158
UKL2,heating_residential,505,348.41180060269204
UKL2,heating_residential,506,353.9482072972
UKL2,heating_residential,507,353.9482072972
UKL2,heating_residential,508,354.520939024219
UKL2,heating_residential,509,360.820988021418
UKL2,heating_residential,510,361.39371974843596
UKL2,heating_residential,511,361.96645147545405
UKL2,heating_residential,512,363.875557232181
UKL2,heating_residential,513,362.539183202472
UKL2,heating_residential,514,353.37547557018206
UKL2,heating_residential,515,343.44812563520196
UKL2,heating_residential,516,327.411637278694
UKL2,heating_residential,517,309.46604316546
UKL2,heating_residential,518,295.147749990006
UKL2,heating_residential,519,289.03861156848
UKL2,heating_residential,520,289.611343295498
UKL2,heating_residential,521,292.093180779243
UKL2,heating_residential,522,300.684156684515
UKL2,heating_residential,523,309.46604316546
UKL2,heating_residential,524,320.538856554477
UKL2,heating_residential,525,336.002613183966
UKL2,heating_residential,526,347.648158300001
UKL2,heating_residential,527,355.093670751237
UKL2,heating_residential,528,354.520939024219
UKL2,heating_residential,529,353.9482072972
UKL2,heating_residential,530,353.9482072972
UKL2,heating_residential,531,354.520939024219
UKL2,heating_residential,532,360.820988021418
UKL2,heating_residential,533,361.39371974843596
UKL2,heating_residential,534,361.96645147545405
UKL2,heating_residential,535,363.875557232181
UKL2,heating_residential,536,362.539183202472
UKL2,heating_residential,537,353.37547557018206
UKL2,heating_residential,538,343.44812563520196
UKL2,heating_residential,539,327.411637278694
UKL2,heating_residential,540,309.46604316546
UKL2,heating_residential,541,295.147749990006
UKL2,heating_residential,542,289.03861156848
UKL2,heating_residential,543,289.611343295498
UKL2,heating_residential,544,292.093180779243
UKL2,heating_residential,545,300.684156684515
UKL2,heating_residential,546,309.46604316546
UKL2,heating_residential,547,320.538856554477
UKL2,heating_residential,548,336.002613183966
UKL2,heating_residential,549,347.648158300001
UKL2,heating_residential,550,355.093670751237
UKL2,heating_residential,551,354.520939024219
UKL2,heating_residential,552,348.41180060269204
UKL2,heating_residential,553,381.821151345416
UKL2,heating_residential,554,381.821151345416
UKL2,heating_residential,555,383.157525375125
UKL2,heating_residential,556,389.266663796651
UKL2,heating_residential,557,389.266663796651
UKL2,heating_residential,558,390.60303782636004
UKL2,heating_residential,559,392.512143583087
UKL2,heating_residential,560,394.421249339815
UKL2,heating_residential,561,388.121200342615
UKL2,heating_residential,562,378.00293983196195
UKL2,heating_residential,563,363.684646656509
UKL2,heating_residential,564,344.97541024058296
UKL2,heating_residential,565,328.55710073272996
UKL2,heating_residential,566,322.257051735531
UKL2,heating_residential,567,320.538856554477
UKL2,heating_residential,568,322.257051735531
UKL2,heating_residential,569,329.320743035421
UKL2,heating_residential,570,334.85714972993
UKL2,heating_residential,571,346.120873694619
UKL2,heating_residential,572,362.3482726268
UKL2,heating_residential,573,374.94837062119797
UKL2,heating_residential,574,383.730257102143
UKL2,heating_residential,575,383.730257102143
UKL2,heating_residential,576,374.94837062119797
UKL2,heating_residential,577,406.83043675854105
UKL2,heating_residential,578,413.894128058431
UKL2,heating_residential,579,413.894128058431
UKL2,heating_residential,580,415.039591512467
UKL2,heating_residential,581,421.53055108533897
UKL2,heating_residential,582,422.103282812357
UKL2,heating_residential,583,423.439656842066
UKL2,heating_residential,584,425.921494325811
UKL2,heating_residential,585,427.066957779848
UKL2,heating_residential,586,420.19417705563
UKL2,heating_residential,587,410.075916544977
UKL2,heating_residential,588,392.893964734433
UKL2,heating_residential,589,373.993817742835
UKL2,heating_residential,590,355.666402478255
UKL2,heating_residential,591,349.366353481055
UKL2,heating_residential,592,346.69360542163804
UKL2,heating_residential,593,348.6027111783651
UKL2,heating_residential,594,356.239134205273
UKL2,heating_residential,595,363.875557232181
UKL2,heating_residential,596,375.330191772544
UKL2,heating_residential,597,392.893964734433
UKL2,heating_residential,598,406.83043675854105
UKL2,heating_residential,599,416.375965542176
UKL2,heating_residential,600,415.803233815158
UKL2,heating_residential,601,406.83043675854105
UKL2,heating_residential,602,413.894128058431
UKL2,heating_residential,603,413.894128058431
UKL2,heating_residential,604,415.039591512467
UKL2,heating_residential,605,421.53055108533897
UKL2,heating_residential,606,422.103282812357
UKL2,heating_residential,607,423.439656842066
UKL2,heating_residential,608,425.921494325811
UKL2,heating_residential,609,427.066957779848
UKL2,heating_residential,610,420.19417705563
UKL2,heating_residential,611,410.075916544977
UKL2,heating_residential,612,392.893964734433
UKL2,heating_residential,613,373.993817742835
UKL2,heating_residential,614,355.666402478255
UKL2,heating_residential,615,349.366353481055
UKL2,heating_residential,616,346.69360542163804
UKL2,heating_residential,617,348.6027111783651
UKL2,heating_residential,618,356.239134205273
UKL2,heating_residential,619,363.875557232181
UKL2,heating_residential,620,375.330191772544
UKL2,heating_residential,621,392.893964734433
UKL2,heating_residential,622,406.83043675854105
UKL2,heating_residential,623,416.375965542176
UKL2,heating_residential,624,415.803233815158
UKL2,heating_residential,625,406.83043675854105
UKL2,heating_residential,626,413.894128058431
UKL2,heating_residential,627,413.894128058431
UKL2,heating_residential,628,415.039591512467
UKL2,heating_residential,629,421.53055108533897
UKL2,heating_residential,630,422.103282812357
UKL2,heating_residential,631,423.439656842066
UKL2,heating_residential,632,425.921494325811
UKL2,heating_residential,633,427.066957779848
UKL2,heating_residential,634,420.19417705563
UKL2,heating_residential,635,410.075916544977
UKL2,heating_residential,636,392.893964734433
UKL2,heating_residential,637,373.993817742835
UKL2,heating_residential,638,355.666402478255
UKL2,heating_residential,639,349.366353481055
UKL2,heating_residential,640,346.69360542163804
UKL2,heating_residential,641,348.6027111783651
UKL2,heating_residential,642,356.239134205273
UKL2,heating_residential,643,363.875557232181
UKL2,heating_residential,644,375.330191772544
UKL2,heating_residential,645,392.893964734433
UKL2,heating_residential,646,406.83043675854105
UKL2,heating_residential,647,416.375965542176
UKL2,heating_residential,648,415.803233815158
UKL2,heating_residential,649,374.94837062119797
UKL2,heating_residential,650,381.821151345416
UKL2,heating_residential,651,381.821151345416
UKL2,heating_residential,652,383.157525375125
UKL2,heating_residential,653,389.266663796651
UKL2,heating_residential,654,389.266663796651
UKL2,heating_residential,655,390.60303782636004
UKL2,heating_residential,656,392.512143583087
UKL2,heating_residential,657,394.421249339815
UKL2,heating_residential,658,388.121200342615
UKL2,heating_residential,659,378.00293983196195
UKL2,heating_residential,660,363.684646656509
UKL2,heating_residential,661,344.97541024058296
UKL2,heating_residential,662,328.55710073272996
UKL2,heating_residential,663,322.257051735531
UKL2,heating_residential,664,320.538856554477
UKL2,heating_residential,665,322.257051735531
UKL2,heating_residential,666,329.320743035421
UKL2,heating_residential,667,334.85714972993
UKL2,heating_residential,668,346.120873694619
UKL2,heating_residential,669,362.3482726268
UKL2,heating_residential,670,374.94837062119797
UKL2,heating_residential,671,383.730257102143
UKL2,heating_residential,672,383.730257102143
UKL2,heating_residential,673,348.41180060269204
UKL2,heating_residential,674,353.9482072972
UKL2,heating_residential,675,353.9482072972
UKL2,heating_residential,676,354.520939024219
UKL2,heating_residential,677,360.820988021418
UKL2,heating_residential,678,361.39371974843596
UKL2,heating_residential,679,361.96645147545405
UKL2,heating_residential,680,363.875557232181
UKL2,heating_residential,681,362.539183202472
UKL2,heating_residential,682,353.37547557018206
UKL2,heating_residential,683,343.44812563520196
UKL2,heating_residential,684,327.411637278694
UKL2,heating_residential,685,309.46604316546
UKL2,heating_residential,686,295.147749990006
UKL2,heating_residential,687,289.03861156848
UKL2,heating_residential,688,289.611343295498
UKL2,heating_residential,689,292.093180779243
UKL2,heating_residential,690,300.684156684515
