NUTS2_code,process,hour,load
BE23,heating_residential,1,261.127347875696
BE23,heating_residential,2,266.149027642536
BE23,heating_residential,3,265.401117890028
BE23,heating_residential,4,266.57640464397
BE23,heating_residential,5,270.209109156152
BE23,heating_residential,6,269.781732154719
BE23,heating_residential,7,270.850174658302
BE23,heating_residential,8,272.345994163318
BE23,heating_residential,9,275.23078892299196
BE23,heating_residential,10,271.59808441081003
BE23,heating_residential,11,268.392756900061
BE23,heating_residential,12,260.058905372113
BE23,heating_residential,13,248.092349331983
BE23,heating_residential,14,238.262678299019
BE23,heating_residential,15,234.30944103576198
BE23,heating_residential,16,232.065711778237
BE23,heating_residential,17,231.745179027162
BE23,heating_residential,18,234.950506537912
BE23,heating_residential,19,237.514768546511
BE23,heating_residential,20,243.28435806585895
BE23,heating_residential,21,253.114029098823
BE23,heating_residential,22,261.127347875696
BE23,heating_residential,23,266.57640464397
BE23,heating_residential,24,267.21747014612004
BE23,heating_residential,25,261.127347875696
BE23,heating_residential,26,266.149027642536
BE23,heating_residential,27,265.401117890028
BE23,heating_residential,28,266.57640464397
BE23,heating_residential,29,270.209109156152
BE23,heating_residential,30,269.781732154719
BE23,heating_residential,31,270.850174658302
BE23,heating_residential,32,272.345994163318
BE23,heating_residential,33,275.23078892299196
BE23,heating_residential,34,271.59808441081003
BE23,heating_residential,35,268.392756900061
BE23,heating_residential,36,260.058905372113
BE23,heating_residential,37,248.092349331983
BE23,heating_residential,38,238.262678299019
BE23,heating_residential,39,234.30944103576198
BE23,heating_residential,40,232.065711778237
BE23,heating_residential,41,231.745179027162
BE23,heating_residential,42,234.950506537912
BE23,heating_residential,43,237.514768546511
BE23,heating_residential,44,243.28435806585895
BE23,heating_residential,45,253.114029098823
BE23,heating_residential,46,261.127347875696
BE23,heating_residential,47,266.57640464397
BE23,heating_residential,48,267.21747014612004
BE23,heating_residential,49,261.127347875696
BE23,heating_residential,50,266.149027642536
BE23,heating_residential,51,265.401117890028
BE23,heating_residential,52,266.57640464397
BE23,heating_residential,53,270.209109156152
BE23,heating_residential,54,269.781732154719
BE23,heating_residential,55,270.850174658302
BE23,heating_residential,56,272.345994163318
BE23,heating_residential,57,275.23078892299196
BE23,heating_residential,58,271.59808441081003
BE23,heating_residential,59,268.392756900061
BE23,heating_residential,60,260.058905372113
BE23,heating_residential,61,248.092349331983
BE23,heating_residential,62,238.262678299019
