NUTS2_code,process,hour,load
BE21,heating_residential,1,269.262408474995
BE21,heating_residential,2,273.588736384692
BE21,heating_residential,3,272.867681733076
BE21,heating_residential,4,273.897759806814
BE21,heating_residential,5,277.0910018354
BE21,heating_residential,6,277.0910018354
BE21,heating_residential,7,277.812056487016
BE21,heating_residential,8,279.56318921237005
BE21,heating_residential,9,281.623345359845
BE21,heating_residential,10,278.533111138633
BE21,heating_residential,11,275.339869110046
BE21,heating_residential,12,267.511275749641
BE21,heating_residential,13,256.901471590144
BE21,heating_residential,14,247.73377673388
BE21,heating_residential,15,244.23151128317198
BE21,heating_residential,16,242.480378557818
BE21,heating_residential,17,242.480378557818
BE21,heating_residential,18,244.95256593478905
BE21,heating_residential,19,247.012722082264
BE21,heating_residential,20,252.67815148782
BE21,heating_residential,21,261.845846344084
BE21,heating_residential,22,268.953385052873
BE21,heating_residential,23,273.897759806814
BE21,heating_residential,24,274.61881445843
BE21,heating_residential,25,269.262408474995
BE21,heating_residential,26,273.588736384692
BE21,heating_residential,27,272.867681733076
BE21,heating_residential,28,273.897759806814
BE21,heating_residential,29,277.0910018354
BE21,heating_residential,30,277.0910018354
BE21,heating_residential,31,277.812056487016
BE21,heating_residential,32,279.56318921237005
BE21,heating_residential,33,281.623345359845
BE21,heating_residential,34,278.533111138633
BE21,heating_residential,35,275.339869110046
BE21,heating_residential,36,267.511275749641
BE21,heating_residential,37,256.901471590144
BE21,heating_residential,38,247.73377673388
BE21,heating_residential,39,244.23151128317198
BE21,heating_residential,40,242.480378557818
BE21,heating_residential,41,242.480378557818
BE21,heating_residential,42,244.95256593478905
BE21,heating_residential,43,247.012722082264
BE21,heating_residential,44,252.67815148782
BE21,heating_residential,45,261.845846344084
BE21,heating_residential,46,268.953385052873
BE21,heating_residential,47,273.897759806814
BE21,heating_residential,48,274.61881445843
BE21,heating_residential,49,269.262408474995
BE21,heating_residential,50,273.588736384692
BE21,heating_residential,51,272.867681733076
BE21,heating_residential,52,273.897759806814
BE21,heating_residential,53,277.0910018354
BE21,heating_residential,54,277.0910018354
BE21,heating_residential,55,277.812056487016
BE21,heating_residential,56,279.56318921237005
BE21,heating_residential,57,281.623345359845
BE21,heating_residential,58,278.533111138633
BE21,heating_residential,59,275.339869110046
BE21,heating_residential,60,267.511275749641
BE21,heating_residential,61,256.901471590144
BE21,heating_residential,62,247.73377673388
BE21,heating_residential,63,244.23151128317198
BE21,heating_residential,64,242.480378557818
BE21,heating_residential,65,242.480378557818
BE21,heating_residential,66,244.95256593478905
BE21,heating_residential,67,247.012722082264
BE21,heating_residential,68,252.67815148782
BE21,heating_residential,69,261.845846344084
BE21,heating_residential,70,268.953385052873
BE21,heating_residential,71,273.897759806814
BE21,heating_residential,72,274.61881445843
BE21,heating_residential,73,324.062561997832
BE21,heating_residential,74,328.800921137025
BE21,heating_residential,75,328.079866485409
BE21,heating_residential,76,328.800921137025
BE21,heating_residential,77,332.406194395106
BE21,heating_residential,78,332.406194395106
BE21,heating_residential,79,333.539280276218
BE21,heating_residential,80,335.702444231066
BE21,heating_residential,81,337.556584763794
BE21,heating_residential,82,334.26033492783404
BE21,heating_residential,83,330.964085091874
BE21,heating_residential,84,322.208421465104
BE21,heating_residential,85,310.877562653991
BE21,heating_residential,86,301.400844375606
BE21,heating_residential,87,296.662485236413
BE21,heating_residential,88,295.117368125807
BE21,heating_residential,89,294.808344703686
BE21,heating_residential,90,298.104594539646
BE21,heating_residential,91,300.67978972399
BE21,heating_residential,92,306.139203514799
BE21,heating_residential,93,315.924945215305
BE21,heating_residential,94,324.062561997832
BE21,heating_residential,95,329.830999210762
BE21,heating_residential,96,329.109944559146
BE21,heating_residential,97,286.876743535907
BE21,heating_residential,98,290.791040216109
BE21,heating_residential,99,290.482016793988
BE21,heating_residential,100,291.203071445604
BE21,heating_residential,101,294.087290052069
BE21,heating_residential,102,294.396313474191
BE21,heating_residential,103,295.117368125807
BE21,heating_residential,104,296.868500851161
BE21,heating_residential,105,298.722641383888
BE21,heating_residential,106,295.838422777423
BE21,heating_residential,107,292.645180748837
BE21,heating_residential,108,285.434634232674
BE21,heating_residential,109,275.44287691742
BE21,heating_residential,110,266.481197675903
BE21,heating_residential,111,262.56690099570096
BE21,heating_residential,112,261.124791692468
BE21,heating_residential,113,260.815768270347
BE21,heating_residential,114,263.287955647317
BE21,heating_residential,115,265.451119602166
BE21,heating_residential,116,270.807525585601
BE21,heating_residential,117,279.769204827118
BE21,heating_residential,118,286.876743535907
BE21,heating_residential,119,291.203071445604
BE21,heating_residential,120,291.924126097221
BE21,heating_residential,121,343.22201416935
BE21,heating_residential,122,348.0633811159169
BE21,heating_residential,123,348.0633811159169
