NUTS2_code,process,hour,load
UKM2,heating_residential,1,481.050704557925
UKM2,heating_residential,2,487.614412555483
UKM2,heating_residential,3,487.09622508199203
UKM2,heating_residential,4,488.30532918680495
UKM2,heating_residential,5,493.14174560605903
UKM2,heating_residential,6,493.659933079551
UKM2,heating_residential,7,494.869037184364
UKM2,heating_residential,8,497.805432867482
UKM2,heating_residential,9,500.914557708431
UKM2,heating_residential,10,496.078141289178
UKM2,heating_residential,11,490.72353739643205
UKM2,heating_residential,12,478.63249634829805
UKM2,heating_residential,13,461.87776803874
UKM2,heating_residential,14,446.850331307487
UKM2,heating_residential,15,440.28662330992796
UKM2,heating_residential,16,437.868415100301
UKM2,heating_residential,17,437.35022762681
UKM2,heating_residential,18,441.49572741474196
UKM2,heating_residential,19,445.123039729182
UKM2,heating_residential,20,454.104955936368
UKM2,heating_residential,21,469.132392667621
UKM2,heating_residential,22,481.050704557925
UKM2,heating_residential,23,488.30532918680495
UKM2,heating_residential,24,489.514433291619
UKM2,heating_residential,25,487.614412555483
UKM2,heating_residential,26,487.09622508199203
UKM2,heating_residential,27,488.30532918680495
UKM2,heating_residential,28,493.14174560605903
UKM2,heating_residential,29,493.659933079551
UKM2,heating_residential,30,494.869037184364
UKM2,heating_residential,31,497.805432867482
UKM2,heating_residential,32,500.914557708431
UKM2,heating_residential,33,496.078141289178
UKM2,heating_residential,34,490.72353739643205
UKM2,heating_residential,35,478.63249634829805
UKM2,heating_residential,36,461.87776803874
UKM2,heating_residential,37,446.850331307487
UKM2,heating_residential,38,440.28662330992796
UKM2,heating_residential,39,437.868415100301
UKM2,heating_residential,40,437.35022762681
UKM2,heating_residential,41,441.49572741474196
UKM2,heating_residential,42,445.123039729182
UKM2,heating_residential,43,454.104955936368
UKM2,heating_residential,44,469.132392667621
UKM2,heating_residential,45,481.050704557925
UKM2,heating_residential,46,488.30532918680495
UKM2,heating_residential,47,489.514433291619
UKM2,heating_residential,48,481.050704557925
UKM2,heating_residential,49,458.768643197791
UKM2,heating_residential,50,457.559539092977
UKM2,heating_residential,51,459.28683067128196
UKM2,heating_residential,52,464.64143456402803
UKM2,heating_residential,53,464.64143456402803
UKM2,heating_residential,54,465.850538668841
UKM2,heating_residential,55,468.78693435196
UKM2,heating_residential,56,472.241517508569
UKM2,heating_residential,57,467.059642773655
UKM2,heating_residential,58,461.70503888090894
UKM2,heating_residential,59,448.577622885792
UKM2,heating_residential,60,430.786519629251
UKM2,heating_residential,61,415.413624582337
UKM2,heating_residential,62,409.5408332161
UKM2,heating_residential,63,406.60443753298205
UKM2,heating_residential,64,406.60443753298205
UKM2,heating_residential,65,410.749937320914
UKM2,heating_residential,66,414.20452047752406
UKM2,heating_residential,67,423.704624158201
UKM2,heating_residential,68,439.077519205115
UKM2,heating_residential,69,450.995831095419
UKM2,heating_residential,70,459.28683067128196
UKM2,heating_residential,71,460.49593477609596
UKM2,heating_residential,72,451.51401856891
UKM2,heating_residential,73,543.405930534733
UKM2,heating_residential,74,551.351471794935
UKM2,heating_residential,75,550.142367690122
UKM2,heating_residential,76,551.351471794935
UKM2,heating_residential,77,557.396992319003
UKM2,heating_residential,78,557.396992319003
UKM2,heating_residential,79,559.297013055138
UKM2,heating_residential,80,562.924325369579
UKM2,heating_residential,81,566.033450210527
UKM2,heating_residential,82,560.506117159952
UKM2,heating_residential,83,554.978784109376
UKM2,heating_residential,84,540.296805693784
UKM2,heating_residential,85,521.29659833243
UKM2,heating_residential,86,505.405515812024
UKM2,heating_residential,87,497.459974551821
UKM2,heating_residential,88,494.869037184364
UKM2,heating_residential,89,494.350849710873
UKM2,heating_residential,90,499.878182761448
UKM2,heating_residential,91,504.196411707211
UKM2,heating_residential,92,513.351057072227
UKM2,heating_residential,93,529.760327066124
UKM2,heating_residential,94,543.405930534733
UKM2,heating_residential,95,553.07876337324
UKM2,heating_residential,96,551.869659268427
UKM2,heating_residential,97,511.27830717826106
UKM2,heating_residential,98,519.223848438464
UKM2,heating_residential,99,518.01474433365
UKM2,heating_residential,100,519.223848438464
UKM2,heating_residential,101,525.269368962531
UKM2,heating_residential,102,525.269368962531
UKM2,heating_residential,103,526.478473067344
UKM2,heating_residential,104,530.1057853817849
UKM2,heating_residential,105,533.042181064903
UKM2,heating_residential,106,527.687577172158
UKM2,heating_residential,107,522.851160752904
UKM2,heating_residential,108,509.378286442126
