NUTS2_code,process,hour,load
DEC0,heating_residential,212,289.130657550243
DEC0,heating_residential,213,296.578105201521
DEC0,heating_residential,214,301.857308599896
DEC0,heating_residential,215,301.197408175099
DEC0,heating_residential,216,296.578105201521
DEC0,heating_residential,217,300.914593707329
DEC0,heating_residential,218,300.254693282532
DEC0,heating_residential,219,300.914593707329
DEC0,heating_residential,220,304.21409583131197
DEC0,heating_residential,221,304.21409583131197
DEC0,heating_residential,222,305.251082213136
DEC0,heating_residential,223,307.230783487526
DEC0,heating_residential,224,308.927670294147
DEC0,heating_residential,225,305.910982637933
DEC0,heating_residential,226,302.89429498171904
DEC0,heating_residential,227,294.881218394901
DEC0,heating_residential,228,284.511354576666
DEC0,heating_residential,229,275.838377565051
DEC0,heating_residential,230,271.501889059244
DEC0,heating_residential,231,270.08781672039396
DEC0,heating_residential,232,269.80500225262404
DEC0,heating_residential,233,272.821689908837
DEC0,heating_residential,234,275.17847714025396
DEC0,heating_residential,235,280.17486607085897
DEC0,heating_residential,236,289.130657550243
DEC0,heating_residential,237,296.578105201521
DEC0,heating_residential,238,301.857308599896
DEC0,heating_residential,239,301.197408175099
DEC0,heating_residential,240,296.578105201521
DEC0,heating_residential,241,283.380096705586
DEC0,heating_residential,242,282.72019628078897
DEC0,heating_residential,243,283.380096705586
DEC0,heating_residential,244,286.67959882957
DEC0,heating_residential,245,286.67959882957
DEC0,heating_residential,246,287.339499254366
DEC0,heating_residential,247,289.319200528757
DEC0,heating_residential,248,290.92181584612
DEC0,heating_residential,249,287.999399679163
DEC0,heating_residential,250,285.359797979976
DEC0,heating_residential,251,278.006621817955
DEC0,heating_residential,252,268.108115446003
DEC0,heating_residential,253,259.529409923645
DEC0,heating_residential,254,256.22990779966096
DEC0,heating_residential,255,254.533020993041
DEC0,heating_residential,256,254.533020993041
DEC0,heating_residential,257,256.889808224458
DEC0,heating_residential,258,258.86950949884897
DEC0,heating_residential,259,263.488812472426
DEC0,heating_residential,260,272.067517994784
DEC0,heating_residential,261,279.04360819977796
DEC0,heating_residential,262,284.039997130383
DEC0,heating_residential,263,284.039997130383
DEC0,heating_residential,264,279.04360819977796
DEC0,heating_residential,265,283.380096705586
DEC0,heating_residential,266,282.72019628078897
DEC0,heating_residential,267,283.380096705586
DEC0,heating_residential,268,286.67959882957
DEC0,heating_residential,269,286.67959882957
DEC0,heating_residential,270,287.339499254366
DEC0,heating_residential,271,289.319200528757
DEC0,heating_residential,272,290.92181584612
DEC0,heating_residential,273,287.999399679163
DEC0,heating_residential,274,285.359797979976
DEC0,heating_residential,275,278.006621817955
DEC0,heating_residential,276,268.108115446003
DEC0,heating_residential,277,259.529409923645
DEC0,heating_residential,278,256.22990779966096
DEC0,heating_residential,279,254.533020993041
DEC0,heating_residential,280,254.533020993041
DEC0,heating_residential,281,256.889808224458
DEC0,heating_residential,282,258.86950949884897
DEC0,heating_residential,283,263.488812472426
DEC0,heating_residential,284,272.067517994784
DEC0,heating_residential,285,279.04360819977796
DEC0,heating_residential,286,284.039997130383
DEC0,heating_residential,287,284.039997130383
DEC0,heating_residential,288,279.04360819977796
DEC0,heating_residential,289,266.12841417161303
DEC0,heating_residential,290,265.845599703843
DEC0,heating_residential,291,266.50550012864
DEC0,heating_residential,292,269.145101827827
DEC0,heating_residential,293,269.427916295597
DEC0,heating_residential,294,270.08781672039396
DEC0,heating_residential,295,271.690432037757
DEC0,heating_residential,296,273.387318844378
DEC0,heating_residential,297,270.74771714519
DEC0,heating_residential,298,267.825300978233
DEC0,heating_residential,299,261.226296730266
DEC0,heating_residential,300,252.08196227236698
DEC0,heating_residential,301,243.88034270703602
DEC0,heating_residential,302,240.29802611528197
DEC0,heating_residential,303,238.97822526568905
DEC0,heating_residential,304,238.695410797919
DEC0,heating_residential,305,240.957926540079
DEC0,heating_residential,306,242.93762781446895
DEC0,heating_residential,307,247.839745255817
DEC0,heating_residential,308,256.041364821148
DEC0,heating_residential,309,262.546097579859
DEC0,heating_residential,310,266.50550012864
DEC0,heating_residential,311,267.16540055343603
DEC0,heating_residential,312,262.546097579859
DEC0,heating_residential,313,266.12841417161303
DEC0,heating_residential,314,265.845599703843
DEC0,heating_residential,315,266.50550012864
DEC0,heating_residential,316,269.145101827827
DEC0,heating_residential,317,269.427916295597
DEC0,heating_residential,318,270.08781672039396
DEC0,heating_residential,319,271.690432037757
DEC0,heating_residential,320,273.387318844378
DEC0,heating_residential,321,270.74771714519
DEC0,heating_residential,322,267.825300978233
DEC0,heating_residential,323,261.226296730266
DEC0,heating_residential,324,252.08196227236698
DEC0,heating_residential,325,243.88034270703602
DEC0,heating_residential,326,240.29802611528197
DEC0,heating_residential,327,238.97822526568905
DEC0,heating_residential,328,238.695410797919
DEC0,heating_residential,329,240.957926540079
DEC0,heating_residential,330,242.93762781446895
DEC0,heating_residential,331,247.839745255817
DEC0,heating_residential,332,256.041364821148
DEC0,heating_residential,333,262.546097579859
DEC0,heating_residential,334,266.50550012864
DEC0,heating_residential,335,267.16540055343603
DEC0,heating_residential,336,262.546097579859
DEC0,heating_residential,337,234.830279738395
DEC0,heating_residential,338,234.17037931359798
DEC0,heating_residential,339,235.207365695421
DEC0,heating_residential,340,238.412596330149
DEC0,heating_residential,341,238.03551037312198
DEC0,heating_residential,342,238.97822526568905
DEC0,heating_residential,343,240.29802611528197
DEC0,heating_residential,344,242.84335632521302
DEC0,heating_residential,345,239.638125690485
DEC0,heating_residential,346,236.809981012785
DEC0,heating_residential,347,229.456804850764
DEC0,heating_residential,348,218.89839805401505
DEC0,heating_residential,349,210.225421042401
DEC0,heating_residential,350,206.737375939903
DEC0,heating_residential,351,204.757674665513
DEC0,heating_residential,352,204.474860197743
DEC0,heating_residential,353,207.303004875444
DEC0,heating_residential,354,209.565520617604
DEC0,heating_residential,355,214.656181037465
DEC0,heating_residential,356,223.329158049079
DEC0,heating_residential,357,230.39951974333096
DEC0,heating_residential,358,235.207365695421
DEC0,heating_residential,359,235.772994630961
DEC0,heating_residential,360,230.39951974333096
DEC0,heating_residential,361,234.830279738395
DEC0,heating_residential,362,234.17037931359798
DEC0,heating_residential,363,235.207365695421
DEC0,heating_residential,364,238.412596330149
DEC0,heating_residential,365,238.03551037312198
DEC0,heating_residential,366,238.97822526568905
DEC0,heating_residential,367,240.29802611528197
DEC0,heating_residential,368,242.84335632521302
DEC0,heating_residential,369,239.638125690485
DEC0,heating_residential,370,236.809981012785
DEC0,heating_residential,371,229.456804850764
DEC0,heating_residential,372,218.89839805401505
DEC0,heating_residential,373,210.225421042401
DEC0,heating_residential,374,206.737375939903
DEC0,heating_residential,375,204.757674665513
DEC0,heating_residential,376,204.474860197743
DEC0,heating_residential,377,207.303004875444
DEC0,heating_residential,378,209.565520617604
DEC0,heating_residential,379,214.656181037465
DEC0,heating_residential,380,223.329158049079
DEC0,heating_residential,381,230.39951974333096
DEC0,heating_residential,382,235.207365695421
DEC0,heating_residential,383,235.772994630961
DEC0,heating_residential,384,230.39951974333096
DEC0,heating_residential,385,250.385075465747
DEC0,heating_residential,386,249.72517504095
DEC0,heating_residential,387,250.667889933517
DEC0,heating_residential,388,253.590306100474
DEC0,heating_residential,389,253.590306100474
DEC0,heating_residential,390,254.25020652527095
DEC0,heating_residential,391,255.852821842635
DEC0,heating_residential,392,257.73825162776797
DEC0,heating_residential,393,254.910106950068
DEC0,heating_residential,394,251.987690783111
DEC0,heating_residential,395,244.823057599603
DEC0,heating_residential,396,235.11309420616504
DEC0,heating_residential,397,226.72293166232004
DEC0,heating_residential,398,223.517701027593
DEC0,heating_residential,399,221.915085710229
DEC0,heating_residential,400,221.915085710229
DEC0,heating_residential,401,224.17760145238998
DEC0,heating_residential,402,226.063031237523
DEC0,heating_residential,403,231.247963146641
DEC0,heating_residential,404,239.638125690485
DEC0,heating_residential,405,246.142858449197
DEC0,heating_residential,406,250.667889933517
DEC0,heating_residential,407,251.32779035831402
DEC0,heating_residential,408,246.42567291696705
DEC0,heating_residential,409,174.77934108188805
DEC0,heating_residential,410,174.77934108188805
DEC0,heating_residential,411,175.062155549658
DEC0,heating_residential,412,178.17311469512902
DEC0,heating_residential,413,178.45592916289903
DEC0,heating_residential,414,178.73874363066898
DEC0,heating_residential,415,179.68145852323605
DEC0,heating_residential,416,179.021558098439
DEC0,heating_residential,417,174.496526614118
DEC0,heating_residential,418,169.594409172771
DEC0,heating_residential,419,161.675604075209
DEC0,heating_residential,420,152.814084085081
DEC0,heating_residential,421,145.74372239083004
DEC0,heating_residential,422,142.72703473461598
DEC0,heating_residential,423,143.009849202386
DEC0,heating_residential,424,144.235378562723
DEC0,heating_residential,425,148.477595579274
DEC0,heating_residential,426,152.814084085081
DEC0,heating_residential,427,158.281830461969
DEC0,heating_residential,428,165.91782109176
DEC0,heating_residential,429,171.668381936418
DEC0,heating_residential,430,175.344970017428
DEC0,heating_residential,431,175.062155549658
DEC0,heating_residential,432,172.045467893444
DEC0,heating_residential,433,204.380588708486
DEC0,heating_residential,434,204.380588708486
DEC0,heating_residential,435,204.946217644026
DEC0,heating_residential,436,208.151448278754
DEC0,heating_residential,437,208.434262746524
DEC0,heating_residential,438,209.09416317132
DEC0,heating_residential,439,210.31969253165695
DEC0,heating_residential,440,210.885321467197
DEC0,heating_residential,441,207.49154785395697
DEC0,heating_residential,442,202.49515892335305
DEC0,heating_residential,443,194.010724890251
DEC0,heating_residential,444,184.67784745384
DEC0,heating_residential,445,175.627784485198
DEC0,heating_residential,446,172.516825339728
DEC0,heating_residential,447,171.197024490134
DEC0,heating_residential,448,172.139739382701
DEC0,heating_residential,449,175.91059895296797
DEC0,heating_residential,450,179.68145852323605
DEC0,heating_residential,451,185.337747878637
DEC0,heating_residential,452,194.010724890251
DEC0,heating_residential,453,200.892543605989
DEC0,heating_residential,454,205.606118068823
DEC0,heating_residential,455,205.323303601053
DEC0,heating_residential,456,200.892543605989
DEC0,heating_residential,457,219.181212521785
DEC0,heating_residential,458,218.521312096989
DEC0,heating_residential,459,219.746841457326
DEC0,heating_residential,460,222.952072092053
DEC0,heating_residential,461,222.952072092053
DEC0,heating_residential,462,223.61197251685002
DEC0,heating_residential,463,225.497402301983
DEC0,heating_residential,464,227.382832087117
DEC0,heating_residential,465,224.554687409416
DEC0,heating_residential,466,221.34945677468897
DEC0,heating_residential,467,213.147837209358
DEC0,heating_residential,468,202.400887434096
DEC0,heating_residential,469,193.82218191173803
DEC0,heating_residential,470,189.76850787370097
DEC0,heating_residential,471,187.883078088567
DEC0,heating_residential,472,187.883078088567
DEC0,heating_residential,473,190.711222766268
DEC0,heating_residential,474,193.256552976198
DEC0,heating_residential,475,198.252941906802
DEC0,heating_residential,476,207.49154785395697
DEC0,heating_residential,477,215.03326699449104
DEC0,heating_residential,478,219.746841457326
DEC0,heating_residential,479,220.123927414352
DEC0,heating_residential,480,214.750452526721
DEC0,heating_residential,481,219.181212521785
DEC0,heating_residential,482,218.521312096989
DEC0,heating_residential,483,219.746841457326
DEC0,heating_residential,484,222.952072092053
DEC0,heating_residential,485,222.952072092053
DEC0,heating_residential,486,223.61197251685002
DEC0,heating_residential,487,225.497402301983
DEC0,heating_residential,488,227.382832087117
DEC0,heating_residential,489,224.554687409416
DEC0,heating_residential,490,221.34945677468897
DEC0,heating_residential,491,213.147837209358
DEC0,heating_residential,492,202.400887434096
DEC0,heating_residential,493,193.82218191173803
DEC0,heating_residential,494,189.76850787370097
DEC0,heating_residential,495,187.883078088567
DEC0,heating_residential,496,187.883078088567
DEC0,heating_residential,497,190.711222766268
DEC0,heating_residential,498,193.256552976198
DEC0,heating_residential,499,198.252941906802
DEC0,heating_residential,500,207.49154785395697
DEC0,heating_residential,501,215.03326699449104
DEC0,heating_residential,502,219.746841457326
DEC0,heating_residential,503,220.123927414352
DEC0,heating_residential,504,214.750452526721
DEC0,heating_residential,505,219.181212521785
DEC0,heating_residential,506,218.521312096989
DEC0,heating_residential,507,219.746841457326
DEC0,heating_residential,508,222.952072092053
DEC0,heating_residential,509,222.952072092053
DEC0,heating_residential,510,223.61197251685002
DEC0,heating_residential,511,225.497402301983
DEC0,heating_residential,512,227.382832087117
DEC0,heating_residential,513,224.554687409416
DEC0,heating_residential,514,221.34945677468897
DEC0,heating_residential,515,213.147837209358
DEC0,heating_residential,516,202.400887434096
DEC0,heating_residential,517,193.82218191173803
DEC0,heating_residential,518,189.76850787370097
DEC0,heating_residential,519,187.883078088567
DEC0,heating_residential,520,187.883078088567
DEC0,heating_residential,521,190.711222766268
DEC0,heating_residential,522,193.256552976198
DEC0,heating_residential,523,198.252941906802
DEC0,heating_residential,524,207.49154785395697
DEC0,heating_residential,525,215.03326699449104
DEC0,heating_residential,526,219.746841457326
DEC0,heating_residential,527,220.123927414352
DEC0,heating_residential,528,214.750452526721
DEC0,heating_residential,529,219.181212521785
DEC0,heating_residential,530,218.521312096989
DEC0,heating_residential,531,219.746841457326
DEC0,heating_residential,532,222.952072092053
DEC0,heating_residential,533,222.952072092053
DEC0,heating_residential,534,223.61197251685002
DEC0,heating_residential,535,225.497402301983
DEC0,heating_residential,536,227.382832087117
DEC0,heating_residential,537,224.554687409416
DEC0,heating_residential,538,221.34945677468897
DEC0,heating_residential,539,213.147837209358
DEC0,heating_residential,540,202.400887434096
DEC0,heating_residential,541,193.82218191173803
DEC0,heating_residential,542,189.76850787370097
DEC0,heating_residential,543,187.883078088567
DEC0,heating_residential,544,187.883078088567
DEC0,heating_residential,545,190.711222766268
DEC0,heating_residential,546,193.256552976198
DEC0,heating_residential,547,198.252941906802
DEC0,heating_residential,548,207.49154785395697
DEC0,heating_residential,549,215.03326699449104
DEC0,heating_residential,550,219.746841457326
DEC0,heating_residential,551,220.123927414352
DEC0,heating_residential,552,214.750452526721
DEC0,heating_residential,553,250.385075465747
DEC0,heating_residential,554,249.72517504095
DEC0,heating_residential,555,250.667889933517
DEC0,heating_residential,556,253.590306100474
DEC0,heating_residential,557,253.590306100474
DEC0,heating_residential,558,254.25020652527095
DEC0,heating_residential,559,255.852821842635
DEC0,heating_residential,560,257.73825162776797
DEC0,heating_residential,561,254.910106950068
DEC0,heating_residential,562,251.987690783111
DEC0,heating_residential,563,244.823057599603
DEC0,heating_residential,564,235.11309420616504
DEC0,heating_residential,565,226.72293166232004
DEC0,heating_residential,566,223.517701027593
DEC0,heating_residential,567,221.915085710229
DEC0,heating_residential,568,221.915085710229
DEC0,heating_residential,569,224.17760145238998
DEC0,heating_residential,570,226.063031237523
DEC0,heating_residential,571,231.247963146641
DEC0,heating_residential,572,239.638125690485
DEC0,heating_residential,573,246.142858449197
DEC0,heating_residential,574,250.667889933517
DEC0,heating_residential,575,251.32779035831402
DEC0,heating_residential,576,246.42567291696705
DEC0,heating_residential,577,250.385075465747
DEC0,heating_residential,578,249.72517504095
DEC0,heating_residential,579,250.667889933517
DEC0,heating_residential,580,253.590306100474
DEC0,heating_residential,581,253.590306100474
DEC0,heating_residential,582,254.25020652527095
DEC0,heating_residential,583,255.852821842635
DEC0,heating_residential,584,257.73825162776797
DEC0,heating_residential,585,254.910106950068
DEC0,heating_residential,586,251.987690783111
DEC0,heating_residential,587,244.823057599603
DEC0,heating_residential,588,235.11309420616504
DEC0,heating_residential,589,226.72293166232004
DEC0,heating_residential,590,223.517701027593
DEC0,heating_residential,591,221.915085710229
DEC0,heating_residential,592,221.915085710229
DEC0,heating_residential,593,224.17760145238998
DEC0,heating_residential,594,226.063031237523
DEC0,heating_residential,595,231.247963146641
DEC0,heating_residential,596,239.638125690485
DEC0,heating_residential,597,246.142858449197
DEC0,heating_residential,598,250.667889933517
DEC0,heating_residential,599,251.32779035831402
DEC0,heating_residential,600,246.42567291696705
DEC0,heating_residential,601,234.830279738395
DEC0,heating_residential,602,234.17037931359798
DEC0,heating_residential,603,235.207365695421
DEC0,heating_residential,604,238.412596330149
DEC0,heating_residential,605,238.03551037312198
DEC0,heating_residential,606,238.97822526568905
DEC0,heating_residential,607,240.29802611528197
DEC0,heating_residential,608,242.84335632521302
DEC0,heating_residential,609,239.638125690485
DEC0,heating_residential,610,236.809981012785
DEC0,heating_residential,611,229.456804850764
DEC0,heating_residential,612,218.89839805401505
DEC0,heating_residential,613,210.225421042401
DEC0,heating_residential,614,206.737375939903
DEC0,heating_residential,615,204.757674665513
DEC0,heating_residential,616,204.474860197743
DEC0,heating_residential,617,207.303004875444
DEC0,heating_residential,618,209.565520617604
DEC0,heating_residential,619,214.656181037465
DEC0,heating_residential,620,223.329158049079
DEC0,heating_residential,621,230.39951974333096
DEC0,heating_residential,622,235.207365695421
DEC0,heating_residential,623,235.772994630961
DEC0,heating_residential,624,230.39951974333096
DEC0,heating_residential,625,300.914593707329
DEC0,heating_residential,626,300.254693282532
DEC0,heating_residential,627,300.914593707329
DEC0,heating_residential,628,304.21409583131197
DEC0,heating_residential,629,304.21409583131197
DEC0,heating_residential,630,305.251082213136
DEC0,heating_residential,631,307.230783487526
DEC0,heating_residential,632,308.927670294147
DEC0,heating_residential,633,305.910982637933
DEC0,heating_residential,634,302.89429498171904
DEC0,heating_residential,635,294.881218394901
DEC0,heating_residential,636,284.511354576666
DEC0,heating_residential,637,275.838377565051
DEC0,heating_residential,638,271.501889059244
DEC0,heating_residential,639,270.08781672039396
DEC0,heating_residential,640,269.80500225262404
DEC0,heating_residential,641,272.821689908837
DEC0,heating_residential,642,275.17847714025396
DEC0,heating_residential,643,280.17486607085897
DEC0,heating_residential,644,289.130657550243
DEC0,heating_residential,645,296.578105201521
DEC0,heating_residential,646,301.857308599896
DEC0,heating_residential,647,301.197408175099
DEC0,heating_residential,648,296.578105201521
DEC0,heating_residential,649,337.209117071151
DEC0,heating_residential,650,336.549216646354
DEC0,heating_residential,651,337.586203028178
DEC0,heating_residential,652,340.979976641418
DEC0,heating_residential,653,340.979976641418
DEC0,heating_residential,654,341.639877066215
DEC0,heating_residential,655,343.996664297632
DEC0,heating_residential,656,346.070637061279
DEC0,heating_residential,657,343.053949405065
DEC0,heating_residential,658,339.28308983479803
DEC0,heating_residential,659,330.327298355413
DEC0,heating_residential,660,318.731905176842
DEC0,heating_residential,661,308.83339880489
DEC0,heating_residential,662,304.685453277596
DEC0,heating_residential,663,302.98856647097597
DEC0,heating_residential,664,302.611480513949
DEC0,heating_residential,665,305.43962519164904
DEC0,heating_residential,666,307.796412423066
DEC0,heating_residential,667,313.92405922475103
DEC0,heating_residential,668,323.539751128932
DEC0,heating_residential,669,332.40127111906
DEC0,heating_residential,670,337.869017495948
DEC0,heating_residential,671,337.869017495948
DEC0,heating_residential,672,332.11845665129
DEC0,heating_residential,673,234.830279738395
DEC0,heating_residential,674,234.17037931359798
DEC0,heating_residential,675,235.207365695421
DEC0,heating_residential,676,238.412596330149
DEC0,heating_residential,677,238.03551037312198
DEC0,heating_residential,678,238.97822526568905
DEC0,heating_residential,679,240.29802611528197
DEC0,heating_residential,680,242.84335632521302
DEC0,heating_residential,681,239.638125690485
DEC0,heating_residential,682,236.809981012785
DEC0,heating_residential,683,229.456804850764
DEC0,heating_residential,684,218.89839805401505
DEC0,heating_residential,685,210.225421042401
DEC0,heating_residential,686,206.737375939903
DEC0,heating_residential,687,204.757674665513
DEC0,heating_residential,688,204.474860197743
