NUTS2_code,process,hour,load
AT13,heating_residential,1,269.049210883532
AT13,heating_residential,2,268.3401203428
AT13,heating_residential,3,269.35310682956003
AT13,heating_residential,4,272.493364938517
AT13,heating_residential,5,272.493364938517
AT13,heating_residential,6,273.202455479249
AT13,heating_residential,7,274.92453250674197
AT13,heating_residential,8,276.95050548026296
AT13,heating_residential,9,273.911546019982
AT13,heating_residential,10,270.771287911025
AT13,heating_residential,11,263.072590611647
AT13,heating_residential,12,252.63882979801602
AT13,heating_residential,13,243.623250065849
AT13,heating_residential,14,240.179096010864
AT13,heating_residential,15,238.457018983372
AT13,heating_residential,16,238.457018983372
AT13,heating_residential,17,240.888186551596
AT13,heating_residential,18,242.914159525117
AT13,heating_residential,19,248.485585202298
AT13,heating_residential,20,257.501164934465
AT13,heating_residential,21,264.490771693111
AT13,heating_residential,22,269.35310682956003
AT13,heating_residential,23,270.062197370293
AT13,heating_residential,24,264.794667639139
AT13,heating_residential,25,269.049210883532
AT13,heating_residential,26,268.3401203428
AT13,heating_residential,27,269.35310682956003
AT13,heating_residential,28,272.493364938517
AT13,heating_residential,29,272.493364938517
AT13,heating_residential,30,273.202455479249
AT13,heating_residential,31,274.92453250674197
AT13,heating_residential,32,276.95050548026296
AT13,heating_residential,33,273.911546019982
AT13,heating_residential,34,270.771287911025
AT13,heating_residential,35,263.072590611647
AT13,heating_residential,36,252.63882979801602
AT13,heating_residential,37,243.623250065849
AT13,heating_residential,38,240.179096010864
AT13,heating_residential,39,238.457018983372
AT13,heating_residential,40,238.457018983372
AT13,heating_residential,41,240.888186551596
AT13,heating_residential,42,242.914159525117
AT13,heating_residential,43,248.485585202298
AT13,heating_residential,44,257.501164934465
AT13,heating_residential,45,264.490771693111
AT13,heating_residential,46,269.35310682956003
AT13,heating_residential,47,270.062197370293
AT13,heating_residential,48,264.794667639139
AT13,heating_residential,49,252.33493385198798
AT13,heating_residential,50,251.625843311255
AT13,heating_residential,51,252.740128446692
AT13,heating_residential,52,256.184282501677
AT13,heating_residential,53,255.779087906973
AT13,heating_residential,54,256.792074393733
AT13,heating_residential,55,258.210255475197
AT13,heating_residential,56,260.94531898945
AT13,heating_residential,57,257.501164934465
AT13,heating_residential,58,254.462205474184
AT13,heating_residential,59,246.560910877454
AT13,heating_residential,60,235.21546222573897
AT13,heating_residential,61,225.89598654754397
AT13,heating_residential,62,222.14793654653096
AT13,heating_residential,63,220.020664924334
AT13,heating_residential,64,219.71676897830602
AT13,heating_residential,65,222.755728438587
AT13,heating_residential,66,225.186896006812
AT13,heating_residential,67,230.657023035317
AT13,heating_residential,68,239.976498713512
AT13,heating_residential,69,247.573897364214
AT13,heating_residential,70,252.740128446692
AT13,heating_residential,71,253.34792033874803
AT13,heating_residential,72,247.573897364214
AT13,heating_residential,73,269.049210883532
AT13,heating_residential,74,268.3401203428
AT13,heating_residential,75,269.35310682956003
AT13,heating_residential,76,272.493364938517
AT13,heating_residential,77,272.493364938517
AT13,heating_residential,78,273.202455479249
AT13,heating_residential,79,274.92453250674197
AT13,heating_residential,80,276.95050548026296
AT13,heating_residential,81,273.911546019982
AT13,heating_residential,82,270.771287911025
AT13,heating_residential,83,263.072590611647
AT13,heating_residential,84,252.63882979801602
AT13,heating_residential,85,243.623250065849
AT13,heating_residential,86,240.179096010864
AT13,heating_residential,87,238.457018983372
AT13,heating_residential,88,238.457018983372
AT13,heating_residential,89,240.888186551596
AT13,heating_residential,90,242.914159525117
AT13,heating_residential,91,248.485585202298
AT13,heating_residential,92,257.501164934465
AT13,heating_residential,93,264.490771693111
AT13,heating_residential,94,269.35310682956003
AT13,heating_residential,95,270.062197370293
AT13,heating_residential,96,264.794667639139
AT13,heating_residential,97,285.966085212429
AT13,heating_residential,98,285.66218926640096
AT13,heating_residential,99,286.37127980713296
AT13,heating_residential,100,289.207641970062
AT13,heating_residential,101,289.51153791609
AT13,heating_residential,102,290.220628456822
AT13,heating_residential,103,291.942705484315
AT13,heating_residential,104,293.766081160483
AT13,heating_residential,105,290.929718997554
AT13,heating_residential,106,287.789460888598
AT13,heating_residential,107,280.698555481276
AT13,heating_residential,108,270.872586559701
AT13,heating_residential,109,262.059604124886
AT13,heating_residential,110,258.210255475197
AT13,heating_residential,111,256.792074393733
AT13,heating_residential,112,256.488178447705
AT13,heating_residential,113,258.91934601592897
AT13,heating_residential,114,261.046617638126
AT13,heating_residential,115,266.314147369279
AT13,heating_residential,116,275.127129804094
AT13,heating_residential,117,282.11673656273996
AT13,heating_residential,118,286.37127980713296
AT13,heating_residential,119,287.08037034786497
AT13,heating_residential,120,282.11673656273996
AT13,heating_residential,121,252.33493385198798
AT13,heating_residential,122,251.625843311255
AT13,heating_residential,123,252.740128446692
AT13,heating_residential,124,256.184282501677
AT13,heating_residential,125,255.779087906973
AT13,heating_residential,126,256.792074393733
AT13,heating_residential,127,258.210255475197
AT13,heating_residential,128,260.94531898945
AT13,heating_residential,129,257.501164934465
AT13,heating_residential,130,254.462205474184
AT13,heating_residential,131,246.560910877454
AT13,heating_residential,132,235.21546222573897
AT13,heating_residential,133,225.89598654754397
AT13,heating_residential,134,222.14793654653096
AT13,heating_residential,135,220.020664924334
AT13,heating_residential,136,219.71676897830602
AT13,heating_residential,137,222.755728438587
AT13,heating_residential,138,225.186896006812
AT13,heating_residential,139,230.657023035317
AT13,heating_residential,140,239.976498713512
AT13,heating_residential,141,247.573897364214
AT13,heating_residential,142,252.740128446692
AT13,heating_residential,143,253.34792033874803
AT13,heating_residential,144,247.573897364214
AT13,heating_residential,145,304.503737920142
AT13,heating_residential,146,303.79464737941004
AT13,heating_residential,147,304.503737920142
AT13,heating_residential,148,308.049190623803
AT13,heating_residential,149,308.049190623803
AT13,heating_residential,150,308.758281164536
AT13,heating_residential,151,310.885552786732
AT13,heating_residential,152,312.607629814225
AT13,heating_residential,153,309.46737170526796
AT13,heating_residential,154,306.631009542339
AT13,heating_residential,155,298.72971494560903
AT13,heating_residential,156,288.093356834626
AT13,heating_residential,157,278.875179805107
AT13,heating_residential,158,275.329727101446
AT13,heating_residential,159,273.506351425278
AT13,heating_residential,160,273.506351425278
AT13,heating_residential,161,276.038817642178
AT13,heating_residential,162,278.166089264375
AT13,heating_residential,163,283.1297230495
AT13,heating_residential,164,292.347900079019
AT13,heating_residential,165,299.844000081045
AT13,heating_residential,166,305.212828460875
AT13,heating_residential,167,305.212828460875
AT13,heating_residential,168,299.844000081045
AT13,heating_residential,169,323.34528657388404
AT13,heating_residential,170,322.636196033151
AT13,heating_residential,171,323.34528657388404
AT13,heating_residential,172,326.89073927754504
AT13,heating_residential,173,326.89073927754504
AT13,heating_residential,174,328.005024412981
AT13,heating_residential,175,330.132296035178
AT13,heating_residential,176,331.95567171134604
AT13,heating_residential,177,328.714114953713
AT13,heating_residential,178,325.47255819608
AT13,heating_residential,179,316.862173058618
AT13,heating_residential,180,305.719321704255
AT13,heating_residential,181,296.39984602606
AT13,heating_residential,182,291.740108186963
AT13,heating_residential,183,290.220628456822
AT13,heating_residential,184,289.91673251079396
AT13,heating_residential,185,293.158289268427
AT13,heating_residential,186,295.690755485328
AT13,heating_residential,187,301.05958386515704
AT13,heating_residential,188,310.68295548938
AT13,heating_residential,189,318.685548734786
AT13,heating_residential,190,324.358273060644
AT13,heating_residential,191,323.649182519912
AT13,heating_residential,192,318.685548734786
AT13,heating_residential,193,304.503737920142
AT13,heating_residential,194,303.79464737941004
AT13,heating_residential,195,304.503737920142
AT13,heating_residential,196,308.049190623803
AT13,heating_residential,197,308.049190623803
AT13,heating_residential,198,308.758281164536
AT13,heating_residential,199,310.885552786732
AT13,heating_residential,200,312.607629814225
AT13,heating_residential,201,309.46737170526796
AT13,heating_residential,202,306.631009542339
AT13,heating_residential,203,298.72971494560903
AT13,heating_residential,204,288.093356834626
AT13,heating_residential,205,278.875179805107
AT13,heating_residential,206,275.329727101446
AT13,heating_residential,207,273.506351425278
AT13,heating_residential,208,273.506351425278
AT13,heating_residential,209,276.038817642178
AT13,heating_residential,210,278.166089264375
AT13,heating_residential,211,283.1297230495
AT13,heating_residential,212,292.347900079019
AT13,heating_residential,213,299.844000081045
AT13,heating_residential,214,305.212828460875
AT13,heating_residential,215,305.212828460875
AT13,heating_residential,216,299.844000081045
AT13,heating_residential,217,285.966085212429
AT13,heating_residential,218,285.66218926640096
AT13,heating_residential,219,286.37127980713296
AT13,heating_residential,220,289.207641970062
AT13,heating_residential,221,289.51153791609
AT13,heating_residential,222,290.220628456822
AT13,heating_residential,223,291.942705484315
AT13,heating_residential,224,293.766081160483
AT13,heating_residential,225,290.929718997554
AT13,heating_residential,226,287.789460888598
AT13,heating_residential,227,280.698555481276
AT13,heating_residential,228,270.872586559701
AT13,heating_residential,229,262.059604124886
AT13,heating_residential,230,258.210255475197
AT13,heating_residential,231,256.792074393733
AT13,heating_residential,232,256.488178447705
AT13,heating_residential,233,258.91934601592897
AT13,heating_residential,234,261.046617638126
AT13,heating_residential,235,266.314147369279
AT13,heating_residential,236,275.127129804094
AT13,heating_residential,237,282.11673656273996
AT13,heating_residential,238,286.37127980713296
AT13,heating_residential,239,287.08037034786497
AT13,heating_residential,240,282.11673656273996
AT13,heating_residential,241,269.049210883532
AT13,heating_residential,242,268.3401203428
AT13,heating_residential,243,269.35310682956003
AT13,heating_residential,244,272.493364938517
AT13,heating_residential,245,272.493364938517
AT13,heating_residential,246,273.202455479249
AT13,heating_residential,247,274.92453250674197
AT13,heating_residential,248,276.95050548026296
AT13,heating_residential,249,273.911546019982
AT13,heating_residential,250,270.771287911025
AT13,heating_residential,251,263.072590611647
AT13,heating_residential,252,252.63882979801602
AT13,heating_residential,253,243.623250065849
AT13,heating_residential,254,240.179096010864
AT13,heating_residential,255,238.457018983372
AT13,heating_residential,256,238.457018983372
AT13,heating_residential,257,240.888186551596
AT13,heating_residential,258,242.914159525117
AT13,heating_residential,259,248.485585202298
AT13,heating_residential,260,257.501164934465
AT13,heating_residential,261,264.490771693111
AT13,heating_residential,262,269.35310682956003
AT13,heating_residential,263,270.062197370293
AT13,heating_residential,264,264.794667639139
AT13,heating_residential,265,235.519358171767
AT13,heating_residential,266,234.810267631035
AT13,heating_residential,267,236.12715006382302
AT13,heating_residential,268,239.57130411880797
AT13,heating_residential,269,239.57130411880797
AT13,heating_residential,270,240.28039465953998
AT13,heating_residential,271,242.306367633061
AT13,heating_residential,272,244.332340606581
AT13,heating_residential,273,241.29338114630002
AT13,heating_residential,274,237.84922709131504
AT13,heating_residential,275,229.036244656501
AT13,heating_residential,276,217.488198707434
AT13,heating_residential,277,208.270021677915
AT13,heating_residential,278,203.914179784846
AT13,heating_residential,279,201.888206811325
AT13,heating_residential,280,201.888206811325
AT13,heating_residential,281,204.92716627160598
AT13,heating_residential,282,207.66222978585895
AT13,heating_residential,283,213.03105816568802
AT13,heating_residential,284,222.95832573593898
AT13,heating_residential,285,231.06221763002202
AT13,heating_residential,286,236.12715006382302
AT13,heating_residential,287,236.532344658527
AT13,heating_residential,288,230.758321683993
AT13,heating_residential,289,219.61547032963
AT13,heating_residential,290,219.61547032963
AT13,heating_residential,291,220.22326222168599
AT13,heating_residential,292,223.667416276671
AT13,heating_residential,293,223.97131222269903
AT13,heating_residential,294,224.680402763432
AT13,heating_residential,295,225.99728519622002
AT13,heating_residential,296,226.60507708827598
AT13,heating_residential,297,222.95832573593898
AT13,heating_residential,298,217.58949735611
AT13,heating_residential,299,208.47261897526695
AT13,heating_residential,300,198.44405275634
AT13,heating_residential,301,188.719382483442
AT13,heating_residential,302,185.37652707713295
AT13,heating_residential,303,183.958345995668
AT13,heating_residential,304,184.971332482428
AT13,heating_residential,305,189.02327842947
AT13,heating_residential,306,193.075224376511
AT13,heating_residential,307,199.15314329707198
AT13,heating_residential,308,208.47261897526695
AT13,heating_residential,309,215.867420328617
AT13,heating_residential,310,220.93235276241901
AT13,heating_residential,311,220.62845681639095
AT13,heating_residential,312,215.867420328617
AT13,heating_residential,313,235.519358171767
AT13,heating_residential,314,234.810267631035
AT13,heating_residential,315,236.12715006382302
AT13,heating_residential,316,239.57130411880797
AT13,heating_residential,317,239.57130411880797
AT13,heating_residential,318,240.28039465953998
AT13,heating_residential,319,242.306367633061
AT13,heating_residential,320,244.332340606581
AT13,heating_residential,321,241.29338114630002
AT13,heating_residential,322,237.84922709131504
AT13,heating_residential,323,229.036244656501
AT13,heating_residential,324,217.488198707434
AT13,heating_residential,325,208.270021677915
AT13,heating_residential,326,203.914179784846
AT13,heating_residential,327,201.888206811325
AT13,heating_residential,328,201.888206811325
AT13,heating_residential,329,204.92716627160598
AT13,heating_residential,330,207.66222978585895
AT13,heating_residential,331,213.03105816568802
AT13,heating_residential,332,222.95832573593898
AT13,heating_residential,333,231.06221763002202
AT13,heating_residential,334,236.12715006382302
AT13,heating_residential,335,236.532344658527
AT13,heating_residential,336,230.758321683993
AT13,heating_residential,337,235.519358171767
AT13,heating_residential,338,234.810267631035
AT13,heating_residential,339,236.12715006382302
AT13,heating_residential,340,239.57130411880797
AT13,heating_residential,341,239.57130411880797
AT13,heating_residential,342,240.28039465953998
AT13,heating_residential,343,242.306367633061
AT13,heating_residential,344,244.332340606581
AT13,heating_residential,345,241.29338114630002
AT13,heating_residential,346,237.84922709131504
AT13,heating_residential,347,229.036244656501
AT13,heating_residential,348,217.488198707434
AT13,heating_residential,349,208.270021677915
AT13,heating_residential,350,203.914179784846
AT13,heating_residential,351,201.888206811325
AT13,heating_residential,352,201.888206811325
AT13,heating_residential,353,204.92716627160598
AT13,heating_residential,354,207.66222978585895
AT13,heating_residential,355,213.03105816568802
AT13,heating_residential,356,222.95832573593898
AT13,heating_residential,357,231.06221763002202
AT13,heating_residential,358,236.12715006382302
AT13,heating_residential,359,236.532344658527
AT13,heating_residential,360,230.758321683993
AT13,heating_residential,361,202.597297352057
AT13,heating_residential,362,202.597297352057
AT13,heating_residential,363,203.30638789278999
AT13,heating_residential,364,206.547944650423
AT13,heating_residential,365,206.547944650423
AT13,heating_residential,366,207.257035191155
AT13,heating_residential,367,208.270021677915
AT13,heating_residential,368,209.28300816467498
