NUTS2_code,process,hour,load
HU33,heating_residential,188,267.16962372727903
HU33,heating_residential,189,275.627927559928
HU33,heating_residential,190,281.37957416613
HU33,heating_residential,191,282.056238472742
HU33,heating_residential,192,275.627927559928
HU33,heating_residential,193,209.089270743088
HU33,heating_residential,194,209.089270743088
HU33,heating_residential,195,209.427602896394
HU33,heating_residential,196,213.14925658276002
HU33,heating_residential,197,213.48758873606602
HU33,heating_residential,198,213.825920889372
HU33,heating_residential,199,214.953694733725
HU33,heating_residential,200,214.16425304267798
HU33,heating_residential,201,208.75093858978198
HU33,heating_residential,202,202.88651459914504
HU33,heating_residential,203,193.413214306578
HU33,heating_residential,204,182.81214016965802
HU33,heating_residential,205,174.353836337009
HU33,heating_residential,206,170.74496003507798
HU33,heating_residential,207,171.083292188384
HU33,heating_residential,208,172.54939818604404
HU33,heating_residential,209,177.624380485633
HU33,heating_residential,210,182.81214016965802
HU33,heating_residential,211,189.353228466907
HU33,heating_residential,212,198.48819660616797
HU33,heating_residential,213,205.367617056722
HU33,heating_residential,214,209.7659350497
HU33,heating_residential,215,209.427602896394
HU33,heating_residential,216,205.818726594464
HU33,heating_residential,217,129.130105178444
HU33,heating_residential,218,129.130105178444
HU33,heating_residential,219,130.257879022798
HU33,heating_residential,220,132.62620409593902
HU33,heating_residential,221,134.317864862469
HU33,heating_residential,222,133.979532709163
HU33,heating_residential,223,132.287871942633
HU33,heating_residential,224,126.761780105303
HU33,heating_residential,225,119.43125011700701
HU33,heating_residential,226,108.379066442345
HU33,heating_residential,227,98.56743399647199
HU33,heating_residential,228,91.34968139261127
HU33,heating_residential,229,85.7108121708452
HU33,heating_residential,230,84.3574835576213
HU33,heating_residential,231,87.5152503218103
HU33,heating_residential,232,92.3646778525292
HU33,heating_residential,233,99.3568756875192
HU33,heating_residential,234,108.71739859565099
HU33,heating_residential,235,116.611815506124
HU33,heating_residential,236,123.60401334111401
HU33,heating_residential,237,126.761780105303
HU33,heating_residential,238,129.130105178444
HU33,heating_residential,239,128.45344087183202
HU33,heating_residential,240,128.115108718526
HU33,heating_residential,241,192.39821784666
HU33,heating_residential,242,192.736549999966
HU33,heating_residential,243,193.52599169101399
HU33,heating_residential,244,196.458203686332
HU33,heating_residential,245,196.79653583963798
HU33,heating_residential,246,197.811532299556
HU33,heating_residential,247,197.811532299556
HU33,heating_residential,248,196.458203686332
HU33,heating_residential,249,189.917115389083
HU33,heating_residential,250,181.909921094175
HU33,heating_residential,251,172.54939818604404
HU33,heating_residential,252,162.737765740171
HU33,heating_residential,253,154.053907138651
HU33,heating_residential,254,151.91113683438
HU33,heating_residential,255,152.587801140991
HU33,heating_residential,256,155.181680983004
HU33,heating_residential,257,160.594995435899
HU33,heating_residential,258,167.47441588645398
HU33,heating_residential,259,175.481610181362
HU33,heating_residential,260,183.71435924514
HU33,heating_residential,261,189.917115389083
HU33,heating_residential,262,193.18765953770802
HU33,heating_residential,263,193.52599169101399
HU33,heating_residential,264,189.917115389083
HU33,heating_residential,265,244.501369455779
HU33,heating_residential,266,244.501369455779
HU33,heating_residential,267,245.178033762391
HU33,heating_residential,268,249.01246483319198
HU33,heating_residential,269,249.35079698649798
HU33,heating_residential,270,250.140238677546
HU33,heating_residential,271,251.606344675205
HU33,heating_residential,272,252.283008981817
HU33,heating_residential,273,248.223023142145
HU33,heating_residential,274,242.24582176707298
HU33,heating_residential,275,232.095857167894
HU33,heating_residential,276,220.930896108797
HU33,heating_residential,277,210.10426720300597
HU33,heating_residential,278,206.38261351664002
HU33,heating_residential,279,204.80373013454602
HU33,heating_residential,280,205.931503978899
HU33,heating_residential,281,210.442599356312
HU33,heating_residential,282,214.953694733725
HU33,heating_residential,283,221.720337799844
HU33,heating_residential,284,232.095857167894
HU33,heating_residential,285,240.32860623167198
HU33,heating_residential,286,245.967475453439
HU33,heating_residential,287,245.62914330013302
HU33,heating_residential,288,240.32860623167198
HU33,heating_residential,289,280.928464628389
HU33,heating_residential,290,280.139022937341
HU33,heating_residential,291,281.37957416613
HU33,heating_residential,292,285.214005236931
HU33,heating_residential,293,284.76289569919
HU33,heating_residential,294,285.890669543543
HU33,heating_residential,295,287.469552925637
HU33,heating_residential,296,290.514542305391
HU33,heating_residential,297,286.68011123459
HU33,heating_residential,298,283.29678970153
HU33,heating_residential,299,274.500153715575
HU33,heating_residential,300,261.869086658819
HU33,heating_residential,301,251.493567290769
HU33,heating_residential,302,247.32080406666302
HU33,heating_residential,303,244.952478993521
HU33,heating_residential,304,244.614146840215
HU33,heating_residential,305,247.997468373274
HU33,heating_residential,306,250.70412559972198
HU33,heating_residential,307,256.79410435922995
HU33,heating_residential,308,267.16962372727903
HU33,heating_residential,309,275.627927559928
HU33,heating_residential,310,281.37957416613
HU33,heating_residential,311,282.056238472742
HU33,heating_residential,312,275.627927559928
HU33,heating_residential,313,280.928464628389
HU33,heating_residential,314,280.139022937341
HU33,heating_residential,315,281.37957416613
HU33,heating_residential,316,285.214005236931
HU33,heating_residential,317,284.76289569919
HU33,heating_residential,318,285.890669543543
HU33,heating_residential,319,287.469552925637
HU33,heating_residential,320,290.514542305391
HU33,heating_residential,321,286.68011123459
HU33,heating_residential,322,283.29678970153
HU33,heating_residential,323,274.500153715575
HU33,heating_residential,324,261.869086658819
HU33,heating_residential,325,251.493567290769
HU33,heating_residential,326,247.32080406666302
HU33,heating_residential,327,244.952478993521
HU33,heating_residential,328,244.614146840215
HU33,heating_residential,329,247.997468373274
HU33,heating_residential,330,250.70412559972198
HU33,heating_residential,331,256.79410435922995
HU33,heating_residential,332,267.16962372727903
HU33,heating_residential,333,275.627927559928
HU33,heating_residential,334,281.37957416613
HU33,heating_residential,335,282.056238472742
HU33,heating_residential,336,275.627927559928
HU33,heating_residential,337,280.928464628389
HU33,heating_residential,338,280.139022937341
HU33,heating_residential,339,281.37957416613
HU33,heating_residential,340,285.214005236931
HU33,heating_residential,341,284.76289569919
HU33,heating_residential,342,285.890669543543
HU33,heating_residential,343,287.469552925637
HU33,heating_residential,344,290.514542305391
HU33,heating_residential,345,286.68011123459
HU33,heating_residential,346,283.29678970153
HU33,heating_residential,347,274.500153715575
HU33,heating_residential,348,261.869086658819
HU33,heating_residential,349,251.493567290769
HU33,heating_residential,350,247.32080406666302
HU33,heating_residential,351,244.952478993521
HU33,heating_residential,352,244.614146840215
HU33,heating_residential,353,247.997468373274
HU33,heating_residential,354,250.70412559972198
HU33,heating_residential,355,256.79410435922995
HU33,heating_residential,356,267.16962372727903
HU33,heating_residential,357,275.627927559928
HU33,heating_residential,358,281.37957416613
HU33,heating_residential,359,282.056238472742
HU33,heating_residential,360,275.627927559928
HU33,heating_residential,361,280.928464628389
HU33,heating_residential,362,280.139022937341
HU33,heating_residential,363,281.37957416613
HU33,heating_residential,364,285.214005236931
HU33,heating_residential,365,284.76289569919
HU33,heating_residential,366,285.890669543543
HU33,heating_residential,367,287.469552925637
HU33,heating_residential,368,290.514542305391
HU33,heating_residential,369,286.68011123459
HU33,heating_residential,370,283.29678970153
HU33,heating_residential,371,274.500153715575
HU33,heating_residential,372,261.869086658819
HU33,heating_residential,373,251.493567290769
HU33,heating_residential,374,247.32080406666302
HU33,heating_residential,375,244.952478993521
HU33,heating_residential,376,244.614146840215
HU33,heating_residential,377,247.997468373274
HU33,heating_residential,378,250.70412559972198
HU33,heating_residential,379,256.79410435922995
HU33,heating_residential,380,267.16962372727903
HU33,heating_residential,381,275.627927559928
HU33,heating_residential,382,281.37957416613
HU33,heating_residential,383,282.056238472742
HU33,heating_residential,384,275.627927559928
HU33,heating_residential,385,318.370556260916
HU33,heating_residential,386,318.03222410761003
HU33,heating_residential,387,318.821665798657
HU33,heating_residential,388,321.979432562846
HU33,heating_residential,389,322.317764716152
HU33,heating_residential,390,323.107206407199
HU33,heating_residential,391,325.0244219426
HU33,heating_residential,392,327.054414862435
HU33,heating_residential,393,323.896648098247
HU33,heating_residential,394,320.400549180751
HU33,heating_residential,395,312.506132270279
HU33,heating_residential,396,301.566725980053
HU33,heating_residential,397,291.75509353418
HU33,heating_residential,398,287.469552925637
HU33,heating_residential,399,285.890669543543
HU33,heating_residential,400,285.552337390237
HU33,heating_residential,401,288.258994616685
HU33,heating_residential,402,290.62731968982604
HU33,heating_residential,403,296.491743680463
HU33,heating_residential,404,306.303376126336
HU33,heating_residential,405,314.085015652373
HU33,heating_residential,406,318.821665798657
HU33,heating_residential,407,319.611107489704
HU33,heating_residential,408,314.085015652373
HU33,heating_residential,409,299.53673306021705
HU33,heating_residential,410,298.74729136917006
HU33,heating_residential,411,299.875065213523
HU33,heating_residential,412,303.37116413101796
HU33,heating_residential,413,303.37116413101796
HU33,heating_residential,414,304.160605822065
HU33,heating_residential,415,306.077821357466
HU33,heating_residential,416,308.333369046172
HU33,heating_residential,417,304.950047513112
HU33,heating_residential,418,301.45394859561696
HU33,heating_residential,419,292.882867378533
HU33,heating_residential,420,281.266796781695
HU33,heating_residential,421,271.229609566951
HU33,heating_residential,422,267.39517849615004
HU33,heating_residential,423,265.47796296074904
HU33,heating_residential,424,265.47796296074904
HU33,heating_residential,425,268.184620187197
HU33,heating_residential,426,270.440167875904
HU33,heating_residential,427,276.642924019846
HU33,heating_residential,428,286.68011123459
HU33,heating_residential,429,294.46175076062696
HU33,heating_residential,430,299.875065213523
HU33,heating_residential,431,300.66450690457003
HU33,heating_residential,432,294.800082913933
HU33,heating_residential,433,280.928464628389
HU33,heating_residential,434,280.139022937341
HU33,heating_residential,435,281.37957416613
HU33,heating_residential,436,285.214005236931
HU33,heating_residential,437,284.76289569919
HU33,heating_residential,438,285.890669543543
HU33,heating_residential,439,287.469552925637
HU33,heating_residential,440,290.514542305391
HU33,heating_residential,441,286.68011123459
HU33,heating_residential,442,283.29678970153
HU33,heating_residential,443,274.500153715575
HU33,heating_residential,444,261.869086658819
HU33,heating_residential,445,251.493567290769
HU33,heating_residential,446,247.32080406666302
HU33,heating_residential,447,244.952478993521
HU33,heating_residential,448,244.614146840215
HU33,heating_residential,449,247.997468373274
HU33,heating_residential,450,250.70412559972198
HU33,heating_residential,451,256.79410435922995
HU33,heating_residential,452,267.16962372727903
HU33,heating_residential,453,275.627927559928
HU33,heating_residential,454,281.37957416613
HU33,heating_residential,455,282.056238472742
HU33,heating_residential,456,275.627927559928
HU33,heating_residential,457,280.928464628389
HU33,heating_residential,458,280.139022937341
HU33,heating_residential,459,281.37957416613
HU33,heating_residential,460,285.214005236931
HU33,heating_residential,461,284.76289569919
HU33,heating_residential,462,285.890669543543
HU33,heating_residential,463,287.469552925637
HU33,heating_residential,464,290.514542305391
HU33,heating_residential,465,286.68011123459
HU33,heating_residential,466,283.29678970153
HU33,heating_residential,467,274.500153715575
HU33,heating_residential,468,261.869086658819
HU33,heating_residential,469,251.493567290769
HU33,heating_residential,470,247.32080406666302
HU33,heating_residential,471,244.952478993521
HU33,heating_residential,472,244.614146840215
HU33,heating_residential,473,247.997468373274
HU33,heating_residential,474,250.70412559972198
HU33,heating_residential,475,256.79410435922995
HU33,heating_residential,476,267.16962372727903
HU33,heating_residential,477,275.627927559928
HU33,heating_residential,478,281.37957416613
HU33,heating_residential,479,282.056238472742
HU33,heating_residential,480,275.627927559928
HU33,heating_residential,481,299.53673306021705
HU33,heating_residential,482,298.74729136917006
HU33,heating_residential,483,299.875065213523
HU33,heating_residential,484,303.37116413101796
HU33,heating_residential,485,303.37116413101796
HU33,heating_residential,486,304.160605822065
HU33,heating_residential,487,306.077821357466
HU33,heating_residential,488,308.333369046172
HU33,heating_residential,489,304.950047513112
HU33,heating_residential,490,301.45394859561696
HU33,heating_residential,491,292.882867378533
HU33,heating_residential,492,281.266796781695
HU33,heating_residential,493,271.229609566951
HU33,heating_residential,494,267.39517849615004
HU33,heating_residential,495,265.47796296074904
HU33,heating_residential,496,265.47796296074904
HU33,heating_residential,497,268.184620187197
HU33,heating_residential,498,270.440167875904
HU33,heating_residential,499,276.642924019846
HU33,heating_residential,500,286.68011123459
HU33,heating_residential,501,294.46175076062696
HU33,heating_residential,502,299.875065213523
HU33,heating_residential,503,300.66450690457003
HU33,heating_residential,504,294.800082913933
HU33,heating_residential,505,318.370556260916
HU33,heating_residential,506,318.03222410761003
HU33,heating_residential,507,318.821665798657
HU33,heating_residential,508,321.979432562846
HU33,heating_residential,509,322.317764716152
HU33,heating_residential,510,323.107206407199
HU33,heating_residential,511,325.0244219426
HU33,heating_residential,512,327.054414862435
HU33,heating_residential,513,323.896648098247
HU33,heating_residential,514,320.400549180751
HU33,heating_residential,515,312.506132270279
HU33,heating_residential,516,301.566725980053
HU33,heating_residential,517,291.75509353418
HU33,heating_residential,518,287.469552925637
HU33,heating_residential,519,285.890669543543
HU33,heating_residential,520,285.552337390237
HU33,heating_residential,521,288.258994616685
HU33,heating_residential,522,290.62731968982604
HU33,heating_residential,523,296.491743680463
HU33,heating_residential,524,306.303376126336
HU33,heating_residential,525,314.085015652373
HU33,heating_residential,526,318.821665798657
HU33,heating_residential,527,319.611107489704
HU33,heating_residential,528,314.085015652373
HU33,heating_residential,529,359.98541111755
HU33,heating_residential,530,359.195969426502
HU33,heating_residential,531,359.98541111755
HU33,heating_residential,532,363.93261957278605
HU33,heating_residential,533,363.93261957278605
HU33,heating_residential,534,365.173170801575
HU33,heating_residential,535,367.541495874716
HU33,heating_residential,536,369.571488794552
HU33,heating_residential,537,365.962612492622
HU33,heating_residential,538,362.353736190691
HU33,heating_residential,539,352.76765851368896
HU33,heating_residential,540,340.362146225804
HU33,heating_residential,541,329.986626857754
HU33,heating_residential,542,324.798867173729
HU33,heating_residential,543,323.107206407199
HU33,heating_residential,544,322.768874253893
HU33,heating_residential,545,326.37775055582404
HU33,heating_residential,546,329.197185166707
HU33,heating_residential,547,335.174386541779
HU33,heating_residential,548,345.888238063134
HU33,heating_residential,549,354.797651433525
HU33,heating_residential,550,361.113184961903
HU33,heating_residential,551,360.323743270856
HU33,heating_residential,552,354.797651433525
HU33,heating_residential,553,359.98541111755
HU33,heating_residential,554,359.195969426502
HU33,heating_residential,555,359.98541111755
HU33,heating_residential,556,363.93261957278605
HU33,heating_residential,557,363.93261957278605
HU33,heating_residential,558,365.173170801575
HU33,heating_residential,559,367.541495874716
HU33,heating_residential,560,369.571488794552
HU33,heating_residential,561,365.962612492622
HU33,heating_residential,562,362.353736190691
HU33,heating_residential,563,352.76765851368896
HU33,heating_residential,564,340.362146225804
HU33,heating_residential,565,329.986626857754
HU33,heating_residential,566,324.798867173729
HU33,heating_residential,567,323.107206407199
HU33,heating_residential,568,322.768874253893
HU33,heating_residential,569,326.37775055582404
HU33,heating_residential,570,329.197185166707
HU33,heating_residential,571,335.174386541779
HU33,heating_residential,572,345.888238063134
HU33,heating_residential,573,354.797651433525
HU33,heating_residential,574,361.113184961903
HU33,heating_residential,575,360.323743270856
HU33,heating_residential,576,354.797651433525
HU33,heating_residential,577,403.404704125149
HU33,heating_residential,578,402.615262434102
HU33,heating_residential,579,403.85581366289
HU33,heating_residential,580,407.91579950256204
HU33,heating_residential,581,407.91579950256204
HU33,heating_residential,582,408.705241193609
HU33,heating_residential,583,411.52467580449206
HU33,heating_residential,584,414.00577826206893
HU33,heating_residential,585,410.396901960139
HU33,heating_residential,586,405.885806582726
HU33,heating_residential,587,395.17195506137
HU33,heating_residential,588,381.30033677582605
HU33,heating_residential,589,369.458711410117
HU33,heating_residential,590,364.496506494963
HU33,heating_residential,591,362.466513575127
HU33,heating_residential,592,362.015404037386
HU33,heating_residential,593,365.3987255704449
HU33,heating_residential,594,368.21816018132796
HU33,heating_residential,595,375.548690169624
HU33,heating_residential,596,387.051983382027
HU33,heating_residential,597,397.653057518948
HU33,heating_residential,598,404.194145816196
HU33,heating_residential,599,404.194145816196
HU33,heating_residential,600,397.314725365642
HU33,heating_residential,601,448.177325745972
HU33,heating_residential,602,448.177325745972
HU33,heating_residential,603,448.966767437019
HU33,heating_residential,604,454.49285927435
HU33,heating_residential,605,453.5906401988671
HU33,heating_residential,606,454.831191427656
HU33,heating_residential,607,457.763403422974
HU33,heating_residential,608,460.695615418293
HU33,heating_residential,609,456.5228521941861
HU33,heating_residential,610,451.898979432338
HU33,heating_residential,611,440.621240988805
HU33,heating_residential,612,424.268520245684
HU33,heating_residential,613,410.84801149788
HU33,heating_residential,614,404.983587507243
HU33,heating_residential,615,402.95359458740796
HU33,heating_residential,616,402.95359458740796
HU33,heating_residential,617,406.675248273773
HU33,heating_residential,618,410.05856980683296
HU33,heating_residential,619,417.61465456400003
HU33,heating_residential,620,431.37349546510893
HU33,heating_residential,621,442.312901755335
HU33,heating_residential,622,449.868986512502
HU33,heating_residential,623,449.417876974761
HU33,heating_residential,624,442.312901755335
HU33,heating_residential,625,403.404704125149
HU33,heating_residential,626,402.615262434102
HU33,heating_residential,627,403.85581366289
HU33,heating_residential,628,407.91579950256204
HU33,heating_residential,629,407.91579950256204
HU33,heating_residential,630,408.705241193609
HU33,heating_residential,631,411.52467580449206
HU33,heating_residential,632,414.00577826206893
HU33,heating_residential,633,410.396901960139
HU33,heating_residential,634,405.885806582726
HU33,heating_residential,635,395.17195506137
HU33,heating_residential,636,381.30033677582605
HU33,heating_residential,637,369.458711410117
HU33,heating_residential,638,364.496506494963
HU33,heating_residential,639,362.466513575127
HU33,heating_residential,640,362.015404037386
HU33,heating_residential,641,365.3987255704449
HU33,heating_residential,642,368.21816018132796
HU33,heating_residential,643,375.548690169624
HU33,heating_residential,644,387.051983382027
HU33,heating_residential,645,397.653057518948
HU33,heating_residential,646,404.194145816196
HU33,heating_residential,647,404.194145816196
HU33,heating_residential,648,397.314725365642
HU33,heating_residential,649,425.50907147447197
HU33,heating_residential,650,424.719629783425
HU33,heating_residential,651,425.50907147447197
HU33,heating_residential,652,430.922385927368
HU33,heating_residential,653,430.922385927368
HU33,heating_residential,654,431.711827618415
HU33,heating_residential,655,434.644039613733
HU33,heating_residential,656,437.12514207131005
HU33,heating_residential,657,433.403488384945
HU33,heating_residential,658,428.779615623096
HU33,heating_residential,659,417.61465456400003
HU33,heating_residential,660,402.389707665231
HU33,heating_residential,661,389.53308583960404
HU33,heating_residential,662,384.57088092445
HU33,heating_residential,663,382.428110620179
HU33,heating_residential,664,382.08977846687293
HU33,heating_residential,665,385.8114321532389
HU33,heating_residential,666,388.630866764122
HU33,heating_residential,667,396.52528367459394
HU33,heating_residential,668,408.93079596248003
HU33,heating_residential,669,419.757424868271
HU33,heating_residential,670,426.749622703261
HU33,heating_residential,671,426.749622703261
HU33,heating_residential,672,419.757424868271
HU33,heating_residential,673,472.19890863069605
HU33,heating_residential,674,471.74779909295404
HU33,heating_residential,675,472.650018168437
HU33,heating_residential,676,477.72500046802696
HU33,heating_residential,677,477.72500046802696
HU33,heating_residential,678,478.9655516968151
HU33,heating_residential,679,481.897763692134
HU33,heating_residential,680,484.9427530718869
HU33,heating_residential,681,480.206102925604
HU33,heating_residential,682,475.131120626014
HU33,heating_residential,683,463.2894952603051
HU33,heating_residential,684,447.162329286054
HU33,heating_residential,685,432.388491925027
HU33,heating_residential,686,426.862400087696
HU33,heating_residential,687,424.268520245684
HU33,heating_residential,688,423.479078554636
HU33,heating_residential,689,428.1029513164849
HU33,heating_residential,690,431.486272849544
HU33,heating_residential,691,439.493467144452
HU33,heating_residential,692,453.928972352173
HU33,heating_residential,693,465.432265564576
HU33,heating_residential,694,473.43945985948403
HU33,heating_residential,695,472.988350321743
HU33,heating_residential,696,465.883375102318
HU33,heating_residential,697,381.0747820069551
HU33,heating_residential,698,381.0747820069551
HU33,heating_residential,699,381.413114160261
HU33,heating_residential,700,385.924209537674
HU33,heating_residential,701,385.473099999933
HU33,heating_residential,702,386.37531907541495
HU33,heating_residential,703,389.53308583960404
HU33,heating_residential,704,391.56307875944
HU33,heating_residential,705,387.95420245751
HU33,heating_residential,706,383.443107080097
HU33,heating_residential,707,374.1953615564
HU33,heating_residential,708,360.887630193032
HU33,heating_residential,709,349.497114365065
HU33,heating_residential,710,344.1965772966049
HU33,heating_residential,711,342.279361761204
HU33,heating_residential,712,342.279361761204
HU33,heating_residential,713,345.437128525393
HU33,heating_residential,714,347.91823098297004
HU33,heating_residential,715,355.135983586831
HU33,heating_residential,716,366.52649941479797
HU33,heating_residential,717,376.22535447623596
HU33,heating_residential,718,382.315333235744
HU33,heating_residential,719,382.315333235744
HU33,heating_residential,720,375.77424493849503
HU33,heating_residential,721,299.53673306021705
HU33,heating_residential,722,298.74729136917006
HU33,heating_residential,723,299.875065213523
