NUTS2_code,process,hour,load
BE31,heating_residential,1,269.58008415767
BE31,heating_residential,2,273.911516267319
BE31,heating_residential,3,273.189610915711
BE31,heating_residential,4,274.220904275151
BE31,heating_residential,5,277.417913689416
BE31,heating_residential,6,277.417913689416
BE31,heating_residential,7,278.139819041024
BE31,heating_residential,8,279.893017752072
BE31,heating_residential,9,281.955604470953
BE31,heating_residential,10,278.86172439263197
BE31,heating_residential,11,275.664714978367
BE31,heating_residential,12,267.826885446622
BE31,heating_residential,13,257.204563844388
BE31,heating_residential,14,248.02605294537003
BE31,heating_residential,15,244.519655523273
BE31,heating_residential,16,242.766456812225
BE31,heating_residential,17,242.766456812225
BE31,heating_residential,18,245.24156087488097
BE31,heating_residential,19,247.30414759376202
BE31,heating_residential,20,252.976261070683
BE31,heating_residential,21,262.154771969701
BE31,heating_residential,22,269.270696149838
BE31,heating_residential,23,274.220904275151
BE31,heating_residential,24,274.942809626759
BE31,heating_residential,25,269.58008415767
BE31,heating_residential,26,273.911516267319
BE31,heating_residential,27,273.189610915711
BE31,heating_residential,28,274.220904275151
BE31,heating_residential,29,277.417913689416
BE31,heating_residential,30,277.417913689416
BE31,heating_residential,31,278.139819041024
BE31,heating_residential,32,279.893017752072
BE31,heating_residential,33,281.955604470953
BE31,heating_residential,34,278.86172439263197
BE31,heating_residential,35,275.664714978367
BE31,heating_residential,36,267.826885446622
BE31,heating_residential,37,257.204563844388
BE31,heating_residential,38,248.02605294537003
BE31,heating_residential,39,244.519655523273
BE31,heating_residential,40,242.766456812225
BE31,heating_residential,41,242.766456812225
BE31,heating_residential,42,245.24156087488097
BE31,heating_residential,43,247.30414759376202
BE31,heating_residential,44,252.976261070683
BE31,heating_residential,45,262.154771969701
BE31,heating_residential,46,269.270696149838
BE31,heating_residential,47,274.220904275151
BE31,heating_residential,48,274.942809626759
BE31,heating_residential,49,287.215200604098
BE31,heating_residential,50,291.134115369971
BE31,heating_residential,51,290.824727362138
