NUTS2_code,process,hour,load
FR24,heating_residential,1,268.60599036415
FR24,heating_residential,2,267.79728415660196
FR24,heating_residential,3,269.299167113477
FR24,heating_residential,4,273.227168692996
FR24,heating_residential,5,273.227168692996
FR24,heating_residential,6,274.035874900544
FR24,heating_residential,7,276.346464064966
FR24,heating_residential,8,278.657053229389
FR24,heating_residential,9,275.191169482755
FR24,heating_residential,10,271.263167903236
FR24,heating_residential,11,261.212105037997
FR24,heating_residential,12,248.04174680078705
FR24,heating_residential,13,237.528566102663
FR24,heating_residential,14,232.560799399154
FR24,heating_residential,15,230.250210234732
FR24,heating_residential,16,230.250210234732
FR24,heating_residential,17,233.71609398136601
FR24,heating_residential,18,236.83538935333698
FR24,heating_residential,19,242.95845063905705
FR24,heating_residential,20,254.280337544729
FR24,heating_residential,21,263.52269420242
FR24,heating_residential,22,269.299167113477
FR24,heating_residential,23,269.761284946361
FR24,heating_residential,24,263.17610582775603
FR24,heating_residential,25,268.60599036415
FR24,heating_residential,26,267.79728415660196
FR24,heating_residential,27,269.299167113477
FR24,heating_residential,28,273.227168692996
FR24,heating_residential,29,273.227168692996
FR24,heating_residential,30,274.035874900544
FR24,heating_residential,31,276.346464064966
FR24,heating_residential,32,278.657053229389
FR24,heating_residential,33,275.191169482755
FR24,heating_residential,34,271.263167903236
FR24,heating_residential,35,261.212105037997
FR24,heating_residential,36,248.04174680078705
FR24,heating_residential,37,237.528566102663
FR24,heating_residential,38,232.560799399154
FR24,heating_residential,39,230.250210234732
FR24,heating_residential,40,230.250210234732
FR24,heating_residential,41,233.71609398136601
FR24,heating_residential,42,236.83538935333698
FR24,heating_residential,43,242.95845063905705
FR24,heating_residential,44,254.280337544729
FR24,heating_residential,45,263.52269420242
FR24,heating_residential,46,269.299167113477
FR24,heating_residential,47,269.761284946361
FR24,heating_residential,48,263.17610582775603
FR24,heating_residential,49,306.84624103534696
FR24,heating_residential,50,306.037534827799
FR24,heating_residential,51,307.192829410011
FR24,heating_residential,52,310.774242614866
FR24,heating_residential,53,310.774242614866
FR24,heating_residential,54,311.58294882241404
FR24,heating_residential,55,313.546949612173
FR24,heating_residential,56,315.857538776596
FR24,heating_residential,57,312.391655029962
FR24,heating_residential,58,308.810241825107
FR24,heating_residential,59,300.0300030003
FR24,heating_residential,60,288.130468803523
FR24,heating_residential,61,277.848347021841
FR24,heating_residential,62,273.920345442322
FR24,heating_residential,63,271.956344652563
FR24,heating_residential,64,271.956344652563
FR24,heating_residential,65,274.72905164987003
FR24,heating_residential,66,277.03964081429297
FR24,heating_residential,67,283.393761016456
FR24,heating_residential,68,293.675882798137
FR24,heating_residential,69,301.647415415396
FR24,heating_residential,70,307.192829410011
FR24,heating_residential,71,308.001535617559
FR24,heating_residential,72,301.994003790059
FR24,heating_residential,73,282.353995892466
FR24,heating_residential,74,287.783880428859
FR24,heating_residential,75,286.975174221311
FR24,heating_residential,76,288.245998261744
FR24,heating_residential,77,292.173999841263
FR24,heating_residential,78,291.711882008378
FR24,heating_residential,79,292.867176590589
FR24,heating_residential,80,294.484589005685
FR24,heating_residential,81,297.60388437765596
FR24,heating_residential,82,293.675882798137
FR24,heating_residential,83,290.209999051503
FR24,heating_residential,84,281.19870131025397
FR24,heating_residential,85,268.259401989487
FR24,heating_residential,86,257.630691833142
FR24,heating_residential,87,253.35610187896
FR24,heating_residential,88,250.929983256316
FR24,heating_residential,89,250.583394881652
FR24,heating_residential,90,254.04927862828603
FR24,heating_residential,91,256.821985625594
FR24,heating_residential,92,263.060576369535
FR24,heating_residential,93,273.68928652588
FR24,heating_residential,94,282.353995892466
FR24,heating_residential,95,288.245998261744
FR24,heating_residential,96,288.93917501107103
FR24,heating_residential,97,384.944154792838
FR24,heating_residential,98,390.37403932923104
FR24,heating_residential,99,390.37403932923104
FR24,heating_residential,100,390.7206277038951
FR24,heating_residential,101,395.34180603274
FR24,heating_residential,102,394.87968819985605
FR24,heating_residential,103,395.803923865625
FR24,heating_residential,104,399.03874869581705
FR24,heating_residential,105,401.118278943797
FR24,heating_residential,106,397.421336280721
FR24,heating_residential,107,392.800157951875
FR24,heating_residential,108,383.326742377742
FR24,heating_residential,109,369.694266307647
FR24,heating_residential,110,358.0257910273121
FR24,heating_residential,111,352.59590649091905
FR24,heating_residential,112,350.631905701159
FR24,heating_residential,113,350.631905701159
FR24,heating_residential,114,353.8667305313511
FR24,heating_residential,115,356.40837861221604
FR24,heating_residential,116,363.802263938369
FR24,heating_residential,117,375.470739218704
FR24,heating_residential,118,385.40627262572195
FR24,heating_residential,119,391.644863369664
FR24,heating_residential,120,391.644863369664
FR24,heating_residential,121,363.455675563706
FR24,heating_residential,122,368.77003064187795
FR24,heating_residential,123,367.96132443433
FR24,heating_residential,124,368.77003064187795
FR24,heating_residential,125,372.813561679618
FR24,heating_residential,126,372.813561679618
FR24,heating_residential,127,374.084385720051
FR24,heating_residential,128,376.510504342695
FR24,heating_residential,129,378.590034590675
FR24,heating_residential,130,374.893091927599
FR24,heating_residential,131,371.19614926452203
FR24,heating_residential,132,361.376145315725
FR24,heating_residential,133,348.6679049114
FR24,heating_residential,134,338.039194755055
FR24,heating_residential,135,332.724839676883
FR24,heating_residential,136,330.991897803565
FR24,heating_residential,137,330.645309428902
FR24,heating_residential,138,334.342252091979
FR24,heating_residential,139,337.23048854750704
FR24,heating_residential,140,343.353549833228
FR24,heating_residential,141,354.32884836423597
FR24,heating_residential,142,363.455675563706
FR24,heating_residential,143,369.92532522409
FR24,heating_residential,144,369.11661901654196
FR24,heating_residential,145,407.010281313076
FR24,heating_residential,146,413.2488720570169
FR24,heating_residential,147,412.440165849469
FR24,heating_residential,148,413.71098988990195
FR24,heating_residential,149,417.870050385863
FR24,heating_residential,150,417.870050385863
FR24,heating_residential,151,418.67875659341104
FR24,heating_residential,152,421.5669930489389
FR24,heating_residential,153,424.108641129804
FR24,heating_residential,154,420.41169846672796
FR24,heating_residential,155,415.790520137882
FR24,heating_residential,156,404.815221606874
FR24,heating_residential,157,390.60509824567396
FR24,heating_residential,158,378.474505132454
FR24,heating_residential,159,373.39120897072405
FR24,heating_residential,160,371.311678722743
FR24,heating_residential,161,370.849560889859
FR24,heating_residential,162,374.315444636493
FR24,heating_residential,163,377.20368109202093
FR24,heating_residential,164,384.71309587639604
FR24,heating_residential,165,396.497100614952
FR24,heating_residential,166,407.3568696877391
FR24,heating_residential,167,414.057578264565
FR24,heating_residential,168,414.057578264565
FR24,heating_residential,169,363.455675563706
FR24,heating_residential,170,368.77003064187795
FR24,heating_residential,171,367.96132443433
FR24,heating_residential,172,368.77003064187795
FR24,heating_residential,173,372.813561679618
FR24,heating_residential,174,372.813561679618
FR24,heating_residential,175,374.084385720051
FR24,heating_residential,176,376.510504342695
FR24,heating_residential,177,378.590034590675
FR24,heating_residential,178,374.893091927599
FR24,heating_residential,179,371.19614926452203
FR24,heating_residential,180,361.376145315725
FR24,heating_residential,181,348.6679049114
FR24,heating_residential,182,338.039194755055
FR24,heating_residential,183,332.724839676883
FR24,heating_residential,184,330.991897803565
FR24,heating_residential,185,330.645309428902
FR24,heating_residential,186,334.342252091979
FR24,heating_residential,187,337.23048854750704
FR24,heating_residential,188,343.353549833228
FR24,heating_residential,189,354.32884836423597
FR24,heating_residential,190,363.455675563706
FR24,heating_residential,191,369.92532522409
FR24,heating_residential,192,369.11661901654196
FR24,heating_residential,193,413.2488720570169
FR24,heating_residential,194,412.440165849469
FR24,heating_residential,195,413.71098988990195
FR24,heating_residential,196,417.870050385863
FR24,heating_residential,197,417.870050385863
FR24,heating_residential,198,418.67875659341104
FR24,heating_residential,199,421.5669930489389
FR24,heating_residential,200,424.108641129804
FR24,heating_residential,201,420.41169846672796
FR24,heating_residential,202,415.790520137882
FR24,heating_residential,203,404.815221606874
FR24,heating_residential,204,390.60509824567396
FR24,heating_residential,205,378.474505132454
FR24,heating_residential,206,373.39120897072405
FR24,heating_residential,207,371.311678722743
FR24,heating_residential,208,370.849560889859
FR24,heating_residential,209,374.315444636493
FR24,heating_residential,210,377.20368109202093
FR24,heating_residential,211,384.71309587639604
FR24,heating_residential,212,396.497100614952
FR24,heating_residential,213,407.3568696877391
FR24,heating_residential,214,414.057578264565
FR24,heating_residential,215,414.057578264565
FR24,heating_residential,216,407.010281313076
FR24,heating_residential,217,347.28155141274596
FR24,heating_residential,218,346.472845205198
FR24,heating_residential,219,347.28155141274596
FR24,heating_residential,220,351.325082450486
FR24,heating_residential,221,351.325082450486
FR24,heating_residential,222,352.133788658034
FR24,heating_residential,223,354.5599072806781
FR24,heating_residential,224,356.523908070438
FR24,heating_residential,225,352.942494865582
FR24,heating_residential,226,349.7076700353901
FR24,heating_residential,227,340.696372294141
FR24,heating_residential,228,328.565779180922
