NUTS2_code,process,hour,load
HU21,heating_residential,1,195.91192881740105
HU21,heating_residential,2,195.91192881740105
HU21,heating_residential,3,196.228938410957
HU21,heating_residential,4,199.716043940069
HU21,heating_residential,5,200.03305353362495
HU21,heating_residential,6,200.35006312718102
HU21,heating_residential,7,201.406761772366
HU21,heating_residential,8,200.667072720736
HU21,heating_residential,9,195.594919223846
HU21,heating_residential,10,190.100086268881
HU21,heating_residential,11,181.223817649322
HU21,heating_residential,12,171.290850384578
HU21,heating_residential,13,163.365610545686
HU21,heating_residential,14,159.984174881093
HU21,heating_residential,15,160.301184474648
HU21,heating_residential,16,161.67489271339
HU21,heating_residential,17,166.43003661672398
HU21,heating_residential,18,171.290850384578
HU21,heating_residential,19,177.41970252665402
HU21,heating_residential,20,185.978961552657
HU21,heating_residential,21,192.424823288289
HU21,heating_residential,22,196.545948004513
HU21,heating_residential,23,196.228938410957
HU21,heating_residential,24,192.84750274636295
HU21,heating_residential,25,195.91192881740105
HU21,heating_residential,26,195.91192881740105
HU21,heating_residential,27,196.228938410957
HU21,heating_residential,28,199.716043940069
HU21,heating_residential,29,200.03305353362495
HU21,heating_residential,30,200.35006312718102
HU21,heating_residential,31,201.406761772366
HU21,heating_residential,32,200.667072720736
HU21,heating_residential,33,195.594919223846
HU21,heating_residential,34,190.100086268881
HU21,heating_residential,35,181.223817649322
HU21,heating_residential,36,171.290850384578
HU21,heating_residential,37,163.365610545686
HU21,heating_residential,38,159.984174881093
HU21,heating_residential,39,160.301184474648
HU21,heating_residential,40,161.67489271339
HU21,heating_residential,41,166.43003661672398
HU21,heating_residential,42,171.290850384578
HU21,heating_residential,43,177.41970252665402
HU21,heating_residential,44,185.978961552657
HU21,heating_residential,45,192.424823288289
HU21,heating_residential,46,196.545948004513
HU21,heating_residential,47,196.228938410957
HU21,heating_residential,48,192.84750274636295
HU21,heating_residential,49,229.092266276228
HU21,heating_residential,50,229.092266276228
HU21,heating_residential,51,229.726285463339
HU21,heating_residential,52,233.31906085697003
HU21,heating_residential,53,233.636070450526
HU21,heating_residential,54,234.375759502156
HU21,heating_residential,55,235.749467740897
HU21,heating_residential,56,236.383486928008
HU21,heating_residential,57,232.57937180534
HU21,heating_residential,58,226.97886898585705
HU21,heating_residential,59,217.468581179187
HU21,heating_residential,60,207.00726459185
HU21,heating_residential,61,196.86295759806802
HU21,heating_residential,62,193.375852068956
HU21,heating_residential,63,191.896473965696
HU21,heating_residential,64,192.953172610882
HU21,heating_residential,65,197.179967191624
HU21,heating_residential,66,201.406761772366
HU21,heating_residential,67,207.74695364348
HU21,heating_residential,68,217.468581179187
HU21,heating_residential,69,225.182481289041
HU21,heating_residential,70,230.465974514969
HU21,heating_residential,71,230.148964921413
HU21,heating_residential,72,225.182481289041
HU21,heating_residential,73,298.306027535881
HU21,heating_residential,74,297.98901794232603
HU21,heating_residential,75,298.728706993956
HU21,heating_residential,76,301.687463200475
HU21,heating_residential,77,302.004472794031
HU21,heating_residential,78,302.744161845661
HU21,heating_residential,79,304.540549542476
HU21,heating_residential,80,306.44260710381
HU21,heating_residential,81,303.483850897291
HU21,heating_residential,82,300.208085097216
HU21,heating_residential,83,292.811194580917
HU21,heating_residential,84,282.561217722617
HU21,heating_residential,85,273.367939509502
HU21,heating_residential,86,269.352484657797
HU21,heating_residential,87,267.873106554538
HU21,heating_residential,88,267.556096960982
HU21,heating_residential,89,270.092173709427
HU21,heating_residential,90,272.311240864317
HU21,heating_residential,91,277.806073819282
HU21,heating_residential,92,286.999352032396
HU21,heating_residential,93,294.29057268417597
HU21,heating_residential,94,298.728706993956
HU21,heating_residential,95,299.468396045586
HU21,heating_residential,96,294.29057268417597
HU21,heating_residential,97,317.643612742777
HU21,heating_residential,98,316.903923691147
HU21,heating_residential,99,317.643612742777
HU21,heating_residential,100,321.342058000927
HU21,heating_residential,101,321.342058000927
HU21,heating_residential,102,322.081747052556
HU21,heating_residential,103,324.30081420744597
HU21,heating_residential,104,326.097201904262
HU21,heating_residential,105,322.821436104186
HU21,heating_residential,106,319.862679897667
HU21,heating_residential,107,311.620430465219
HU21,heating_residential,108,300.52509469077097
HU21,heating_residential,109,290.909137019583
HU21,heating_residential,110,287.210691761433
HU21,heating_residential,111,285.308634200099
HU21,heating_residential,112,285.308634200099
HU21,heating_residential,113,287.950380813063
HU21,heating_residential,114,290.169447967953
HU21,heating_residential,115,295.347271329362
HU21,heating_residential,116,304.9632290005501
HU21,heating_residential,117,312.782798974924
HU21,heating_residential,118,318.38330179440703
HU21,heating_residential,119,318.38330179440703
HU21,heating_residential,120,312.782798974924
HU21,heating_residential,121,280.659160161283
HU21,heating_residential,122,279.919471109653
HU21,heating_residential,123,280.976169754838
HU21,heating_residential,124,284.25193555491404
HU21,heating_residential,125,284.25193555491404
HU21,heating_residential,126,284.991624606543
HU21,heating_residential,127,286.788012303359
HU21,heating_residential,128,288.90140959373
HU21,heating_residential,129,285.731313658173
HU21,heating_residential,130,282.455547858098
HU21,heating_residential,131,274.424638154688
HU21,heating_residential,132,263.540642109277
HU21,heating_residential,133,254.13602416712502
HU21,heating_residential,134,250.54324877349498
HU21,heating_residential,135,248.746861076679
HU21,heating_residential,136,248.746861076679
HU21,heating_residential,137,251.282937825124
HU21,heating_residential,138,253.396335115495
HU21,heating_residential,139,259.208177664016
HU21,heating_residential,140,268.61279560616697
HU21,heating_residential,141,275.904016257948
HU21,heating_residential,142,280.976169754838
HU21,heating_residential,143,281.715858806468
HU21,heating_residential,144,276.221025851503
HU21,heating_residential,145,245.682435005641
HU21,heating_residential,146,244.942745954011
HU21,heating_residential,147,246.316454192752
HU21,heating_residential,148,249.90922958638302
HU21,heating_residential,149,249.90922958638302
HU21,heating_residential,150,250.648918638013
HU21,heating_residential,151,252.76231592838403
HU21,heating_residential,152,254.875713218755
HU21,heating_residential,153,251.70561728319905
HU21,heating_residential,154,248.112841889568
HU21,heating_residential,155,238.919563676453
HU21,heating_residential,156,226.87319912133802
HU21,heating_residential,157,217.25724145015
HU21,heating_residential,158,212.71343727585202
HU21,heating_residential,159,210.600039985481
HU21,heating_residential,160,210.600039985481
HU21,heating_residential,161,213.770135921037
HU21,heating_residential,162,216.62322226303797
HU21,heating_residential,163,222.223725082522
HU21,heating_residential,164,232.57937180534
HU21,heating_residential,165,241.032960966824
HU21,heating_residential,166,246.316454192752
HU21,heating_residential,167,246.739133650826
HU21,heating_residential,168,240.715951373269
HU21,heating_residential,169,298.306027535881
HU21,heating_residential,170,297.98901794232603
HU21,heating_residential,171,298.728706993956
HU21,heating_residential,172,301.687463200475
HU21,heating_residential,173,302.004472794031
HU21,heating_residential,174,302.744161845661
HU21,heating_residential,175,304.540549542476
HU21,heating_residential,176,306.44260710381
HU21,heating_residential,177,303.483850897291
HU21,heating_residential,178,300.208085097216
HU21,heating_residential,179,292.811194580917
HU21,heating_residential,180,282.561217722617
HU21,heating_residential,181,273.367939509502
HU21,heating_residential,182,269.352484657797
HU21,heating_residential,183,267.873106554538
HU21,heating_residential,184,267.556096960982
HU21,heating_residential,185,270.092173709427
HU21,heating_residential,186,272.311240864317
HU21,heating_residential,187,277.806073819282
HU21,heating_residential,188,286.999352032396
HU21,heating_residential,189,294.29057268417597
HU21,heating_residential,190,298.728706993956
HU21,heating_residential,191,299.468396045586
HU21,heating_residential,192,294.29057268417597
HU21,heating_residential,193,245.682435005641
HU21,heating_residential,194,244.942745954011
HU21,heating_residential,195,246.316454192752
HU21,heating_residential,196,249.90922958638302
HU21,heating_residential,197,249.90922958638302
HU21,heating_residential,198,250.648918638013
HU21,heating_residential,199,252.76231592838403
HU21,heating_residential,200,254.875713218755
HU21,heating_residential,201,251.70561728319905
HU21,heating_residential,202,248.112841889568
HU21,heating_residential,203,238.919563676453
HU21,heating_residential,204,226.87319912133802
