NUTS2_code,process,hour,load
FR23,heating_residential,1,260.188972172989
FR23,heating_residential,2,259.405607525587
FR23,heating_residential,3,260.860427585049
FR23,heating_residential,4,264.665341586718
FR23,heating_residential,5,264.665341586718
FR23,heating_residential,6,265.448706234121
FR23,heating_residential,7,267.686890940985
FR23,heating_residential,8,269.92507564785
FR23,heating_residential,9,266.567798587553
FR23,heating_residential,10,262.762884585884
FR23,heating_residential,11,253.02678111102298
FR23,heating_residential,12,240.26912828189603
FR23,heating_residential,13,230.085387865663
FR23,heating_residential,14,225.273290745904
FR23,heating_residential,15,223.03510603904
FR23,heating_residential,16,223.03510603904
FR23,heating_residential,17,226.392383099337
FR23,heating_residential,18,229.41393245360402
FR23,heating_residential,19,235.345121926794
FR23,heating_residential,20,246.31222699043
FR23,heating_residential,21,255.264965817888
FR23,heating_residential,22,260.860427585049
FR23,heating_residential,23,261.308064526422
FR23,heating_residential,24,254.92923811185798
FR23,heating_residential,25,260.188972172989
FR23,heating_residential,26,259.405607525587
FR23,heating_residential,27,260.860427585049
FR23,heating_residential,28,264.665341586718
FR23,heating_residential,29,264.665341586718
FR23,heating_residential,30,265.448706234121
FR23,heating_residential,31,267.686890940985
FR23,heating_residential,32,269.92507564785
FR23,heating_residential,33,266.567798587553
FR23,heating_residential,34,262.762884585884
FR23,heating_residential,35,253.02678111102298
FR23,heating_residential,36,240.26912828189603
FR23,heating_residential,37,230.085387865663
FR23,heating_residential,38,225.273290745904
FR23,heating_residential,39,223.03510603904
FR23,heating_residential,40,223.03510603904
FR23,heating_residential,41,226.392383099337
FR23,heating_residential,42,229.41393245360402
FR23,heating_residential,43,235.345121926794
FR23,heating_residential,44,246.31222699043
FR23,heating_residential,45,255.264965817888
FR23,heating_residential,46,260.860427585049
FR23,heating_residential,47,261.308064526422
FR23,heating_residential,48,254.92923811185798
FR23,heating_residential,49,278.765905239964
FR23,heating_residential,50,277.982540592562
FR23,heating_residential,51,279.213542181337
FR23,heating_residential,52,283.018456183007
FR23,heating_residential,53,282.570819241634
