NUTS2_code,process,hour,load
SE33,heating_residential,1,462.340230795984
SE33,heating_residential,2,460.883754384735
SE33,heating_residential,3,462.704349898796
SE33,heating_residential,4,467.71098756246596
SE33,heating_residential,5,467.71098756246596
SE33,heating_residential,6,468.439225768091
SE33,heating_residential,7,471.261148814887
SE33,heating_residential,8,474.53822074019797
SE33,heating_residential,9,470.2598212821529
SE33,heating_residential,10,465.16215384278
SE33,heating_residential,11,453.328283001378
SE33,heating_residential,12,437.4891020290409
SE33,heating_residential,13,423.4705165707649
SE33,heating_residential,14,417.371521598659
SE33,heating_residential,15,414.82268787897203
SE33,heating_residential,16,414.82268787897203
SE33,heating_residential,17,418.4638789070961
SE33,heating_residential,18,422.37815926232804
SE33,heating_residential,19,430.66186885130895
SE33,heating_residential,20,443.95221610396
SE33,heating_residential,21,455.51299761825203
SE33,heating_residential,22,463.4325881044209
SE33,heating_residential,23,463.06846900160895
SE33,heating_residential,24,455.51299761825203
SE33,heating_residential,25,462.340230795984
SE33,heating_residential,26,460.883754384735
SE33,heating_residential,27,462.704349898796
SE33,heating_residential,28,467.71098756246596
SE33,heating_residential,29,467.71098756246596
SE33,heating_residential,30,468.439225768091
SE33,heating_residential,31,471.261148814887
SE33,heating_residential,32,474.53822074019797
SE33,heating_residential,33,470.2598212821529
SE33,heating_residential,34,465.16215384278
SE33,heating_residential,35,453.328283001378
SE33,heating_residential,36,437.4891020290409
SE33,heating_residential,37,423.4705165707649
SE33,heating_residential,38,417.371521598659
SE33,heating_residential,39,414.82268787897203
SE33,heating_residential,40,414.82268787897203
SE33,heating_residential,41,418.4638789070961
SE33,heating_residential,42,422.37815926232804
SE33,heating_residential,43,430.66186885130895
SE33,heating_residential,44,443.95221610396
SE33,heating_residential,45,455.51299761825203
SE33,heating_residential,46,463.4325881044209
SE33,heating_residential,47,463.06846900160895
SE33,heating_residential,48,455.51299761825203
SE33,heating_residential,49,505.397314703545
SE33,heating_residential,50,505.397314703545
SE33,heating_residential,51,506.125552909169
SE33,heating_residential,52,512.04248832987
SE33,heating_residential,53,511.67836922705806
SE33,heating_residential,54,512.770726535495
SE33,heating_residential,55,515.774709133697
SE33,heating_residential,56,519.41590016182
SE33,heating_residential,57,514.591322049557
SE33,heating_residential,58,509.129535507371
SE33,heating_residential,59,496.20330735753305
SE33,heating_residential,60,478.816620198243
SE33,heating_residential,61,463.341558328718
SE33,heating_residential,62,457.060503805205
SE33,heating_residential,63,453.783431879894
SE33,heating_residential,64,454.147550982706
SE33,heating_residential,65,458.516980216454
SE33,heating_residential,66,461.520962814656
SE33,heating_residential,67,471.0790892634809
