NUTS2_code,process,hour,load
UKM5,heating_residential,1,395.63498938186206
UKM5,heating_residential,2,403.79778328043403
UKM5,heating_residential,3,402.582048018945
UKM5,heating_residential,4,404.839842075996
UKM5,heating_residential,5,410.744841917517
UKM5,heating_residential,6,410.744841917517
UKM5,heating_residential,7,411.96057717900595
UKM5,heating_residential,8,415.434106497548
UKM5,heating_residential,9,418.907635816089
UKM5,heating_residential,10,413.697341838277
UKM5,heating_residential,11,407.792341996757
UKM5,heating_residential,12,392.68248946110197
UKM5,heating_residential,13,372.88337234541603
UKM5,heating_residential,14,357.078813946053
UKM5,heating_residential,15,349.610725911189
UKM5,heating_residential,16,346.137196592647
UKM5,heating_residential,17,346.137196592647
UKM5,heating_residential,18,351.347490570459
UKM5,heating_residential,19,356.03675515049
UKM5,heating_residential,20,365.2416078446249
UKM5,heating_residential,21,382.26190150547797
UKM5,heating_residential,22,396.1560187796431
UKM5,heating_residential,23,404.839842075996
UKM5,heating_residential,24,405.53454793970496
UKM5,heating_residential,25,403.79778328043403
UKM5,heating_residential,26,402.582048018945
UKM5,heating_residential,27,404.839842075996
UKM5,heating_residential,28,410.744841917517
UKM5,heating_residential,29,410.744841917517
UKM5,heating_residential,30,411.96057717900595
UKM5,heating_residential,31,415.434106497548
UKM5,heating_residential,32,418.907635816089
UKM5,heating_residential,33,413.697341838277
UKM5,heating_residential,34,407.792341996757
UKM5,heating_residential,35,392.68248946110197
UKM5,heating_residential,36,372.88337234541603
UKM5,heating_residential,37,357.078813946053
UKM5,heating_residential,38,349.610725911189
UKM5,heating_residential,39,346.137196592647
UKM5,heating_residential,40,346.137196592647
UKM5,heating_residential,41,351.347490570459
UKM5,heating_residential,42,356.03675515049
UKM5,heating_residential,43,365.2416078446249
UKM5,heating_residential,44,382.26190150547797
UKM5,heating_residential,45,396.1560187796431
UKM5,heating_residential,46,404.839842075996
UKM5,heating_residential,47,405.53454793970496
UKM5,heating_residential,48,395.63498938186206
UKM5,heating_residential,49,403.79778328043403
UKM5,heating_residential,50,402.582048018945
UKM5,heating_residential,51,404.839842075996
UKM5,heating_residential,52,410.744841917517
UKM5,heating_residential,53,410.744841917517
UKM5,heating_residential,54,411.96057717900595
UKM5,heating_residential,55,415.434106497548
UKM5,heating_residential,56,418.907635816089
UKM5,heating_residential,57,413.697341838277
UKM5,heating_residential,58,407.792341996757
UKM5,heating_residential,59,392.68248946110197
UKM5,heating_residential,60,372.88337234541603
UKM5,heating_residential,61,357.078813946053
UKM5,heating_residential,62,349.610725911189
UKM5,heating_residential,63,346.137196592647
UKM5,heating_residential,64,346.137196592647
UKM5,heating_residential,65,351.347490570459
UKM5,heating_residential,66,356.03675515049
UKM5,heating_residential,67,365.2416078446249
UKM5,heating_residential,68,382.26190150547797
UKM5,heating_residential,69,396.1560187796431
UKM5,heating_residential,70,404.839842075996
UKM5,heating_residential,71,405.53454793970496
UKM5,heating_residential,72,395.63498938186206
UKM5,heating_residential,73,483.688957606886
UKM5,heating_residential,74,490.288663312114
UKM5,heating_residential,75,489.767633914333
UKM5,heating_residential,76,490.98336917582196
UKM5,heating_residential,77,495.84631022178
UKM5,heating_residential,78,496.367339619562
UKM5,heating_residential,79,497.583074881051
UKM5,heating_residential,80,500.535574801811
UKM5,heating_residential,81,503.661751188498
UKM5,heating_residential,82,498.79881014254005
UKM5,heating_residential,83,493.41483969880096
UKM5,heating_residential,84,481.257487083907
UKM5,heating_residential,85,464.4108698889809
UKM5,heating_residential,86,449.301017353326
UKM5,heating_residential,87,442.701311648097
UKM5,heating_residential,88,440.26984112511803
UKM5,heating_residential,89,439.74881172733706
UKM5,heating_residential,90,443.9170469095871
UKM5,heating_residential,91,447.564252694055
UKM5,heating_residential,92,456.595428922263
UKM5,heating_residential,93,471.70528145791803
UKM5,heating_residential,94,483.688957606886
UKM5,heating_residential,95,490.98336917582196
UKM5,heating_residential,96,492.19910443731203
UKM5,heating_residential,97,453.990281933357
UKM5,heating_residential,98,461.28469350229403
UKM5,heating_residential,99,460.06895824080397
UKM5,heating_residential,100,461.805722900075
UKM5,heating_residential,101,467.189693343814
UKM5,heating_residential,102,467.189693343814
UKM5,heating_residential,103,468.405428605303
UKM5,heating_residential,104,471.357928526064
UKM5,heating_residential,105,474.8314578446049
UKM5,heating_residential,106,469.621163866793
UKM5,heating_residential,107,464.23719342305395
UKM5,heating_residential,108,451.03778201259695
UKM5,heating_residential,109,433.149106022109
UKM5,heating_residential,110,417.691900554599
UKM5,heating_residential,111,411.786900713079
UKM5,heating_residential,112,408.8344007923191
UKM5,heating_residential,113,408.8344007923191
UKM5,heating_residential,114,413.002635974569
UKM5,heating_residential,115,416.47616529311006
UKM5,heating_residential,116,426.02837091909896
UKM5,heating_residential,117,441.485576386608
UKM5,heating_residential,118,453.469252535576
UKM5,heating_residential,119,461.805722900075
UKM5,heating_residential,120,463.021458161564
UKM5,heating_residential,121,483.688957606886
UKM5,heating_residential,122,490.288663312114
UKM5,heating_residential,123,489.767633914333
UKM5,heating_residential,124,490.98336917582196
UKM5,heating_residential,125,495.84631022178
UKM5,heating_residential,126,496.367339619562
UKM5,heating_residential,127,497.583074881051
UKM5,heating_residential,128,500.535574801811
UKM5,heating_residential,129,503.661751188498
UKM5,heating_residential,130,498.79881014254005
UKM5,heating_residential,131,493.41483969880096
UKM5,heating_residential,132,481.257487083907
