NUTS2_code,process,hour,load
ITF6,heating_residential,1,100.13477042731701
ITF6,heating_residential,2,102.192334203221
ITF6,heating_residential,3,106.99331634699699
ITF6,heating_residential,4,111.108443898804
ITF6,heating_residential,5,112.48015308274
ITF6,heating_residential,6,111.794298490772
ITF6,heating_residential,7,107.679170938965
ITF6,heating_residential,8,98.07720665141359
ITF6,heating_residential,9,89.16109695583059
ITF6,heating_residential,10,76.8157143004079
ITF6,heating_residential,11,67.8996046048248
ITF6,heating_residential,12,61.7269132771135
ITF6,heating_residential,13,56.925931133338004
ITF6,heating_residential,14,54.86836735743422
ITF6,heating_residential,15,54.86836735743422
ITF6,heating_residential,16,58.297640317273796
ITF6,heating_residential,17,64.4703316449852
ITF6,heating_residential,18,73.3864413405682
ITF6,heating_residential,19,79.55913266827959
ITF6,heating_residential,20,86.41767858795879
ITF6,heating_residential,21,91.9045153237023
ITF6,heating_residential,22,94.647933691574
ITF6,heating_residential,23,96.0196428755098
ITF6,heating_residential,24,98.7630612433816
ITF6,heating_residential,25,100.13477042731701
ITF6,heating_residential,26,102.192334203221
ITF6,heating_residential,27,106.99331634699699
ITF6,heating_residential,28,111.108443898804
ITF6,heating_residential,29,112.48015308274
ITF6,heating_residential,30,111.794298490772
ITF6,heating_residential,31,107.679170938965
ITF6,heating_residential,32,98.07720665141359
ITF6,heating_residential,33,89.16109695583059
ITF6,heating_residential,34,76.8157143004079
ITF6,heating_residential,35,67.8996046048248
ITF6,heating_residential,36,61.7269132771135
ITF6,heating_residential,37,56.925931133338004
ITF6,heating_residential,38,54.86836735743422
ITF6,heating_residential,39,54.86836735743422
ITF6,heating_residential,40,58.297640317273796
ITF6,heating_residential,41,64.4703316449852
ITF6,heating_residential,42,73.3864413405682
ITF6,heating_residential,43,79.55913266827959
ITF6,heating_residential,44,86.41767858795879
ITF6,heating_residential,45,91.9045153237023
ITF6,heating_residential,46,94.647933691574
ITF6,heating_residential,47,96.0196428755098
ITF6,heating_residential,48,98.7630612433816
ITF6,heating_residential,49,162.547538296399
ITF6,heating_residential,50,165.29095666427
ITF6,heating_residential,51,168.03437503214198
ITF6,heating_residential,52,172.14950258395
ITF6,heating_residential,53,175.578775543789
ITF6,heating_residential,54,173.521211767886
ITF6,heating_residential,55,171.46364799198201
ITF6,heating_residential,56,159.804119928527
ITF6,heating_residential,57,147.91597366775
ITF6,heating_residential,58,132.14131805248698
ITF6,heating_residential,59,119.11008080509701
ITF6,heating_residential,60,109.508116517546
ITF6,heating_residential,61,101.96371600589899
ITF6,heating_residential,62,99.22029763802679
ITF6,heating_residential,63,102.649570597866
ITF6,heating_residential,64,108.13640733361
ITF6,heating_residential,65,117.052517029193
ITF6,heating_residential,66,130.76960886855102
ITF6,heating_residential,67,140.37157315610202
ITF6,heating_residential,68,149.516301049008
ITF6,heating_residential,69,155.68899237672
ITF6,heating_residential,70,159.804119928527
ITF6,heating_residential,71,159.804119928527
ITF6,heating_residential,72,161.175829112463
ITF6,heating_residential,73,322.808894619571
ITF6,heating_residential,74,327.152640368701
ITF6,heating_residential,75,327.152640368701
ITF6,heating_residential,76,328.524349552637
ITF6,heating_residential,77,333.553949893735
ITF6,heating_residential,78,336.52598645893
ITF6,heating_residential,79,335.840131866962
ITF6,heating_residential,80,335.154277274994
ITF6,heating_residential,81,325.780931184766
ITF6,heating_residential,82,310.69213016147097
ITF6,heating_residential,83,289.202019613143
ITF6,heating_residential,84,266.797436275524
ITF6,heating_residential,85,250.336926068294
ITF6,heating_residential,86,236.16259783429
ITF6,heating_residential,87,233.190561269095
ITF6,heating_residential,88,238.22016161019297
ITF6,heating_residential,89,248.27936229238998
ITF6,heating_residential,90,261.767835934426
ITF6,heating_residential,91,281.20038270685
ITF6,heating_residential,92,297.660892914081
ITF6,heating_residential,93,313.435548529343
ITF6,heating_residential,94,322.808894619571
ITF6,heating_residential,95,327.152640368701
ITF6,heating_residential,96,326.466785776733
ITF6,heating_residential,97,161.175829112463
ITF6,heating_residential,98,162.547538296399
ITF6,heating_residential,99,165.29095666427
ITF6,heating_residential,100,168.03437503214198
ITF6,heating_residential,101,172.14950258395
ITF6,heating_residential,102,175.578775543789
ITF6,heating_residential,103,173.521211767886
ITF6,heating_residential,104,171.46364799198201
ITF6,heating_residential,105,159.804119928527
ITF6,heating_residential,106,147.91597366775
ITF6,heating_residential,107,132.14131805248698
ITF6,heating_residential,108,119.11008080509701
ITF6,heating_residential,109,109.508116517546
ITF6,heating_residential,110,101.96371600589899
ITF6,heating_residential,111,99.22029763802679
ITF6,heating_residential,112,102.649570597866
ITF6,heating_residential,113,108.13640733361
ITF6,heating_residential,114,117.052517029193
ITF6,heating_residential,115,130.76960886855102
ITF6,heating_residential,116,140.37157315610202
ITF6,heating_residential,117,149.516301049008
ITF6,heating_residential,118,155.68899237672
ITF6,heating_residential,119,159.804119928527
ITF6,heating_residential,120,159.804119928527
ITF6,heating_residential,121,63.784477053017206
ITF6,heating_residential,122,65.842040828921
ITF6,heating_residential,123,67.2137500128569
ITF6,heating_residential,124,69.9571683807286
ITF6,heating_residential,125,71.3288775646644
ITF6,heating_residential,126,71.3288775646644
ITF6,heating_residential,127,70.6430229726965
ITF6,heating_residential,128,64.4703316449852
ITF6,heating_residential,129,60.355204093177605
ITF6,heating_residential,130,52.8108035815304
ITF6,heating_residential,131,48.0098214377549
ITF6,heating_residential,132,43.8946938859474
ITF6,heating_residential,133,41.8371301100436
ITF6,heating_residential,134,41.1512755180756
ITF6,heating_residential,135,41.1512755180756
ITF6,heating_residential,136,41.8371301100436
ITF6,heating_residential,137,45.266403069883204
ITF6,heating_residential,138,50.7532398056266
ITF6,heating_residential,139,54.1825127654663
ITF6,heating_residential,140,58.297640317273796
ITF6,heating_residential,141,60.355204093177605
ITF6,heating_residential,142,61.7269132771135
ITF6,heating_residential,143,63.0986224610493
ITF6,heating_residential,144,63.0986224610493
ITF6,heating_residential,145,129.62651788193799
ITF6,heating_residential,146,131.684081657842
ITF6,heating_residential,147,133.741645433746
ITF6,heating_residential,148,137.170918393585
ITF6,heating_residential,149,141.286045945393
ITF6,heating_residential,150,143.34360972129699
ITF6,heating_residential,151,142.657755129329
ITF6,heating_residential,152,139.914336761457
ITF6,heating_residential,153,128.254808698002
ITF6,heating_residential,154,118.652844410451
ITF6,heating_residential,155,104.24989797912501
ITF6,heating_residential,156,91.9045153237023
ITF6,heating_residential,157,85.045969404023
