NUTS2_code,process,hour,load
UKJ1,heating_residential,1,518.696801875551
UKJ1,heating_residential,2,528.6717403731581
UKJ1,heating_residential,3,527.186111235216
UKJ1,heating_residential,4,529.5206713091238
UKJ1,heating_residential,5,536.73658426484
UKJ1,heating_residential,6,535.887653328873
UKJ1,heating_residential,7,538.00998066879
UKJ1,heating_residential,8,540.981238944672
UKJ1,heating_residential,9,546.711522762447
UKJ1,heating_residential,10,539.4956098067311
UKJ1,heating_residential,11,533.128627786982
UKJ1,heating_residential,12,516.574474535635
UKJ1,heating_residential,13,492.804408328572
UKJ1,heating_residential,14,473.27899680134203
UKJ1,heating_residential,15,465.426385643651
UKJ1,heating_residential,16,460.96949822982697
UKJ1,heating_residential,17,460.33280002785204
UKJ1,heating_residential,18,466.699782047601
UKJ1,heating_residential,19,471.7933676634
UKJ1,heating_residential,20,483.25393529894797
UKJ1,heating_residential,21,502.779346826179
UKJ1,heating_residential,22,518.696801875551
UKJ1,heating_residential,23,529.5206713091238
UKJ1,heating_residential,24,530.794067713074
UKJ1,heating_residential,25,528.6717403731581
UKJ1,heating_residential,26,527.186111235216
UKJ1,heating_residential,27,529.5206713091238
UKJ1,heating_residential,28,536.73658426484
UKJ1,heating_residential,29,535.887653328873
UKJ1,heating_residential,30,538.00998066879
UKJ1,heating_residential,31,540.981238944672
UKJ1,heating_residential,32,546.711522762447
UKJ1,heating_residential,33,539.4956098067311
UKJ1,heating_residential,34,533.128627786982
UKJ1,heating_residential,35,516.574474535635
UKJ1,heating_residential,36,492.804408328572
UKJ1,heating_residential,37,473.27899680134203
UKJ1,heating_residential,38,465.426385643651
UKJ1,heating_residential,39,460.96949822982697
UKJ1,heating_residential,40,460.33280002785204
UKJ1,heating_residential,41,466.699782047601
UKJ1,heating_residential,42,471.7933676634
UKJ1,heating_residential,43,483.25393529894797
UKJ1,heating_residential,44,502.779346826179
UKJ1,heating_residential,45,518.696801875551
UKJ1,heating_residential,46,529.5206713091238
UKJ1,heating_residential,47,530.794067713074
UKJ1,heating_residential,48,518.696801875551
UKJ1,heating_residential,49,493.441106530547
UKJ1,heating_residential,50,491.9554773926049
UKJ1,heating_residential,51,494.714502934497
UKJ1,heating_residential,52,501.93041589021203
UKJ1,heating_residential,53,501.93041589021203
UKJ1,heating_residential,54,503.416045028153
UKJ1,heating_residential,55,507.660699707986
UKJ1,heating_residential,56,511.905354387819
UKJ1,heating_residential,57,505.53837236807
UKJ1,heating_residential,58,498.32245941235396
UKJ1,heating_residential,59,479.858211555082
UKJ1,heating_residential,60,455.663679880036
UKJ1,heating_residential,61,436.350501086797
UKJ1,heating_residential,62,427.224493525157
UKJ1,heating_residential,63,422.979838845325
UKJ1,heating_residential,64,422.979838845325
UKJ1,heating_residential,65,429.346820865074
UKJ1,heating_residential,66,435.07710468284796
