NUTS2_code,process,hour,load
SE31,heating_residential,1,451.14059537521797
SE31,heating_residential,2,450.70960364331
SE31,heating_residential,3,451.571587107127
SE31,heating_residential,4,456.420244091097
SE31,heating_residential,5,456.420244091097
SE31,heating_residential,6,457.605471353846
SE31,heating_residential,7,460.406917611251
SE31,heating_residential,8,463.316111801633
SE31,heating_residential,9,458.790698616594
SE31,heating_residential,10,453.942041632623
SE31,heating_residential,11,442.6285086700249
SE31,heating_residential,12,427.2205542542969
SE31,heating_residential,13,413.105575034293
SE31,heating_residential,14,407.825926318414
SE31,heating_residential,15,405.34772385994006
SE31,heating_residential,16,404.5934883291
SE31,heating_residential,17,409.011153581163
SE31,heating_residential,18,412.243591570476
SE31,heating_residential,19,419.893694811852
SE31,heating_residential,20,433.685430232924
SE31,heating_residential,21,444.67571939659103
SE31,heating_residential,22,452.325822637967
SE31,heating_residential,23,451.89483090605796
SE31,heating_residential,24,445.106711128499
SE31,heating_residential,25,451.14059537521797
SE31,heating_residential,26,450.70960364331
SE31,heating_residential,27,451.571587107127
SE31,heating_residential,28,456.420244091097
SE31,heating_residential,29,456.420244091097
SE31,heating_residential,30,457.605471353846
SE31,heating_residential,31,460.406917611251
SE31,heating_residential,32,463.316111801633
SE31,heating_residential,33,458.790698616594
SE31,heating_residential,34,453.942041632623
SE31,heating_residential,35,442.6285086700249
SE31,heating_residential,36,427.2205542542969
SE31,heating_residential,37,413.105575034293
SE31,heating_residential,38,407.825926318414
SE31,heating_residential,39,405.34772385994006
SE31,heating_residential,40,404.5934883291
SE31,heating_residential,41,409.011153581163
SE31,heating_residential,42,412.243591570476
SE31,heating_residential,43,419.893694811852
SE31,heating_residential,44,433.685430232924
SE31,heating_residential,45,444.67571939659103
SE31,heating_residential,46,452.325822637967
SE31,heating_residential,47,451.89483090605796
SE31,heating_residential,48,445.106711128499
SE31,heating_residential,49,547.251751590813
SE31,heating_residential,50,545.527784663179
SE31,heating_residential,51,547.682743322721
SE31,heating_residential,52,553.608879636463
SE31,heating_residential,53,553.608879636463
SE31,heating_residential,54,554.47086310028
SE31,heating_residential,55,557.8110490225711
SE31,heating_residential,56,561.689974609747
SE31,heating_residential,57,556.625821759822
SE31,heating_residential,58,550.591937513104
SE31,heating_residential,59,536.584706226077
SE31,heating_residential,60,517.836565888058
SE31,heating_residential,61,501.243384209581
SE31,heating_residential,62,494.024272700113
SE31,heating_residential,63,491.007330576754
SE31,heating_residential,64,491.007330576754
SE31,heating_residential,65,495.317247895839
SE31,heating_residential,66,499.950409013855
SE31,heating_residential,67,509.7554709147741
SE31,heating_residential,68,525.486669129434
SE31,heating_residential,69,539.170656617528
SE31,heating_residential,70,548.544726786538
SE31,heating_residential,71,548.11373505463
SE31,heating_residential,72,539.170656617528
SE31,heating_residential,73,521.9309873411889
SE31,heating_residential,74,521.9309873411889
SE31,heating_residential,75,522.25423114012
SE31,heating_residential,76,528.180367453862
SE31,heating_residential,77,528.180367453862
SE31,heating_residential,78,529.473342649587
SE31,heating_residential,79,532.38253683997
SE31,heating_residential,80,536.153714494169
SE31,heating_residential,81,531.089561644244
SE31,heating_residential,82,525.702164995388
SE31,heating_residential,83,512.233673373247
SE31,heating_residential,84,494.132020633091
SE31,heating_residential,85,478.616318284385
SE31,heating_residential,86,471.828198506826
SE31,heating_residential,87,468.919004316444
SE31,heating_residential,88,468.488012584535
SE31,heating_residential,89,473.55216543446
SE31,heating_residential,90,476.892351356751
SE31,heating_residential,91,486.589665324692
SE31,heating_residential,92,502.105367673398
SE31,heating_residential,93,514.280884099813
SE31,heating_residential,94,523.116214603937
SE31,heating_residential,95,523.116214603937
SE31,heating_residential,96,514.280884099813
SE31,heating_residential,97,598.216523888992
SE31,heating_residential,98,598.216523888992
SE31,heating_residential,99,599.078507352809
SE31,heating_residential,100,606.082122996322
SE31,heating_residential,101,605.651131264414
SE31,heating_residential,102,606.944106460139
SE31,heating_residential,103,610.499788248384
SE31,heating_residential,104,614.809705567469
SE31,heating_residential,105,609.099065119682
SE31,heating_residential,106,602.634189141054
SE31,heating_residential,107,587.333982658303
SE31,heating_residential,108,566.754127459672
SE31,heating_residential,109,548.4369788535611
SE31,heating_residential,110,541.00237147814
SE31,heating_residential,111,537.123445890963
SE31,heating_residential,112,537.554437622872
SE31,heating_residential,113,542.726338405774
SE31,heating_residential,114,546.282020194019
SE31,heating_residential,115,557.595553156617
SE31,heating_residential,116,575.481710030819
SE31,heating_residential,117,589.919933049754
SE31,heating_residential,118,600.371482548535
SE31,heating_residential,119,599.9404908166259
SE31,heating_residential,120,590.350924781662
SE31,heating_residential,121,598.216523888992
SE31,heating_residential,122,598.216523888992
SE31,heating_residential,123,599.078507352809
SE31,heating_residential,124,606.082122996322
SE31,heating_residential,125,605.651131264414
SE31,heating_residential,126,606.944106460139
SE31,heating_residential,127,610.499788248384
SE31,heating_residential,128,614.809705567469
SE31,heating_residential,129,609.099065119682
SE31,heating_residential,130,602.634189141054
SE31,heating_residential,131,587.333982658303
SE31,heating_residential,132,566.754127459672
SE31,heating_residential,133,548.4369788535611
SE31,heating_residential,134,541.00237147814
SE31,heating_residential,135,537.123445890963
SE31,heating_residential,136,537.554437622872
SE31,heating_residential,137,542.726338405774
SE31,heating_residential,138,546.282020194019
SE31,heating_residential,139,557.595553156617
SE31,heating_residential,140,575.481710030819
SE31,heating_residential,141,589.919933049754
SE31,heating_residential,142,600.371482548535
SE31,heating_residential,143,599.9404908166259
SE31,heating_residential,144,590.350924781662
SE31,heating_residential,145,598.216523888992
SE31,heating_residential,146,598.216523888992
SE31,heating_residential,147,599.078507352809
SE31,heating_residential,148,606.082122996322
SE31,heating_residential,149,605.651131264414
SE31,heating_residential,150,606.944106460139
SE31,heating_residential,151,610.499788248384
SE31,heating_residential,152,614.809705567469
SE31,heating_residential,153,609.099065119682
SE31,heating_residential,154,602.634189141054
SE31,heating_residential,155,587.333982658303
SE31,heating_residential,156,566.754127459672
SE31,heating_residential,157,548.4369788535611
SE31,heating_residential,158,541.00237147814
SE31,heating_residential,159,537.123445890963
SE31,heating_residential,160,537.554437622872
SE31,heating_residential,161,542.726338405774
SE31,heating_residential,162,546.282020194019
SE31,heating_residential,163,557.595553156617
SE31,heating_residential,164,575.481710030819
SE31,heating_residential,165,589.919933049754
SE31,heating_residential,166,600.371482548535
SE31,heating_residential,167,599.9404908166259
SE31,heating_residential,168,590.350924781662
SE31,heating_residential,169,598.216523888992
SE31,heating_residential,170,598.216523888992
SE31,heating_residential,171,599.078507352809
SE31,heating_residential,172,606.082122996322
SE31,heating_residential,173,605.651131264414
SE31,heating_residential,174,606.944106460139
SE31,heating_residential,175,610.499788248384
SE31,heating_residential,176,614.809705567469
SE31,heating_residential,177,609.099065119682
SE31,heating_residential,178,602.634189141054
SE31,heating_residential,179,587.333982658303
SE31,heating_residential,180,566.754127459672
SE31,heating_residential,181,548.4369788535611
SE31,heating_residential,182,541.00237147814
SE31,heating_residential,183,537.123445890963
SE31,heating_residential,184,537.554437622872
SE31,heating_residential,185,542.726338405774
SE31,heating_residential,186,546.282020194019
SE31,heating_residential,187,557.595553156617
SE31,heating_residential,188,575.481710030819
SE31,heating_residential,189,589.919933049754
SE31,heating_residential,190,600.371482548535
SE31,heating_residential,191,599.9404908166259
SE31,heating_residential,192,590.350924781662
SE31,heating_residential,193,598.216523888992
SE31,heating_residential,194,598.216523888992
SE31,heating_residential,195,599.078507352809
SE31,heating_residential,196,606.082122996322
SE31,heating_residential,197,605.651131264414
SE31,heating_residential,198,606.944106460139
SE31,heating_residential,199,610.499788248384
SE31,heating_residential,200,614.809705567469
SE31,heating_residential,201,609.099065119682
SE31,heating_residential,202,602.634189141054
SE31,heating_residential,203,587.333982658303
SE31,heating_residential,204,566.754127459672
SE31,heating_residential,205,548.4369788535611
SE31,heating_residential,206,541.00237147814
SE31,heating_residential,207,537.123445890963
SE31,heating_residential,208,537.554437622872
SE31,heating_residential,209,542.726338405774
SE31,heating_residential,210,546.282020194019
SE31,heating_residential,211,557.595553156617
SE31,heating_residential,212,575.481710030819
SE31,heating_residential,213,589.919933049754
SE31,heating_residential,214,600.371482548535
SE31,heating_residential,215,599.9404908166259
SE31,heating_residential,216,590.350924781662
SE31,heating_residential,217,598.216523888992
SE31,heating_residential,218,598.216523888992
SE31,heating_residential,219,599.078507352809
