NUTS2_code,process,hour,load
NL23,heating_residential,1,543.684563576152
NL23,heating_residential,2,543.1067903948809
NL23,heating_residential,3,544.454927817847
NL23,heating_residential,4,549.847477509711
NL23,heating_residential,5,550.425250690982
NL23,heating_residential,6,551.7733881139479
NL23,heating_residential,7,555.047436141151
NL23,heating_residential,8,558.514075228778
NL23,heating_residential,9,553.121525536914
NL23,heating_residential,10,547.151202663779
NL23,heating_residential,11,533.669828434119
NL23,heating_residential,12,514.988495573018
NL23,heating_residential,13,498.233073316155
NL23,heating_residential,14,490.914613020054
NL23,heating_residential,15,488.218338174121
NL23,heating_residential,16,487.64056499285005
NL23,heating_residential,17,492.262750443019
NL23,heating_residential,18,496.307162711917
NL23,heating_residential,19,506.32189785395104
NL23,heating_residential,20,523.077320110814
NL23,heating_residential,21,536.36610328005
NL23,heating_residential,22,544.454927817847
NL23,heating_residential,23,545.803065240813
NL23,heating_residential,24,536.36610328005
NL23,heating_residential,25,543.684563576152
NL23,heating_residential,26,543.1067903948809
NL23,heating_residential,27,544.454927817847
NL23,heating_residential,28,549.847477509711
NL23,heating_residential,29,550.425250690982
NL23,heating_residential,30,551.7733881139479
NL23,heating_residential,31,555.047436141151
NL23,heating_residential,32,558.514075228778
NL23,heating_residential,33,553.121525536914
NL23,heating_residential,34,547.151202663779
NL23,heating_residential,35,533.669828434119
NL23,heating_residential,36,514.988495573018
NL23,heating_residential,37,498.233073316155
NL23,heating_residential,38,490.914613020054
NL23,heating_residential,39,488.218338174121
NL23,heating_residential,40,487.64056499285005
NL23,heating_residential,41,492.262750443019
NL23,heating_residential,42,496.307162711917
NL23,heating_residential,43,506.32189785395104
NL23,heating_residential,44,523.077320110814
NL23,heating_residential,45,536.36610328005
NL23,heating_residential,46,544.454927817847
NL23,heating_residential,47,545.803065240813
NL23,heating_residential,48,536.36610328005
NL23,heating_residential,49,543.684563576152
NL23,heating_residential,50,543.1067903948809
NL23,heating_residential,51,544.454927817847
NL23,heating_residential,52,549.847477509711
NL23,heating_residential,53,550.425250690982
NL23,heating_residential,54,551.7733881139479
NL23,heating_residential,55,555.047436141151
NL23,heating_residential,56,558.514075228778
NL23,heating_residential,57,553.121525536914
NL23,heating_residential,58,547.151202663779
NL23,heating_residential,59,533.669828434119
NL23,heating_residential,60,514.988495573018
NL23,heating_residential,61,498.233073316155
NL23,heating_residential,62,490.914613020054
NL23,heating_residential,63,488.218338174121
NL23,heating_residential,64,487.64056499285005
NL23,heating_residential,65,492.262750443019
NL23,heating_residential,66,496.307162711917
NL23,heating_residential,67,506.32189785395104
NL23,heating_residential,68,523.077320110814
NL23,heating_residential,69,536.36610328005
NL23,heating_residential,70,544.454927817847
NL23,heating_residential,71,545.803065240813
NL23,heating_residential,72,536.36610328005
NL23,heating_residential,73,688.898223135634
NL23,heating_residential,74,687.550085712668
NL23,heating_residential,75,689.668587377329
NL23,heating_residential,76,696.601865552583
NL23,heating_residential,77,696.601865552583
NL23,heating_residential,78,697.950002975549
NL23,heating_residential,79,702.764779486142
NL23,heating_residential,80,707.001782815463
NL23,heating_residential,81,700.838868881904
NL23,heating_residential,82,693.1352264649561
NL23,heating_residential,83,674.839075724703
NL23,heating_residential,84,651.150375292586
NL23,heating_residential,85,630.928313948095
NL23,heating_residential,86,622.454307289452
NL23,heating_residential,87,618.987668201825
NL23,heating_residential,88,618.21730396013
NL23,heating_residential,89,623.995035772841
NL23,heating_residential,90,628.809812283434
NL23,heating_residential,91,641.328231210976
NL23,heating_residential,92,660.972519374195
NL23,heating_residential,93,679.0760790540239
NL23,heating_residential,94,690.2463605586
NL23,heating_residential,95,690.2463605586
NL23,heating_residential,96,678.498305872753
NL23,heating_residential,97,511.521856485391
NL23,heating_residential,98,510.173719062425
NL23,heating_residential,99,512.0996296666619
NL23,heating_residential,100,518.069952539797
NL23,heating_residential,101,518.069952539797
NL23,heating_residential,102,519.418089962763
NL23,heating_residential,103,522.6921379899669
NL23,heating_residential,104,526.543959198441
NL23,heating_residential,105,520.7662273857289
NL23,heating_residential,106,514.795904512594
NL23,heating_residential,107,500.158983920392
NL23,heating_residential,108,480.32210469674897
NL23,heating_residential,109,463.1815003190381
NL23,heating_residential,110,456.633404264632
NL23,heating_residential,111,453.359356237429
NL23,heating_residential,112,453.359356237429
NL23,heating_residential,113,457.98154168759805
NL23,heating_residential,114,461.833362896072
NL23,heating_residential,115,472.425871219377
NL23,heating_residential,116,489.5664755970871
NL23,heating_residential,117,502.855258766324
NL23,heating_residential,118,512.0996296666619
NL23,heating_residential,119,513.447767089628
NL23,heating_residential,120,503.433031947595
NL23,heating_residential,121,578.928727633692
NL23,heating_residential,122,577.580590210726
NL23,heating_residential,123,578.928727633692
NL23,heating_residential,124,585.6694147485221
NL23,heating_residential,125,585.6694147485221
NL23,heating_residential,126,587.0175521714881
NL23,heating_residential,127,591.061964440386
NL23,heating_residential,128,594.3360124675891
NL23,heating_residential,129,588.365689594454
NL23,heating_residential,130,582.97313990259
NL23,heating_residential,131,567.95103718954
NL23,heating_residential,132,547.72897584505
NL23,heating_residential,133,530.203189346492
NL23,heating_residential,134,523.462502231662
NL23,heating_residential,135,519.9958631440351
NL23,heating_residential,136,519.9958631440351
NL23,heating_residential,137,524.810639654628
NL23,heating_residential,138,528.855051923526
NL23,heating_residential,139,538.292013884288
NL23,heating_residential,140,555.817800382846
NL23,heating_residential,141,570.069538854201
NL23,heating_residential,142,580.276865056658
NL23,heating_residential,143,580.276865056658
NL23,heating_residential,144,570.069538854201
NL23,heating_residential,145,688.898223135634
NL23,heating_residential,146,687.550085712668
NL23,heating_residential,147,689.668587377329
NL23,heating_residential,148,696.601865552583
NL23,heating_residential,149,696.601865552583
NL23,heating_residential,150,697.950002975549
NL23,heating_residential,151,702.764779486142
NL23,heating_residential,152,707.001782815463
NL23,heating_residential,153,700.838868881904
NL23,heating_residential,154,693.1352264649561
NL23,heating_residential,155,674.839075724703
NL23,heating_residential,156,651.150375292586
NL23,heating_residential,157,630.928313948095
NL23,heating_residential,158,622.454307289452
NL23,heating_residential,159,618.987668201825
NL23,heating_residential,160,618.21730396013
NL23,heating_residential,161,623.995035772841
NL23,heating_residential,162,628.809812283434
NL23,heating_residential,163,641.328231210976
NL23,heating_residential,164,660.972519374195
NL23,heating_residential,165,679.0760790540239
NL23,heating_residential,166,690.2463605586
NL23,heating_residential,167,690.2463605586
NL23,heating_residential,168,678.498305872753
NL23,heating_residential,169,688.898223135634
NL23,heating_residential,170,687.550085712668
NL23,heating_residential,171,689.668587377329
