NUTS2_code,process,hour,load
UKI7,heating_residential,113,552.126088851751
UKI7,heating_residential,114,557.3595114948951
UKI7,heating_residential,115,561.938756307647
UKI7,heating_residential,116,573.277838701127
UKI7,heating_residential,117,592.248995782526
UKI7,heating_residential,118,607.295085881566
UKI7,heating_residential,119,616.453575507069
UKI7,heating_residential,120,617.979990444653
UKI7,heating_residential,121,570.006949549161
UKI7,heating_residential,122,579.165439174664
UKI7,heating_residential,123,577.63902423708
UKI7,heating_residential,124,579.819617005057
UKI7,heating_residential,125,586.5794545857859
UKI7,heating_residential,126,586.5794545857859
UKI7,heating_residential,127,588.1058695233702
UKI7,heating_residential,128,591.81287722893
UKI7,heating_residential,129,596.1740627648841
UKI7,heating_residential,130,589.632284460953
UKI7,heating_residential,131,582.872446880225
UKI7,heating_residential,132,566.299941843601
UKI7,heating_residential,133,543.839836333439
UKI7,heating_residential,134,524.432560698444
UKI7,heating_residential,135,517.018545287323
UKI7,heating_residential,136,513.311537581762
UKI7,heating_residential,137,513.311537581762
UKI7,heating_residential,138,518.544960224907
UKI7,heating_residential,139,522.90614576086
UKI7,heating_residential,140,534.899405984733
UKI7,heating_residential,141,554.306681619728
UKI7,heating_residential,142,569.352771718768
UKI7,heating_residential,143,579.819617005057
UKI7,heating_residential,144,581.346031942641
UKI7,heating_residential,145,645.455459321162
UKI7,heating_residential,146,655.4861860538559
UKI7,heating_residential,147,653.959771116272
UKI7,heating_residential,148,655.4861860538559
UKI7,heating_residential,149,663.118260741775
UKI7,heating_residential,150,663.118260741775
UKI7,heating_residential,151,664.644675679359
UKI7,heating_residential,152,669.22392049211
UKI7,heating_residential,153,672.9309281976709
UKI7,heating_residential,154,666.1710906169429
UKI7,heating_residential,155,660.065430866607
UKI7,heating_residential,156,643.0568072763871
UKI7,heating_residential,157,620.1605832126302
UKI7,heating_residential,158,600.3171890240401
UKI7,heating_residential,159,592.6851143361209
UKI7,heating_residential,160,588.760047353763
UKI7,heating_residential,161,588.760047353763
UKI7,heating_residential,162,594.211529273705
UKI7,heating_residential,163,598.7907740864558
UKI7,heating_residential,164,609.475678649543
UKI7,heating_residential,165,629.319072838133
UKI7,heating_residential,166,645.455459321162
UKI7,heating_residential,167,657.0126009914401
UKI7,heating_residential,168,657.0126009914401
UKI7,heating_residential,169,645.455459321162
UKI7,heating_residential,170,655.4861860538559
UKI7,heating_residential,171,653.959771116272
UKI7,heating_residential,172,655.4861860538559
UKI7,heating_residential,173,663.118260741775
UKI7,heating_residential,174,663.118260741775
UKI7,heating_residential,175,664.644675679359
UKI7,heating_residential,176,669.22392049211
UKI7,heating_residential,177,672.9309281976709
UKI7,heating_residential,178,666.1710906169429
UKI7,heating_residential,179,660.065430866607
UKI7,heating_residential,180,643.0568072763871
UKI7,heating_residential,181,620.1605832126302
UKI7,heating_residential,182,600.3171890240401
UKI7,heating_residential,183,592.6851143361209
UKI7,heating_residential,184,588.760047353763
UKI7,heating_residential,185,588.760047353763
UKI7,heating_residential,186,594.211529273705
UKI7,heating_residential,187,598.7907740864558
UKI7,heating_residential,188,609.475678649543
UKI7,heating_residential,189,629.319072838133
UKI7,heating_residential,190,645.455459321162
UKI7,heating_residential,191,657.0126009914401
UKI7,heating_residential,192,657.0126009914401
UKI7,heating_residential,193,655.4861860538559
UKI7,heating_residential,194,653.959771116272
UKI7,heating_residential,195,655.4861860538559
UKI7,heating_residential,196,663.118260741775
UKI7,heating_residential,197,663.118260741775
UKI7,heating_residential,198,664.644675679359
UKI7,heating_residential,199,669.22392049211
UKI7,heating_residential,200,672.9309281976709
UKI7,heating_residential,201,666.1710906169429
UKI7,heating_residential,202,660.065430866607
UKI7,heating_residential,203,643.0568072763871
UKI7,heating_residential,204,620.1605832126302
UKI7,heating_residential,205,600.3171890240401
UKI7,heating_residential,206,592.6851143361209
UKI7,heating_residential,207,588.760047353763
UKI7,heating_residential,208,588.760047353763
UKI7,heating_residential,209,594.211529273705
UKI7,heating_residential,210,598.7907740864558
UKI7,heating_residential,211,609.475678649543
UKI7,heating_residential,212,629.319072838133
UKI7,heating_residential,213,645.455459321162
UKI7,heating_residential,214,657.0126009914401
UKI7,heating_residential,215,657.0126009914401
UKI7,heating_residential,216,645.455459321162
UKI7,heating_residential,217,615.581338399878
UKI7,heating_residential,218,614.9271605694851
UKI7,heating_residential,219,616.453575507069
UKI7,heating_residential,220,622.559235257405
UKI7,heating_residential,221,623.213413087798
UKI7,heating_residential,222,624.739828025382
UKI7,heating_residential,223,628.446835730942
UKI7,heating_residential,224,632.371902713301
UKI7,heating_residential,225,626.2662429629651
UKI7,heating_residential,226,619.5064053822371
UKI7,heating_residential,227,604.242256006399
UKI7,heating_residential,228,583.090506157023
UKI7,heating_residential,229,564.119349075624
UKI7,heating_residential,230,555.833096557312
UKI7,heating_residential,231,552.780266682144
UKI7,heating_residential,232,552.126088851751
UKI7,heating_residential,233,557.3595114948951
UKI7,heating_residential,234,561.938756307647
UKI7,heating_residential,235,573.277838701127
UKI7,heating_residential,236,592.248995782526
UKI7,heating_residential,237,607.295085881566
UKI7,heating_residential,238,616.453575507069
UKI7,heating_residential,239,617.979990444653
UKI7,heating_residential,240,607.295085881566
UKI7,heating_residential,241,570.006949549161
UKI7,heating_residential,242,579.165439174664
UKI7,heating_residential,243,577.63902423708
UKI7,heating_residential,244,579.819617005057
UKI7,heating_residential,245,586.5794545857859
UKI7,heating_residential,246,586.5794545857859
UKI7,heating_residential,247,588.1058695233702
UKI7,heating_residential,248,591.81287722893
UKI7,heating_residential,249,596.1740627648841
UKI7,heating_residential,250,589.632284460953
UKI7,heating_residential,251,582.872446880225
UKI7,heating_residential,252,566.299941843601
UKI7,heating_residential,253,543.839836333439
UKI7,heating_residential,254,524.432560698444
UKI7,heating_residential,255,517.018545287323
UKI7,heating_residential,256,513.311537581762
UKI7,heating_residential,257,513.311537581762
UKI7,heating_residential,258,518.544960224907
UKI7,heating_residential,259,522.90614576086
UKI7,heating_residential,260,534.899405984733
UKI7,heating_residential,261,554.306681619728
UKI7,heating_residential,262,569.352771718768
UKI7,heating_residential,263,579.819617005057
UKI7,heating_residential,264,581.346031942641
UKI7,heating_residential,265,532.936872493554
UKI7,heating_residential,266,543.185658503046
UKI7,heating_residential,267,541.659243565462
UKI7,heating_residential,268,544.057895610236
UKI7,heating_residential,269,551.471911021358
UKI7,heating_residential,270,550.599673914167
UKI7,heating_residential,271,552.780266682144
UKI7,heating_residential,272,555.833096557312
UKI7,heating_residential,273,561.720697030849
UKI7,heating_residential,274,554.306681619728
UKI7,heating_residential,275,547.7649033157969
UKI7,heating_residential,276,530.756279725577
UKI7,heating_residential,277,506.333640724236
UKI7,heating_residential,278,486.27218725884893
UKI7,heating_residential,279,478.20399401733397
UKI7,heating_residential,280,473.624749204582
UKI7,heating_residential,281,472.970571374189
UKI7,heating_residential,282,479.51234967812
UKI7,heating_residential,283,484.745772321265
UKI7,heating_residential,284,496.52097326834013
UKI7,heating_residential,285,516.5824267337271
UKI7,heating_residential,286,532.936872493554
UKI7,heating_residential,287,544.057895610236
UKI7,heating_residential,288,545.3662512710221
UKI7,heating_residential,289,496.739032545138
UKI7,heating_residential,290,506.987818554629
UKI7,heating_residential,291,505.461403617045
UKI7,heating_residential,292,508.29617421541496
UKI7,heating_residential,293,515.710189626537
UKI7,heating_residential,294,515.710189626537
UKI7,heating_residential,295,517.2366045641201
UKI7,heating_residential,296,521.597790100074
UKI7,heating_residential,297,525.958975636028
UKI7,heating_residential,298,519.417197332097
UKI7,heating_residential,299,512.003181920976
UKI7,heating_residential,300,493.03202483957705
UKI7,heating_residential,301,468.17326728464
UKI7,heating_residential,302,448.32987309605005
UKI7,heating_residential,303,438.95332419375
UKI7,heating_residential,304,434.592138657796
UKI7,heating_residential,305,434.592138657796
UKI7,heating_residential,306,441.133916961727
UKI7,heating_residential,307,447.021517435264
UKI7,heating_residential,308,458.578659105542
UKI7,heating_residential,309,479.948468231715
UKI7,heating_residential,310,497.393210375531
UKI7,heating_residential,311,508.29617421541496
UKI7,heating_residential,312,509.16841132260595
UKI7,heating_residential,313,496.739032545138
UKI7,heating_residential,314,506.987818554629
UKI7,heating_residential,315,505.461403617045
UKI7,heating_residential,316,508.29617421541496
UKI7,heating_residential,317,515.710189626537
UKI7,heating_residential,318,515.710189626537
UKI7,heating_residential,319,517.2366045641201
UKI7,heating_residential,320,521.597790100074
UKI7,heating_residential,321,525.958975636028
UKI7,heating_residential,322,519.417197332097
UKI7,heating_residential,323,512.003181920976
UKI7,heating_residential,324,493.03202483957705
UKI7,heating_residential,325,468.17326728464
UKI7,heating_residential,326,448.32987309605005
UKI7,heating_residential,327,438.95332419375
UKI7,heating_residential,328,434.592138657796
UKI7,heating_residential,329,434.592138657796
UKI7,heating_residential,330,441.133916961727
UKI7,heating_residential,331,447.021517435264
UKI7,heating_residential,332,458.578659105542
UKI7,heating_residential,333,479.948468231715
UKI7,heating_residential,334,497.393210375531
UKI7,heating_residential,335,508.29617421541496
UKI7,heating_residential,336,509.16841132260595
UKI7,heating_residential,337,496.739032545138
UKI7,heating_residential,338,506.987818554629
UKI7,heating_residential,339,505.461403617045
UKI7,heating_residential,340,508.29617421541496
UKI7,heating_residential,341,515.710189626537
UKI7,heating_residential,342,515.710189626537
UKI7,heating_residential,343,517.2366045641201
UKI7,heating_residential,344,521.597790100074
UKI7,heating_residential,345,525.958975636028
UKI7,heating_residential,346,519.417197332097
UKI7,heating_residential,347,512.003181920976
UKI7,heating_residential,348,493.03202483957705
UKI7,heating_residential,349,468.17326728464
UKI7,heating_residential,350,448.32987309605005
UKI7,heating_residential,351,438.95332419375
UKI7,heating_residential,352,434.592138657796
UKI7,heating_residential,353,434.592138657796
UKI7,heating_residential,354,441.133916961727
UKI7,heating_residential,355,447.021517435264
UKI7,heating_residential,356,458.578659105542
UKI7,heating_residential,357,479.948468231715
UKI7,heating_residential,358,497.393210375531
UKI7,heating_residential,359,508.29617421541496
UKI7,heating_residential,360,509.16841132260595
UKI7,heating_residential,361,436.11855359537986
UKI7,heating_residential,362,436.11855359537986
UKI7,heating_residential,363,437.644968532964
UKI7,heating_residential,364,444.62286539049006
UKI7,heating_residential,365,444.62286539049006
UKI7,heating_residential,366,446.14928032807296
UKI7,heating_residential,367,448.32987309605005
UKI7,heating_residential,368,450.510465864027
UKI7,heating_residential,369,443.31450972970396
UKI7,heating_residential,370,431.75736805942597
UKI7,heating_residential,371,415.402922299599
UKI7,heating_residential,372,394.033113173426
UKI7,heating_residential,373,375.280015368824
UKI7,heating_residential,374,368.084059234501
UKI7,heating_residential,375,366.121525743321
UKI7,heating_residential,376,368.084059234501
UKI7,heating_residential,377,376.152252476015
UKI7,heating_residential,378,382.47597150314795
UKI7,heating_residential,379,395.34146883421204
UKI7,heating_residential,380,413.876507362015
UKI7,heating_residential,381,428.268419630663
UKI7,heating_residential,382,438.299146363357
UKI7,heating_residential,383,438.299146363357
UKI7,heating_residential,384,428.268419630663
UKI7,heating_residential,385,404.281899182917
UKI7,heating_residential,386,404.281899182917
UKI7,heating_residential,387,404.93607701331
UKI7,heating_residential,388,412.132033147634
UKI7,heating_residential,389,412.786210978027
UKI7,heating_residential,390,413.44038880842004
UKI7,heating_residential,391,415.620981576397
UKI7,heating_residential,392,414.0945666388129
UKI7,heating_residential,393,403.627721352524
UKI7,heating_residential,394,392.288638959044
UKI7,heating_residential,395,373.97165970803803
UKI7,heating_residential,396,353.474087689055
UKI7,heating_residential,397,337.11964192922903
UKI7,heating_residential,398,330.141745071703
UKI7,heating_residential,399,330.795922902096
UKI7,heating_residential,400,333.630693500465
UKI7,heating_residential,401,343.44336095636197
UKI7,heating_residential,402,353.474087689055
UKI7,heating_residential,403,366.121525743321
UKI7,heating_residential,404,383.784327163934
UKI7,heating_residential,405,397.085943048593
UKI7,heating_residential,406,405.590254843703
UKI7,heating_residential,407,404.93607701331
UKI7,heating_residential,408,397.958180155784
UKI7,heating_residential,409,367.21182212731003
UKI7,heating_residential,410,372.009126216859
UKI7,heating_residential,411,372.663304047252
UKI7,heating_residential,412,374.18971898483596
UKI7,heating_residential,413,379.859260181576
UKI7,heating_residential,414,380.513438011969
UKI7,heating_residential,415,382.47597150314795
UKI7,heating_residential,416,382.47597150314795
UKI7,heating_residential,417,379.859260181576
UKI7,heating_residential,418,367.21182212731003
UKI7,heating_residential,419,351.729613474674
UKI7,heating_residential,420,333.630693500465
UKI7,heating_residential,421,314.659536419067
UKI7,heating_residential,422,297.868972105644
UKI7,heating_residential,423,293.72584584648797
UKI7,heating_residential,424,295.034201507274
UKI7,heating_residential,425,300.04956487362097
UKI7,heating_residential,426,310.51641015991004
UKI7,heating_residential,427,323.818026044569
UKI7,heating_residential,428,339.300234697205
UKI7,heating_residential,429,355.218561903437
UKI7,heating_residential,430,367.21182212731003
UKI7,heating_residential,431,373.5355411544429
UKI7,heating_residential,432,374.18971898483596
UKI7,heating_residential,433,397.958180155784
UKI7,heating_residential,434,404.281899182917
UKI7,heating_residential,435,404.281899182917
UKI7,heating_residential,436,404.93607701331
UKI7,heating_residential,437,412.132033147634
UKI7,heating_residential,438,412.786210978027
UKI7,heating_residential,439,413.44038880842004
UKI7,heating_residential,440,415.620981576397
UKI7,heating_residential,441,414.0945666388129
UKI7,heating_residential,442,403.627721352524
UKI7,heating_residential,443,392.288638959044
UKI7,heating_residential,444,373.97165970803803
UKI7,heating_residential,445,353.474087689055
UKI7,heating_residential,446,337.11964192922903
UKI7,heating_residential,447,330.141745071703
UKI7,heating_residential,448,330.795922902096
UKI7,heating_residential,449,333.630693500465
UKI7,heating_residential,450,343.44336095636197
UKI7,heating_residential,451,353.474087689055
UKI7,heating_residential,452,366.121525743321
UKI7,heating_residential,453,383.784327163934
UKI7,heating_residential,454,397.085943048593
UKI7,heating_residential,455,405.590254843703
UKI7,heating_residential,456,404.93607701331
UKI7,heating_residential,457,367.21182212731003
UKI7,heating_residential,458,372.009126216859
UKI7,heating_residential,459,372.663304047252
UKI7,heating_residential,460,374.18971898483596
UKI7,heating_residential,461,379.859260181576
UKI7,heating_residential,462,380.513438011969
UKI7,heating_residential,463,382.47597150314795
UKI7,heating_residential,464,382.47597150314795
UKI7,heating_residential,465,379.859260181576
UKI7,heating_residential,466,367.21182212731003
UKI7,heating_residential,467,351.729613474674
UKI7,heating_residential,468,333.630693500465
UKI7,heating_residential,469,314.659536419067
UKI7,heating_residential,470,297.868972105644
UKI7,heating_residential,471,293.72584584648797
UKI7,heating_residential,472,295.034201507274
UKI7,heating_residential,473,300.04956487362097
UKI7,heating_residential,474,310.51641015991004
UKI7,heating_residential,475,323.818026044569
UKI7,heating_residential,476,339.300234697205
UKI7,heating_residential,477,355.218561903437
UKI7,heating_residential,478,367.21182212731003
UKI7,heating_residential,479,373.5355411544429
UKI7,heating_residential,480,374.18971898483596
UKI7,heating_residential,481,428.268419630663
UKI7,heating_residential,482,436.11855359537986
UKI7,heating_residential,483,436.11855359537986
UKI7,heating_residential,484,437.644968532964
UKI7,heating_residential,485,444.62286539049006
UKI7,heating_residential,486,444.62286539049006
UKI7,heating_residential,487,446.14928032807296
UKI7,heating_residential,488,448.32987309605005
UKI7,heating_residential,489,450.510465864027
UKI7,heating_residential,490,443.31450972970396
UKI7,heating_residential,491,431.75736805942597
UKI7,heating_residential,492,415.402922299599
UKI7,heating_residential,493,394.033113173426
UKI7,heating_residential,494,375.280015368824
UKI7,heating_residential,495,368.084059234501
UKI7,heating_residential,496,366.121525743321
UKI7,heating_residential,497,368.084059234501
UKI7,heating_residential,498,376.152252476015
UKI7,heating_residential,499,382.47597150314795
UKI7,heating_residential,500,395.34146883421204
UKI7,heating_residential,501,413.876507362015
UKI7,heating_residential,502,428.268419630663
UKI7,heating_residential,503,438.299146363357
UKI7,heating_residential,504,438.299146363357
UKI7,heating_residential,505,397.958180155784
UKI7,heating_residential,506,404.281899182917
UKI7,heating_residential,507,404.281899182917
UKI7,heating_residential,508,404.93607701331
UKI7,heating_residential,509,412.132033147634
UKI7,heating_residential,510,412.786210978027
UKI7,heating_residential,511,413.44038880842004
UKI7,heating_residential,512,415.620981576397
UKI7,heating_residential,513,414.0945666388129
UKI7,heating_residential,514,403.627721352524
UKI7,heating_residential,515,392.288638959044
UKI7,heating_residential,516,373.97165970803803
UKI7,heating_residential,517,353.474087689055
UKI7,heating_residential,518,337.11964192922903
UKI7,heating_residential,519,330.141745071703
UKI7,heating_residential,520,330.795922902096
UKI7,heating_residential,521,333.630693500465
UKI7,heating_residential,522,343.44336095636197
UKI7,heating_residential,523,353.474087689055
UKI7,heating_residential,524,366.121525743321
UKI7,heating_residential,525,383.784327163934
UKI7,heating_residential,526,397.085943048593
UKI7,heating_residential,527,405.590254843703
UKI7,heating_residential,528,404.93607701331
UKI7,heating_residential,529,372.009126216859
UKI7,heating_residential,530,372.663304047252
UKI7,heating_residential,531,374.18971898483596
UKI7,heating_residential,532,379.859260181576
UKI7,heating_residential,533,380.513438011969
UKI7,heating_residential,534,382.47597150314795
UKI7,heating_residential,535,382.47597150314795
UKI7,heating_residential,536,379.859260181576
UKI7,heating_residential,537,367.21182212731003
UKI7,heating_residential,538,351.729613474674
UKI7,heating_residential,539,333.630693500465
UKI7,heating_residential,540,314.659536419067
UKI7,heating_residential,541,297.868972105644
UKI7,heating_residential,542,293.72584584648797
UKI7,heating_residential,543,295.034201507274
UKI7,heating_residential,544,300.04956487362097
UKI7,heating_residential,545,310.51641015991004
UKI7,heating_residential,546,323.818026044569
UKI7,heating_residential,547,339.300234697205
UKI7,heating_residential,548,355.218561903437
UKI7,heating_residential,549,367.21182212731003
UKI7,heating_residential,550,373.5355411544429
UKI7,heating_residential,551,374.18971898483596
UKI7,heating_residential,552,367.21182212731003
UKI7,heating_residential,553,342.353064572373
UKI7,heating_residential,554,341.69888674198
UKI7,heating_residential,555,343.879479509957
UKI7,heating_residential,556,348.022605769113
UKI7,heating_residential,557,351.51155419787597
UKI7,heating_residential,558,351.51155419787597
UKI7,heating_residential,559,350.8573763674829
UKI7,heating_residential,560,344.53365734035003
UKI7,heating_residential,561,330.795922902096
UKI7,heating_residential,562,314.005358588673
UKI7,heating_residential,563,293.28972729289296
UKI7,heating_residential,564,276.06304442587503
UKI7,heating_residential,565,260.798895050037
UKI7,heating_residential,566,257.309946621274
UKI7,heating_residential,567,260.144717219644
UKI7,heating_residential,568,268.430969737956
UKI7,heating_residential,569,280.206170685031
UKI7,heating_residential,570,295.47032006087
UKI7,heating_residential,571,311.38864726710096
UKI7,heating_residential,572,326.652796642939
UKI7,heating_residential,573,336.247404822038
UKI7,heating_residential,574,343.22530167956404
UKI7,heating_residential,575,342.353064572373
UKI7,heating_residential,576,337.555760482824
UKI7,heating_residential,577,397.958180155784
UKI7,heating_residential,578,404.281899182917
UKI7,heating_residential,579,404.281899182917
UKI7,heating_residential,580,404.93607701331
UKI7,heating_residential,581,412.132033147634
UKI7,heating_residential,582,412.786210978027
UKI7,heating_residential,583,413.44038880842004
UKI7,heating_residential,584,415.620981576397
UKI7,heating_residential,585,414.0945666388129
UKI7,heating_residential,586,403.627721352524
UKI7,heating_residential,587,392.288638959044
UKI7,heating_residential,588,373.97165970803803
UKI7,heating_residential,589,353.474087689055
UKI7,heating_residential,590,337.11964192922903
UKI7,heating_residential,591,330.141745071703
UKI7,heating_residential,592,330.795922902096
UKI7,heating_residential,593,333.630693500465
UKI7,heating_residential,594,343.44336095636197
UKI7,heating_residential,595,353.474087689055
UKI7,heating_residential,596,366.121525743321
UKI7,heating_residential,597,383.784327163934
UKI7,heating_residential,598,397.085943048593
UKI7,heating_residential,599,405.590254843703
UKI7,heating_residential,600,404.93607701331
UKI7,heating_residential,601,428.268419630663
UKI7,heating_residential,602,436.11855359537986
UKI7,heating_residential,603,436.11855359537986
UKI7,heating_residential,604,437.644968532964
UKI7,heating_residential,605,444.62286539049006
UKI7,heating_residential,606,444.62286539049006
UKI7,heating_residential,607,446.14928032807296
UKI7,heating_residential,608,448.32987309605005
UKI7,heating_residential,609,450.510465864027
UKI7,heating_residential,610,443.31450972970396
UKI7,heating_residential,611,431.75736805942597
UKI7,heating_residential,612,415.402922299599
UKI7,heating_residential,613,394.033113173426
UKI7,heating_residential,614,375.280015368824
UKI7,heating_residential,615,368.084059234501
UKI7,heating_residential,616,366.121525743321
UKI7,heating_residential,617,368.084059234501
UKI7,heating_residential,618,376.152252476015
UKI7,heating_residential,619,382.47597150314795
UKI7,heating_residential,620,395.34146883421204
UKI7,heating_residential,621,413.876507362015
UKI7,heating_residential,622,428.268419630663
UKI7,heating_residential,623,438.299146363357
UKI7,heating_residential,624,438.299146363357
UKI7,heating_residential,625,496.739032545138
UKI7,heating_residential,626,506.987818554629
UKI7,heating_residential,627,505.461403617045
UKI7,heating_residential,628,508.29617421541496
UKI7,heating_residential,629,515.710189626537
UKI7,heating_residential,630,515.710189626537
UKI7,heating_residential,631,517.2366045641201
UKI7,heating_residential,632,521.597790100074
UKI7,heating_residential,633,525.958975636028
UKI7,heating_residential,634,519.417197332097
UKI7,heating_residential,635,512.003181920976
UKI7,heating_residential,636,493.03202483957705
UKI7,heating_residential,637,468.17326728464
UKI7,heating_residential,638,448.32987309605005
UKI7,heating_residential,639,438.95332419375
UKI7,heating_residential,640,434.592138657796
UKI7,heating_residential,641,434.592138657796
UKI7,heating_residential,642,441.133916961727
UKI7,heating_residential,643,447.021517435264
UKI7,heating_residential,644,458.578659105542
UKI7,heating_residential,645,479.948468231715
UKI7,heating_residential,646,497.393210375531
UKI7,heating_residential,647,508.29617421541496
UKI7,heating_residential,648,509.16841132260595
UKI7,heating_residential,649,464.684318855877
UKI7,heating_residential,650,472.75251209739196
UKI7,heating_residential,651,472.75251209739196
UKI7,heating_residential,652,474.060867758178
UKI7,heating_residential,653,481.474883169299
UKI7,heating_residential,654,482.129060999692
UKI7,heating_residential,655,483.655475937276
UKI7,heating_residential,656,486.490246535646
UKI7,heating_residential,657,487.79860219643206
UKI7,heating_residential,658,479.948468231715
UKI7,heating_residential,659,468.391326561438
UKI7,heating_residential,660,448.76599164964597
UKI7,heating_residential,661,427.178123246674
UKI7,heating_residential,662,406.244432674096
UKI7,heating_residential,663,399.048476539772
UKI7,heating_residential,664,395.995646664605
UKI7,heating_residential,665,398.176239432582
UKI7,heating_residential,666,406.898610504489
UKI7,heating_residential,667,415.620981576397
UKI7,heating_residential,668,428.70453818425796
UKI7,heating_residential,669,448.76599164964597
UKI7,heating_residential,670,464.684318855877
UKI7,heating_residential,671,475.5872826957621
UKI7,heating_residential,672,474.93310486536905
UKI7,heating_residential,673,428.268419630663
UKI7,heating_residential,674,436.11855359537986
UKI7,heating_residential,675,436.11855359537986
UKI7,heating_residential,676,437.644968532964
UKI7,heating_residential,677,444.62286539049006
UKI7,heating_residential,678,444.62286539049006
UKI7,heating_residential,679,446.14928032807296
UKI7,heating_residential,680,448.32987309605005
UKI7,heating_residential,681,450.510465864027
UKI7,heating_residential,682,443.31450972970396
UKI7,heating_residential,683,431.75736805942597
UKI7,heating_residential,684,415.402922299599
UKI7,heating_residential,685,394.033113173426
UKI7,heating_residential,686,375.280015368824
UKI7,heating_residential,687,368.084059234501
UKI7,heating_residential,688,366.121525743321
